,loss
94082,3610.29090077
94083,4758.18083254
94084,1987.16415489
94085,5755.30445383
94086,1466.73727147
94087,3954.76543853
94088,2597.98499312
94089,3511.17878661
94090,2196.35787837
94091,1303.54069232
94092,2544.0120112
94093,8735.09928766
94094,1379.57256865
94095,1460.83331432
94096,3383.13665586
94097,736.019303921
94098,1623.8578774
94099,1156.70546977
94100,2063.5794103
94101,3667.9155054
94102,2740.46428789
94103,6446.82113483
94104,1289.37262366
94105,3294.38662764
94106,1412.9027373
94107,910.047676216
94108,2701.59186872
94109,1102.34633727
94110,1317.62100021
94111,1959.74640241
94112,1142.12989693
94113,5204.90723454
94114,1156.80772315
94115,1304.04150415
94116,6075.7154169
94117,3461.65251924
94118,2614.57351666
94119,1287.55224139
94120,1418.72098143
94121,3518.02702623
94122,1674.62014655
94123,1088.1838436
94124,4432.43492732
94125,4494.51658807
94126,5213.62990357
94127,1934.09050712
94128,2218.35794674
94129,2420.82004326
94130,7994.85655359
94131,2217.343959
94132,5352.4616948
94133,1736.67509353
94134,1901.94251246
94135,5009.19087548
94136,1357.9049937
94137,2391.40755793
94138,2359.93903991
94139,982.538573248
94140,1334.51030457
94141,13276.581651
94142,3249.34523629
94143,1956.42484445
94144,3811.5421847
94145,1580.77933325
94146,1018.55010938
94147,1986.73988703
94148,1615.54263789
94149,3107.39490789
94150,2108.18063617
94151,1333.48653554
94152,2078.95927709
94153,1842.53532099
94154,3266.32866739
94155,1592.9777256
94156,1542.00468438
94157,1419.37995974
94158,1564.61444318
94159,3650.14075984
94160,1067.59759356
94161,3295.37060366
94162,1097.53074947
94163,1793.22975627
94164,1486.7028972
94165,938.010426206
94166,1258.57989384
94167,6438.31042187
94168,1447.87581518
94169,2203.55956768
94170,1870.57909293
94171,2185.81264493
94172,2066.93575709
94173,906.714971934
94174,2367.10551997
94175,1249.04471704
94176,1194.03743429
94177,1563.99095804
94178,3408.85173218
94179,4464.09056712
94180,2241.94099413
94181,782.521705132
94182,4453.36022148
94183,1318.96188555
94184,2127.46765981
94185,2852.30884118
94186,1226.37416815
94187,3129.92406593
94188,2414.45677221
94189,1248.46518921
94190,1622.35104894
94191,1936.68632902
94192,1655.21646805
94193,2400.70716827
94194,2730.44275264
94195,2096.09236718
94196,965.96866739
94197,4897.24940873
94198,1912.80402511
94199,2005.5316272
94200,1359.05560234
94201,1494.69975693
94202,7995.87110965
94203,692.603475508
94204,1391.17041607
94205,2279.0220615
94206,8293.31001328
94207,1174.62934701
94208,3915.3639495
94209,2552.88147167
94210,1224.58102007
94211,4536.66759219
94212,1749.25716635
94213,3037.52335929
94214,3610.79723312
94215,698.140217593
94216,2622.38787207
94217,1072.90341945
94218,6915.42630684
94219,1069.41933883
94220,4672.37148581
94221,885.437076155
94222,958.774866245
94223,815.491341626
94224,951.67154417
94225,6258.42637615
94226,1619.01288742
94227,2355.9756414
94228,1549.67712946
94229,2806.94272407
94230,1822.13236671
94231,1128.98734201
94232,1858.8630419
94233,7549.01168967
94234,3454.07693415
94235,1140.23311206
94236,757.494317098
94237,5248.89711332
94238,1289.28873814
94239,3736.97699816
94240,3423.23483447
94241,1934.63045683
94242,2393.08076715
94243,2303.45865172
94244,1506.7331188
94245,2365.11661979
94246,1867.5955855
94247,1238.35647833
94248,2425.69668568
94249,2290.84167939
94250,838.576435639
94251,884.316638986
94252,2182.71924475
94253,1252.69228822
94254,2408.04457049
94255,2374.91072235
94256,2573.32383279
94257,5653.26221528
94258,1589.05469556
94259,4020.25888927
94260,2663.22205413
94261,3166.30397834
94262,2052.04850619
94263,5325.72823202
94264,5656.73568577
94265,3344.53027878
94266,987.860454833
94267,998.918727222
94268,1656.67511702
94269,3512.5818946
94270,4869.50711926
94271,1835.52525439
94272,1847.32489134
94273,2067.76972226
94274,1759.0800873
94275,3167.50607696
94276,2216.29006835
94277,3604.95802871
94278,3034.79503437
94279,1330.65235857
94280,1785.89343284
94281,3735.49521624
94282,1115.13343129
94283,3038.39455474
94284,1195.98219319
94285,1735.18383818
94286,1729.71408625
94287,3552.25964031
94288,1002.5724026
94289,2867.12955594
94290,2219.22034665
94291,2328.79092629
94292,1601.94765578
94293,1380.50474293
94294,4629.04516042
94295,1590.42940059
94296,1773.83834058
94297,10349.9033902
94298,1592.94834299
94299,3078.83527786
94300,1307.02186895
94301,5390.04801529
94302,1586.05391854
94303,1205.87745065
94304,2546.37489383
94305,1708.56508056
94306,1437.82427753
94307,3569.25028543
94308,1289.4486214
94309,729.563110054
94310,892.613385012
94311,4726.86617824
94312,1301.10379193
94313,1566.93678441
94314,1130.78921221
94315,3197.875035
94316,1191.90488742
94317,13533.4776673
94318,3136.75879805
94319,3240.9978872
94320,1429.38582071
94321,5158.63219442
94322,4649.91449153
94323,8204.49678598
94324,1082.21659212
94325,3543.13579947
94326,2703.55517576
94327,2431.94032149
94328,2640.85868741
94329,1000.38492796
94330,3634.21510509
94331,2021.53460801
94332,3037.80702517
94333,1680.80503428
94334,2922.73061973
94335,861.006221775
94336,1346.24463204
94337,878.591539712
94338,5507.25512585
94339,5232.12594048
94340,2044.55431411
94341,6510.56962678
94342,1499.84508862
94343,1114.08232231
94344,1594.68991277
94345,2667.87093815
94346,2656.45227932
94347,4811.1209511
94348,1354.16073443
94349,3057.08010032
94350,1816.02775714
94351,1316.02668341
94352,10564.4902736
94353,1910.76788669
94354,6918.58505723
94355,2063.97486264
94356,1234.13978961
94357,1673.79543042
94358,7297.56303793
94359,2388.36906748
94360,1857.37584451
94361,1025.8969734
94362,982.698215915
94363,2829.14910934
94364,1139.63604736
94365,1799.40763495
94366,1122.76351031
94367,4412.93295666
94368,1109.09190597
94369,5473.96908315
94370,2053.32359999
94371,3389.40661719
94372,3172.45448768
94373,2440.7769486
94374,2452.60379747
94375,715.371351389
94376,1376.47240145
94377,2036.26997261
94378,1439.72270354
94379,5947.16372082
94380,2428.30188315
94381,894.216110292
94382,1062.91742222
94383,1904.6887969
94384,3573.07124528
94385,1539.05957611
94386,1589.68076623
94387,1601.93715361
94388,1818.63664102
94389,7552.15148838
94390,2197.30675773
94391,1828.52145147
94392,1603.38895098
94393,1611.09030577
94394,1631.68008566
94395,3111.59560943
94396,1609.49817799
94397,1389.98151677
94398,2825.35685594
94399,957.387757519
94400,3718.23888165
94401,3129.9584495
94402,2198.80094016
94403,3466.69548326
94404,2005.9936905
94405,2168.17852077
94406,2409.83938725
94407,6196.91570466
94408,1549.00411569
94409,1373.20044559
94410,5574.7611449
94411,1289.69373427
94412,2515.88080752
94413,3348.83868286
94414,2233.06958464
94415,1106.59614727
94416,1966.14539298
94417,3441.25813445
94418,1311.77958836
94419,1641.76948282
94420,1565.28028058
94421,1220.09091388
94422,4262.28494512
94423,1486.28627498
94424,3659.94586538
94425,2192.93184298
94426,1552.88841392
94427,1326.51583256
94428,5617.8333698
94429,1718.61888283
94430,3637.00785098
94431,4257.49615762
94432,1909.48137367
94433,3159.49407342
94434,916.278181543
94435,2017.22828745
94436,1036.91576658
94437,1902.68305954
94438,5480.07462097
94439,4184.03534188
94440,2164.84453947
94441,720.909095236
94442,1261.76119409
94443,978.733291295
94444,1740.74971026
94445,4732.65166056
94446,841.979684315
94447,2185.5023233
94448,1108.37705978
94449,1109.02527261
94450,3123.72980644
94451,1021.29733301
94452,1308.74354459
94453,3724.94309928
94454,1750.05214884
94455,3254.90691599
94456,943.496832224
94457,1624.05960148
94458,2920.95076592
94459,3527.54755544
94460,6106.42428216
94461,1472.79809036
94462,1081.43677551
94463,5040.14502144
94464,2604.93683529
94465,954.615976249
94466,1977.41119502
94467,2248.55422854
94468,3626.59836636
94469,1146.93746516
94470,6326.75986316
94471,2080.93488804
94472,1468.64971562
94473,3686.92948608
94474,3889.94013109
94475,1994.03936097
94476,916.974209429
94477,3015.70625294
94478,9092.65671807
94479,1787.2650404
94480,1015.01614129
94481,1234.37383212
94482,1671.75577329
94483,3231.51506468
94484,2170.8772215
94485,3152.07166645
94486,1605.37429675
94487,1296.96940202
94488,2846.46149428
94489,2064.31852226
94490,1388.01170441
94491,3738.97300527
94492,1755.53918747
94493,9086.44462824
94494,4053.02806529
94495,1557.6257331
94496,1645.1882144
94497,1604.36715916
94498,818.884821901
94499,1204.53762588
94500,1702.59645449
94501,2250.48465813
94502,15447.2553076
94503,3032.28557804
94504,1584.71006875
94505,4718.07533617
94506,1551.15247168
94507,1442.1288454
94508,1745.8294801
94509,5678.79191845
94510,5675.30992226
94511,3616.71548614
94512,4598.46188152
94513,1045.42103274
94514,1204.86539775
94515,4589.83079129
94516,3950.14205332
94517,4815.17764806
94518,3452.96570255
94519,2224.05838523
94520,4877.70429464
94521,571.320598702
94522,1656.96656249
94523,1974.36921933
94524,651.358771703
94525,2440.83419816
94526,5143.12317531
94527,3856.27788315
94528,1273.92365333
94529,3243.74488997
94530,5245.37829707
94531,2853.08014131
94532,3059.33149367
94533,2137.25553292
94534,1597.53810574
94535,1307.75219796
94536,1512.80581116
94537,2025.30900408
94538,954.363885841
94539,1195.92313889
94540,1063.40200063
94541,1843.54069608
94542,4497.16772181
94543,1356.40592026
94544,1788.7666363
94545,2663.98685682
94546,1154.76703419
94547,1134.94802034
94548,6950.49379492
94549,1088.77897946
94550,1261.9058584
94551,10383.0860761
94552,621.998065406
94553,733.435608207
94554,3105.01618315
94555,6204.05330541
94556,1596.2078545
94557,1983.5288261
94558,1442.94444267
94559,2735.10973132
94560,2227.26280676
94561,1769.76787987
94562,1472.22893248
94563,2205.47389124
94564,1217.14006156
94565,2755.83421316
94566,3115.32279877
94567,1525.40568464
94568,1010.01555568
94569,1814.23062792
94570,3276.37776256
94571,1808.62097278
94572,7236.04262446
94573,2750.39538419
94574,7883.53594623
94575,1892.91133878
94576,8002.10475387
94577,1947.78370325
94578,2571.64766783
94579,8681.45287938
94580,4219.19594404
94581,973.278410898
94582,2812.02308515
94583,9294.84775011
94584,1381.36225312
94585,885.007811391
94586,1995.83374704
94587,6098.23738216
94588,3494.45579188
94589,4598.34525906
94590,3857.44190751
94591,2406.35720818
94592,1499.53338639
94593,2733.18210183
94594,2059.24537022
94595,4029.25807306
94596,4530.19061761
94597,1848.3906545
94598,4185.80782992
94599,1227.05772705
94600,2434.59676177
94601,935.379566158
94602,1625.67671455
94603,2827.16947848
94604,1990.66044307
94605,1764.95409014
94606,7414.71755081
94607,2950.0063861
94608,4293.22826782
94609,2767.26226031
94610,1440.88927469
94611,707.374197549
94612,1843.46723839
94613,1905.59615339
94614,1858.28901183
94615,1601.70585334
94616,1675.7577555
94617,4457.30246969
94618,3580.47384619
94619,990.040965238
94620,737.484107348
94621,1596.64602341
94622,3695.29467387
94623,1918.56578745
94624,1112.9268643
94625,4088.16686107
94626,5078.81127802
94627,4003.54757093
94628,4867.55857691
94629,953.200146206
94630,4225.37721009
94631,3474.69235951
94632,2147.35870539
94633,4736.36729442
94634,2214.1595494
94635,5364.19499645
94636,1543.73367664
94637,5022.79314697
94638,1131.07717052
94639,1820.78714073
94640,1170.60131553
94641,951.447595708
94642,736.653663957
94643,1119.04115842
94644,1969.26062239
94645,2110.91230709
94646,1493.51623537
94647,3007.81320831
94648,3353.54717516
94649,2129.40008061
94650,792.985637989
94651,5712.6102785
94652,7484.35521865
94653,4788.26680433
94654,1853.07144959
94655,2647.59085149
94656,672.32485169
94657,1175.4420111
94658,2915.99311693
94659,3727.65559231
94660,9277.66548763
94661,2501.83581707
94662,1676.71196136
94663,1566.39988725
94664,4106.2024979
94665,3834.23704266
94666,1916.1464539
94667,3048.8130718
94668,1386.55551203
94669,1073.18430905
94670,1116.5529886
94671,2182.60004671
94672,2734.18604541
94673,3333.49629436
94674,1508.63046298
94675,4341.1229827
94676,2089.98822611
94677,3550.22054238
94678,1141.12337641
94679,4140.2377067
94680,1041.84930345
94681,893.270962647
94682,3543.25470441
94683,1432.16896586
94684,1151.40631011
94685,2608.02223294
94686,1750.60083044
94687,5750.98706764
94688,3111.37540548
94689,1172.90847827
94690,1055.70321667
94691,1801.08886986
94692,2512.65402469
94693,3892.27434739
94694,1152.76201408
94695,1151.19576755
94696,2724.57343161
94697,920.687369005
94698,2144.3419287
94699,8412.80049067
94700,3638.99347538
94701,2723.38350005
94702,5612.12714243
94703,1054.01105417
94704,1620.10354183
94705,5726.12360994
94706,2150.04415484
94707,1048.52721858
94708,1383.77296131
94709,1277.90877904
94710,2957.01848442
94711,1443.08372448
94712,3205.25430577
94713,969.865686102
94714,2032.06456244
94715,3225.34376163
94716,1267.33665363
94717,1373.02471046
94718,2220.90313434
94719,3457.27822517
94720,854.254401499
94721,2958.83692081
94722,5155.69682665
94723,15547.7774217
94724,7067.82656401
94725,2471.68899117
94726,2059.68359865
94727,884.337709993
94728,4147.22169483
94729,2363.86877968
94730,889.783998516
94731,1053.08485207
94732,3913.43666965
94733,1747.77825443
94734,5655.41181772
94735,1749.06900135
94736,3745.0892661
94737,3004.33696653
94738,9050.44626509
94739,5125.53715699
94740,1208.29905141
94741,3480.02987892
94742,1221.69768981
94743,4416.92784839
94744,4557.11728492
94745,1260.29276524
94746,1532.31450609
94747,1376.57076058
94748,4334.58118208
94749,2872.59030465
94750,2667.11020101
94751,2295.92901285
94752,5320.2358742
94753,1443.89940795
94754,2609.48673199
94755,1288.34288367
94756,1155.33322233
94757,1509.27591649
94758,1695.13188067
94759,1154.14055826
94760,3484.18747087
94761,5289.75424679
94762,1394.0553282
94763,5716.3506237
94764,1785.51008045
94765,1743.66604583
94766,2581.43263185
94767,4873.95464392
94768,591.5472421
94769,991.973934588
94770,1584.03824365
94771,1831.57745146
94772,851.527330442
94773,8258.05854141
94774,1645.1435175
94775,4666.78340402
94776,2619.62473602
94777,3192.88970799
94778,2540.13202625
94779,2483.0489576
94780,2273.88635305
94781,998.419013128
94782,2239.87428336
94783,2047.78389869
94784,1690.10587662
94785,5190.59733512
94786,2877.40349948
94787,3358.71818601
94788,12110.6601877
94789,1735.92729489
94790,1707.59306964
94791,1932.87035026
94792,783.858047142
94793,1459.10779905
94794,1422.25822745
94795,1026.99109363
94796,14034.3147956
94797,3188.1135182
94798,1114.56708719
94799,1822.89010089
94800,1226.82938489
94801,2802.99537527
94802,1442.66300282
94803,5041.73351479
94804,1181.69226946
94805,2570.98004308
94806,1722.49319538
94807,3181.22067714
94808,3046.51445851
94809,2045.21803342
94810,1491.02058858
94811,2170.58420696
94812,4910.08471678
94813,1492.74790538
94814,938.121445665
94815,1442.85535833
94816,961.449924964
94817,1754.82066888
94818,1920.17483922
94819,4029.70031509
94820,2537.18637415
94821,11133.0158739
94822,7796.5941058
94823,1484.65449363
94824,1165.73864882
94825,2091.52738336
94826,1266.32803913
94827,3144.71640708
94828,6294.41877217
94829,1101.2052305
94830,2735.05300024
94831,883.201335659
94832,882.05792322
94833,1665.49077095
94834,1737.14261853
94835,1574.25963793
94836,987.707872387
94837,791.965671389
94838,2799.79901086
94839,961.515808913
94840,1085.87534082
94841,2230.63816157
94842,1518.3532196
94843,1272.38189193
94844,1730.21434428
94845,1550.02453898
94846,1836.46387511
94847,1636.1445667
94848,1123.89744887
94849,1198.06121623
94850,1277.43800209
94851,1423.08763218
94852,3262.21875876
94853,1901.68805857
94854,4142.61088782
94855,687.165489187
94856,3026.37785639
94857,1713.29697374
94858,3804.19846137
94859,3741.1509022
94860,2104.51577629
94861,1328.79809664
94862,6820.98674125
94863,5613.90299728
94864,4798.19999399
94865,3748.00216472
94866,3507.24997821
94867,1142.70182594
94868,1838.02560264
94869,975.740201554
94870,2253.03252833
94871,2745.26756415
94872,1488.25450346
94873,1350.48025647
94874,3352.50601142
94875,1528.22744816
94876,6290.06374397
94877,5498.90032699
94878,3545.03659817
94879,3818.73271694
94880,2344.20274192
94881,1327.12113833
94882,2654.6531084
94883,1248.29885458
94884,786.346932122
94885,1135.31991692
94886,2586.12451084
94887,14271.2847867
94888,3849.5710949
94889,4378.88544417
94890,3589.75025398
94891,1021.85515143
94892,7068.97655436
94893,1368.41406025
94894,2945.78539727
94895,3880.30581201
94896,1388.8806436
94897,1864.84571812
94898,3668.43033862
94899,2615.50696335
94900,9215.04636204
94901,1307.03601441
94902,2479.93785959
94903,2237.32429519
94904,2231.8595981
94905,1918.9076919
94906,4288.05768412
94907,3554.99366845
94908,2711.74538105
94909,2717.73147803
94910,2579.74990692
94911,993.338287189
94912,2587.10600697
94913,1961.31656964
94914,4245.0620208
94915,1336.48531245
94916,2232.58147714
94917,4016.38943626
94918,4666.43650167
94919,2415.03342149
94920,2280.63741147
94921,2165.18866203
94922,3913.67737803
94923,5779.13709938
94924,4208.44634587
94925,3122.07199909
94926,4885.58225972
94927,1967.59346172
94928,1832.57720964
94929,7991.90406981
