id,loss
297002,1362.56207764
297008,742.737042236
297018,5445.40946289
297019,1822.72183838
297026,941.434095459
297027,8682.05650391
297029,2849.65539551
297039,916.988262939
297043,2684.20359863
297044,788.823356934
297045,1919.08256348
297053,5371.00256836
297059,1983.75173828
297070,3908.55393066
297072,2965.24121582
297079,1289.49711182
297082,1011.49609375
297093,11532.8714648
297105,8734.38560547
297109,1400.78066895
297114,1696.45493408
297117,1068.47388184
297125,2798.25099609
297131,1636.18883545
297132,816.124023438
297143,1379.69064209
297144,1269.37269043
297148,1404.71667969
297149,845.091291504
297152,2360.575625
297160,3047.27168457
297161,1992.92217041
297165,1186.8344043
297175,1888.48299316
297178,3585.72353516
297179,4020.34797363
297198,1496.48682373
297202,1250.65842285
297210,1304.68498779
297232,2418.69272461
297239,1667.15100098
297241,819.768742676
297247,1411.21500488
297249,7453.11895508
297253,1603.80194824
297257,3041.11532715
297263,1894.56285889
297265,8251.17946289
297267,875.282397461
297268,808.282998047
297276,6301.30916016
297277,2480.35549805
297280,1673.80359375
297282,781.9740979
297283,405.396832886
297286,1213.90081299
297307,4322.37752441
297310,1661.6055835
297314,1279.47521973
297315,12834.372793
297318,3119.1179541
297326,1926.9177002
297328,1362.76449463
297340,650.034781494
297349,3577.65730957
297354,708.477246094
297361,4547.68304688
297364,1051.96272217
297365,3214.98325684
297374,1232.78375977
297381,934.976672363
297382,869.418913574
297386,1275.09859619
297391,2342.49490723
297392,3564.64996582
297394,899.927227783
297397,1906.73266357
297410,1200.68982422
297418,4882.61893555
297419,1076.55378174
297428,2444.4752002
297433,4923.32761719
297436,1551.12061279
297437,2012.44857422
297441,5111.35889648
297445,8416.83082031
297449,5052.68875
297450,2004.46000488
297454,1969.53843994
297455,3743.12647949
297459,893.610758057
297460,1283.77529297
297464,1995.88904053
297470,1012.51496582
297475,4069.64419922
297485,3717.946875
297493,1166.46773926
297501,1137.65600586
297507,4409.85924805
297508,4026.46253418
297511,7652.08794922
297512,1373.46066406
297519,938.92734375
297529,1942.71607422
297533,6494.87458008
297537,2051.47875488
297538,4357.01301758
297540,1188.76522461
297559,1810.96914307
297560,2176.20034668
297562,2068.1683667
297563,1537.17865234
297566,1656.16860352
297574,2643.9288916
297576,1113.96591309
297580,2648.48913086
297588,1481.31245117
297593,3070.04899414
297594,4878.07860352
297595,2828.45209961
297598,3028.71946777
297602,883.142735596
297612,1191.21049316
297615,1545.51090332
297619,4215.50904297
297620,3683.02592285
297625,6043.61930664
297631,1601.21244141
297637,1543.42314941
297640,920.487397461
297642,1183.76963379
297643,14949.4510352
297644,1711.99216553
297645,3852.00958984
297650,929.70572876
297652,1749.84774658
297654,1100.61599365
297659,1615.3200415
297666,1746.31592041
297667,1055.76335205
297668,2199.30612305
297672,1541.99850586
297673,1343.08974365
297674,2926.52338867
297675,1753.31554443
297680,1784.1829541
297681,1028.72398193
297685,830.143695068
297687,1618.04151611
297688,4484.29285645
297691,1017.08180664
297694,2926.33223145
297696,1793.82191895
297702,1592.13126465
297703,2783.32658691
297710,8996.40108398
297719,4009.96887695
297731,917.65833374
297734,2421.95134766
297738,1916.79659668
297743,1719.65324707
297746,1256.88515381
297748,3430.37454102
297761,1706.15937988
297764,3078.62979492
297767,5813.06574219
297768,4545.13791016
297770,2591.35531738
297777,1344.89800293
297781,1143.81818848
297782,1280.18041016
297785,1102.02266602
297788,5377.96863281
297792,1711.62285645
297793,1300.17368896
297797,1693.38317627
297798,1145.14347412
297803,944.391918945
297815,3934.42383301
297816,977.615408936
297818,1862.25428467
297820,2019.33218018
297827,3923.94130371
297828,1648.52029053
297837,2248.85125977
297846,4687.46056641
297856,1635.00388672
297862,778.598927002
297863,2814.39958008
297870,1323.30686523
297874,10136.2269531
297878,1545.755979
297883,3826.38893066
297885,2675.81171387
297888,2230.21144775
297890,2341.17200195
297897,3150.63529297
297902,2745.49007812
297904,2405.04321777
297907,3481.90468262
297911,3022.98006348
297920,2335.91967773
297921,1270.40894531
297938,2165.01631836
297944,1047.99770264
297946,975.240594482
297947,1334.23060791
297949,4067.28023437
297950,2120.95770508
297951,1240.31643555
297953,1629.33247559
297956,3685.13444824
297959,1486.96333008
297965,2382.20898438
297966,680.208406982
297967,8800.20905273
297971,2008.03827881
297972,2372.06579102
297975,1007.93651611
297978,1763.13545166
297989,1019.20925781
297993,7322.09557617
298001,1419.27651611
298020,2955.80191406
298030,2761.69099609
298039,2041.40415527
298047,1104.89937744
298057,2053.22910645
298061,2161.54401367
298067,1200.49415527
298070,1282.5469165
298073,3393.04697754
298082,1908.91879883
298091,2781.19819824
298092,6622.09460937
298096,2654.6698291
298127,3294.02086914
298128,5091.79328125
298133,1457.92690186
298134,954.553146973
298135,2299.4339209
298138,1466.6268335
298142,1014.76229492
298143,1320.61164307
298146,4396.81917969
298147,909.746743164
298151,1358.70922363
298158,4115.38962402
298159,3934.55825684
298163,1936.28447998
298164,960.601520996
298175,2406.85833984
298180,1235.0472876
298184,1509.88035645
298185,2313.02458496
298186,3184.17217773
298187,4237.18872559
298194,7712.71910156
298208,1761.41470703
298209,2511.31057617
298220,6125.48880859
298222,847.41059082
298231,1283.02836426
298235,3822.40648438
298241,2070.36858643
298249,1184.39629883
298252,1451.94322266
298262,2117.94438232
298265,4788.12113281
298266,3501.89408691
298268,5697.78725586
298270,2852.41724609
298272,2024.18572266
298274,4754.68711426
298279,6442.62410156
298280,1652.45185791
298290,1784.21294678
298311,1899.19896484
298312,2245.80438721
298322,2031.336604
298329,1009.43818604
298332,1342.32997559
298333,1688.57392334
298334,1419.51488281
298337,2350.64890381
298356,832.362006836
298357,1385.00584229
298371,1596.48852051
298374,4017.88271973
298382,1035.6356543
298393,2384.28191406
298398,1863.03146973
298400,4270.02291016
298402,1539.70518311
298410,2627.16095215
298414,1351.17299316
298415,2147.53180176
298431,3922.31185059
298434,2030.61190186
298437,1716.68096191
298439,2412.40401367
298459,1232.56573242
298461,1737.58403076
298463,2590.30677734
298473,809.092521973
298479,1129.14467529
298489,2318.00706055
298494,1776.65647705
298498,1809.95606689
298501,2922.44427734
298505,897.199367676
298512,961.621181641
298518,11933.9699219
298522,2209.91418701
298525,2056.61174805
298529,1326.33641602
298533,2281.28503906
298538,1790.40719727
298545,4355.65232422
298546,1422.6205249
298552,2588.43687012
298554,1579.05357422
298560,3325.29072754
298562,2314.29880859
298565,5126.67327148
298567,1146.52874512
298572,1633.68797607
298573,1665.29880371
298578,3334.41598145
298584,9068.99962891
298593,1420.04842285
298596,596.846070557
298598,1169.6322998
298604,1849.26189453
298611,6627.72635742
298617,854.747844238
298627,2965.0963916
298633,3908.98532715
298635,6115.10614258
298641,1686.13618408
298648,1319.13480225
298649,1862.22422119
298652,1893.50375732
298671,3729.63196289
298675,5425.79268555
298684,1290.5149585
298690,2893.76715332
298692,1311.76497803
298693,8528.24396484
298696,4499.1315625
298700,1089.2544043
298716,4481.41062988
298720,1650.95293945
298723,5224.34796875
298732,1257.99733887
298736,5129.36546875
298746,2039.27488281
298747,4544.63717773
298750,2353.24561768
298759,1687.77919189
298762,1249.60700684
298769,1224.48882568
298775,3080.79341797
298783,1978.25259521
298786,1205.3455957
298788,2553.21265137
298796,1235.92709473
298797,1403.0417041
298799,2791.84226074
298811,6153.73793945
298835,1472.76322998
298837,768.982132568
298843,1167.68372559
298845,2388.94555664
298849,3507.26037109
298853,3628.11444824
298865,812.790167236
298867,5523.76880859
298884,2556.79975586
298890,1849.17234863
298891,2308.63656738
298896,2273.92278564
298906,1366.32327393
298908,4056.37679199
298911,5983.18643555
298912,5459.42412109
298919,1370.49839355
298920,1487.42537842
298921,2882.99378906
298923,3098.76598633
298929,2094.9892334
298931,1049.61287598
298933,1184.03947266
298934,2715.9928418
298950,2585.93957031
298962,1702.28942383
298964,1715.95056152
298971,773.801539307
298973,1402.25154541
298977,981.733186035
298982,6134.41621094
298984,2162.08947998
298986,4121.39876465
298987,909.705074463
298999,2121.13012939
299000,1971.60207031
299004,3084.86104492
299005,1372.84663086
299008,1502.51666748
299011,2945.90851562
299012,2828.86853516
299016,960.666124268
299017,1913.24214111
299018,4421.74786621
299019,1798.71259277
299028,2194.91066162
299030,3209.39813965
299033,3799.1715332
299043,1775.50140381
299048,2271.40921631
299059,1034.51263916
299068,3865.95466797
299076,2059.20651123
299080,1700.2855249
299085,1336.23003418
299094,3030.66240234
299106,2188.40108154
299111,3629.85933105
299117,1432.25640625
299119,3857.82933105
299124,1195.89657227
299129,3073.38161621
299131,1821.6864502
299132,939.3671875
299134,3034.0884375
299135,2308.02961426
299140,1476.39506836
299147,1303.90164795
299150,1906.3532373
299151,2869.48647461
299157,1401.51655273
299159,1587.51583496
299160,811.534619141
299165,2126.42941895
299174,6403.21890625
299175,4670.19540039
299178,2978.85742188
299179,1672.71276611
299184,2587.73344238
299187,5805.0972168
299202,4965.91040039
299203,2945.49349121
299207,1596.60915283
299213,2081.86456055
299214,1720.32788818
299218,2536.45146973
299219,834.406420898
299226,1936.86763916
299233,8192.21298828
299235,2724.67686523
299238,1697.92335693
299245,2064.77651367
299257,1199.41874023
299263,1010.87365234
299268,3548.54039551
299269,2441.74666016
299270,3951.49552734
299271,891.892879639
299284,785.322486572
299288,4194.94852051
299291,743.104111328
299298,1207.20385986
299299,1042.9837793
299313,1539.59015381
299314,10728.9695898
299315,2226.97075928
299316,2151.18759521
299317,1224.00626221
299320,854.96401001
299323,874.676767578
299338,4653.6978418
299339,9284.67386719
299340,2935.06352539
299341,2124.72772461
299342,2910.91856445
299345,1605.09675293
299347,1718.8566748
299361,2176.02589844
299366,9550.45746094
299368,1937.70574463
299371,1487.48229248
299372,1779.17071777
299383,1372.27578369
299386,3244.6560498
299387,3307.66796875
299394,1410.73345947
299397,1250.69931396
299401,2551.56147949
299402,1512.13723877
299407,1709.47966064
299418,4603.45881836
299420,3174.05445801
299427,3580.80183594
299428,1304.16588135
299430,1630.7949707
299432,788.851179199
299436,1132.8146167
299446,1955.87088623
299453,4696.7402832
299457,1100.57514648
299458,2583.18373535
299462,1704.76016113
299465,750.680075684
299466,2405.70470215
299481,1618.02261719
299483,1707.83292969
299484,1513.1821582
299487,1647.43427979
299492,745.432496338
299499,4592.71856445
299501,1901.17563721
299506,1253.57648193
299509,3971.4701709
299512,7647.02887695
299515,3281.28096191
299519,5642.60452148
299521,1187.67805176
299526,1377.65474854
299528,6959.00866211
299543,783.913326416
299545,2429.8507666
299546,2906.38794922
299550,896.562965088
299551,1063.63762695
299553,817.809814453
299556,1165.44663818
299562,1260.25218994
299564,2310.07079102
299566,2507.06094238
299567,1826.08176758
299571,945.15715332
299575,2220.82063232
299576,5679.89947266
299577,11201.6780859
299581,9930.30094727
299588,1762.05190186
299589,794.828708496
299590,4728.09560547
299619,882.368220215
299627,5857.01740234
299630,1490.29051025
299631,11384.8727148
299633,3185.98618164
299637,1138.82813232
299642,3426.89781738
299644,893.873928223
299650,1582.107146
299657,1025.23181885
299660,4638.29728027
299661,1896.66687256
299672,3015.27895996
299673,1229.30553711
299675,1897.82040283
299682,1864.21463623
299684,1222.79961426
299685,1370.10713135
299691,2238.99099121
299696,10437.105293
299701,2464.5410791
299702,3963.27740723
299703,927.54885376
299707,2427.61501953
299709,1232.00374023
299710,1726.46880859
299713,1366.3366333
299717,1075.11757812
299720,3482.58952148
299721,1534.88365723
299722,994.431962891
299726,6495.91240234
299731,874.860587158
299733,1437.80919434
299736,5444.81943359
299738,2250.55577637
299741,1759.71719482
299749,1454.97564697
299751,1637.61720947
299757,1677.93488525
299761,4359.6288916
299762,2646.55685547
299763,4132.00447754
299765,1568.65246582
299767,2143.63931152
299768,1764.3213501
299774,869.360505371
299775,6142.84819336
299778,5159.21323242
299779,3526.76648926
299783,4498.47521484
299814,1368.87212646
299817,5129.51699219
299827,1398.49496094
299843,7475.54804688
299844,5065.82963867
299847,849.000230713
299849,1175.86989502
299853,1700.24686523
299856,1229.39389648
299858,1616.37144775
299861,5068.66275391
299863,2047.93696289
299869,4046.96212402
299870,2003.92726318
299872,2111.60171631
299873,1148.86990234
299874,8977.14921875
299885,3333.41424805
299889,5022.07227539
299890,857.132406006
299895,2811.26226563
299898,1591.23512451
299904,1424.54579102
299905,5253.83560547
299906,1750.21445557
299908,2143.14981445
299911,1626.68260498
299912,4161.1559082
299921,1169.95481201
299924,4724.57857422
299926,4363.59688965
299927,2703.93411621
299930,2225.5270752
299933,2508.04480469
299934,1541.23045166
299937,3266.3839209
299941,1833.45334473
299943,3314.58419922
299944,1129.21476074
299952,2278.81960937
299954,9367.35611328
299955,1017.51035889
299956,1720.49830078
299959,1447.64648682
299960,1439.63323242
299961,4307.45958984
299965,1012.67775879
299966,4463.33427734
299968,1298.34783203
299977,1466.88343018
299984,6310.75775391
300000,1426.77994385
300002,1868.70014893
300003,3878.4813916
300009,16671.6913086
300017,1398.0366626
300021,2070.26024658
300023,7879.23604492
300042,1084.27495117
300043,885.405042725
300050,676.177932129
300060,7198.84568359
300063,1474.91605469
300070,3652.51140625
300078,1653.91072266
300082,5001.8156543
300083,7671.2922168
300088,3565.85958984
300089,1493.48368652
300092,1805.24849121
300099,8218.92977539
300105,2635.79696289
300108,1734.64031006
300125,1282.57029785
300134,2209.114646
300143,670.008134766
300145,768.634768066
300151,3862.79484863
300156,2904.84710937
300161,2747.09703613
300163,1079.22040283
300164,4535.1859668
300165,9228.64617187
300166,2773.82334473
300169,5382.58618164
300172,1379.32817627
300175,2051.65501953
300177,1859.4687207
300182,1313.9092041
300186,1893.14041504
300187,970.174418945
300193,3525.96525879
300199,1062.16135498
300202,1760.78529541
300207,5416.628125
300213,1759.65328613
300216,1250.6966748
300219,7624.79918945
300228,846.531505127
300230,1409.98027588
300236,4271.69740234
300239,2243.13092773
300242,2178.235896
300248,1909.81471924
300252,1602.94127197
300254,5529.19269531
300258,814.808966064
300268,1240.8757251
300272,3929.20336426
300279,2279.51739746
300285,885.740847168
300287,2539.25442871
300288,825.442681885
300292,929.843171387
300303,2293.89818359
300305,3531.45101562
300316,925.493579102
300317,1596.01144043
300323,4371.7911377
300337,2063.01870117
300342,1819.98445801
300344,1942.02580811
300346,6296.20272461
300347,2527.2448291
300348,3857.55595215
300352,4092.13524414
300357,3572.29398438
300358,3659.21349609
300359,853.88486084
300366,5003.73677734
300368,989.44128418
300370,5454.52348633
300375,1822.90964844
300376,1212.42302734
300378,3902.60976562
300380,999.791560059
300383,855.670300293
300384,1126.01961914
300386,3231.88350586
300390,905.615030518
300399,2855.67972656
300401,1197.96007568
300406,1990.78644287
300408,1534.62037842
300409,8169.11763672
300416,648.704342041
300417,1371.22426758
300421,1044.0882666
300428,2307.61976074
300445,5132.49680664
300456,1595.11056885
300460,3006.28582031
300461,1957.26183105
300463,1742.58726807
300467,1050.11389404
300469,6847.39688477
300474,766.038117676
300475,5004.66348633
300478,4006.16518555
300481,3735.42784668
300486,958.553320312
300488,2869.19779297
300492,1186.84943115
300493,6644.12729492
300497,921.301480713
300502,1401.06438965
300503,2209.3589624
300504,2342.07950195
300505,2940.78219727
300514,6670.08629883
300516,1378.23758057
300519,2494.93193359
300521,2731.65036133
300522,6119.25443359
300525,1581.79800781
300529,6341.22022461
300531,5355.58287109
300537,2870.84749023
300546,2291.81151367
300547,1519.11873047
300549,1245.28813477
300550,911.37144165
300552,2676.34012207
300555,2760.92154297
300561,3039.40689453
300566,2568.13075684
300568,17596.6603906
300574,1720.51618652
300576,4012.6494043
300579,1477.23251709
300580,1242.81026611
300585,4133.52585449
300587,1311.60675049
300588,5149.453125
300593,1672.42592041
300610,1556.7605957
300621,1613.82786377
300631,6225.0325293
300635,2327.73772949
300636,2885.66898438
300655,1299.24774902
300657,5510.01646484
300659,1371.54578613
300666,9905.00291016
300667,1359.16673828
300673,6523.55755859
300675,916.924335938
300678,2003.15999512
300689,1771.34149658
300693,1708.52462158
300711,1729.0545166
300714,1058.36968506
300715,1496.42905518
300718,1214.53965332
300729,10983.7714844
300763,1740.4028833
300767,2136.96450195
300769,5883.62269531
300775,844.770238037
300791,1930.41150146
300793,3775.41511719
300805,6558.69674805
300806,1233.68743896
300809,4895.35538086
300822,1273.69288086
300823,1557.43223389
300833,5432.94457031
300835,2148.12405273
300838,1282.00810547
300840,1682.02771484
300855,2204.00789063
300858,1703.36650391
300864,1478.38294922
300867,5525.25660156
300879,1365.37159912
300886,3437.75116211
300914,1350.13640869
300920,1477.07984131
300921,979.92911377
300925,3532.27930176
300926,733.541429443
300927,1826.28563477
300932,1959.79804443
300937,2183.89766113
300939,1033.93153809
300946,4049.64120117
300950,3018.15317871
300955,794.628565674
300959,956.196967773
300964,2549.50291992
300966,813.750782471
300970,2997.72486328
300971,844.30524292
300972,1287.2618457
300975,3531.14007812
300977,2746.79802246
300989,1714.46861572
300991,4430.79407227
300992,3800.70705078
300997,2071.34568604
301005,2597.92663086
301007,1124.41391602
301017,3692.42604004
301018,3794.16630371
301030,1520.464646
301033,1162.8549292
301044,3303.9380127
301050,1736.41915771
301054,2011.82816895
301059,2520.01463379
301060,1744.27686035
301066,1115.05642578
301072,4876.70887695
301081,3137.90297363
301085,2681.77983887
301087,1909.8988208
301089,1449.57508789
301093,1006.73207764
301094,1066.93475342
301098,4932.57681641
301102,2512.27786621
301109,1618.40857422
301111,1954.28536133
301115,5576.35419922
301122,2711.72900879
301124,949.977647705
301129,1511.87326904
301142,761.670078125
301143,1329.70597168
301145,3265.23053711
301146,1076.79109131
301148,4026.85250488
301152,1663.15184082
301158,2704.47313477
301161,648.760894775
301165,3257.81335937
301168,883.354385986
301170,1064.46970215
301171,1324.98563965
301178,1229.91980713
301203,1117.35561035
301214,3263.88745605
301222,4336.39910645
301235,1881.42374023
301236,2482.29373535
301244,3042.89958008
301246,896.927924805
301249,2367.58063477
301252,2784.47068359
301254,2173.40784424
301257,3650.47558594
301258,1053.20880127
301261,781.245089111
301269,4552.72020508
301271,3506.73854492
301272,1366.90588379
301273,770.404851074
301278,1640.85977051
301286,1762.25412109
301289,1376.47742676
301297,5994.88297852
301307,4129.30172852
301312,1999.32124023
301315,1300.00056641
301316,2558.89408203
301320,1141.0206543
301326,974.402150879
301331,1877.54127686
301338,5325.73588867
301340,2156.33857178
301343,2824.2583252
301353,1577.41983643
301356,1300.29436035
301357,2503.69437012
301362,912.52864624
301365,4043.2230127
301367,3634.26268555
301374,861.596409912
301379,4788.28854492
301380,1051.92427246
301388,11027.3063281
301389,3153.53507324
301392,2459.75405273
301397,2319.59599609
301401,2505.6036377
301405,3644.55209473
301417,2735.94466309
301442,7337.91995117
301444,1196.20520752
301451,2003.90443115
301465,3099.7247168
301470,1350.54450684
301477,3314.68830566
301481,3219.96860352
301482,2029.85298096
301485,2431.97839355
301487,2133.29669189
301489,5057.63871094
301490,1089.61345215
301495,1561.93416016
301505,3014.5959668
301510,978.980385742
301515,2896.31191406
301518,1595.79119141
301528,1909.72637939
301538,3241.24845703
301544,988.235513916
301548,3571.54437012
301558,959.934904785
301560,2046.07583008
301570,681.834986572
301575,3423.94862793
301581,1060.99028564
301582,789.5409729
301584,1951.97680176
301585,1192.16171875
301600,3381.6636084
301607,1382.51111572
301608,7701.70479492
301610,1463.62304443
301617,5859.34660156
301627,2539.11589844
301629,1973.32492432
301635,4810.10236328
301641,1073.81030518
301642,3261.07681641
301643,4515.22742676
301648,935.542556152
301654,1149.51508545
301665,1777.7220874
301666,1700.55176758
301668,1739.03757568
301670,2312.88720459
301671,953.621468506
301675,989.658612061
301676,1045.050354
301690,3688.04166016
301703,4317.77151367
301705,7946.7356543
301715,985.759345703
301716,2845.0350293
301717,2717.00130371
301718,1966.2397168
301720,1280.80351318
301721,2149.49175293
301729,1804.101521
301733,4781.11693359
301740,1117.81119385
301747,12012.1840234
301751,765.538930664
301752,3148.83103516
301758,1939.62132568
301762,891.695910645
301765,3061.1551416
301767,1901.52916016
301768,2301.80275879
301769,1066.58154541
301778,5268.27304687
301780,2126.43410156
301785,2044.07228516
301791,3273.89658691
301792,2950.40617187
301796,4837.73931152
301807,4169.3470166
301810,1261.92318359
301812,1204.39116943
301819,1028.79964355
301821,829.428989258
301829,1525.19278076
301835,5785.58400391
301845,1342.96521484
301849,794.994858398
301850,1356.22251465
301862,4746.98932617
301868,7161.84698242
301869,1662.36101807
301873,741.717752686
301877,825.297714844
301884,2395.94966797
301887,4806.56489258
301914,1899.13489014
301922,961.527028809
301935,1846.38789795
301958,861.386976318
301964,1766.84987305
301966,1348.4668457
301970,1280.67420898
301978,1402.58446045
301980,1830.46681152
301984,4932.44016602
301987,1761.26419922
302010,4298.25279297
302014,4043.69095215
302018,1309.50126709
302023,950.614975586
302024,1119.8034375
302029,7635.00901367
302034,2803.85306641
302037,875.101695557
302043,4732.50849609
302044,1892.85460938
302046,1634.02696289
302049,4318.88942383
302056,891.270612793
302057,3183.52275879
302061,1063.4367749
302065,5206.33827148
302071,14971.0974023
302072,1281.01674805
302077,2076.81943848
302082,4956.72926758
302087,1403.20897217
302095,1494.37968262
302103,1037.57820557
302106,1938.59665771
302116,1313.10516113
302124,1914.24170654
302125,1397.75003418
302128,2528.47238281
302132,1543.59468506
302142,1139.0977417
302143,1049.92200195
302144,3063.86867676
302147,2430.56773926
302156,1091.72623291
302157,1619.00286377
302160,2914.61268555
302161,3148.93552734
302164,1942.20329346
302169,2561.30287598
302176,4744.79356445
302177,3344.01757812
302183,1533.6015625
302189,4364.35720215
302204,2667.88265625
302209,1313.50066895
302219,2056.79009277
302220,1657.15938721
302223,1003.68125244
302225,1784.80664062
302227,1818.20121338
302231,1985.51765381
302232,1273.19596191
302233,1382.62399658
302242,1903.24160889
302249,6626.2428125
302255,2246.20462402
302257,1103.27784424
302264,1266.22303467
302267,1167.66493896
302270,1670.36484375
302277,5277.91749023
302279,3053.78601074
302286,4910.42999023
302289,1743.06164795
302292,3137.25373047
302298,2956.88497559
302301,911.737462158
302303,2009.14028564
302305,1103.39539307
302311,1640.65412598
302315,1369.76869629
302319,2872.43200684
302337,2237.31240234
302339,873.51618042
302341,1455.85057373
302346,1090.71541748
302347,5257.16433594
302350,1901.2032959
302351,1556.49391846
302358,5247.32306641
302364,2968.55025391
302375,2224.17389648
302379,1371.30326416
302380,1672.80892822
302382,6505.21364258
302384,1603.47552979
302391,7621.17610352
302397,973.268632812
302398,2689.93277344
302399,4721.03148438
302403,1478.21696045
302408,1303.27931641
302410,971.782338867
302413,3084.29408203
302420,1398.51299316
302422,1347.24768311
302435,1869.6777124
302438,3585.63259277
302439,2074.6166626
302440,1144.31332764
302452,1360.81824951
302456,1561.77625977
302457,3673.04499023
302460,4908.3797168
302461,1700.30506348
302465,1985.84943359
302466,2533.28886719
302473,2937.36858887
302474,3898.24102539
302476,1174.89448486
302481,1635.76961426
302483,3817.66316895
302487,10117.8164258
302489,3400.66944336
302491,971.995583496
302494,2408.23048828
302505,1823.49196533
302506,1553.16411865
302510,1682.41225586
302517,6656.51942383
302524,1288.50968994
302540,3772.27975586
302542,956.643934326
302544,3575.35466309
302552,3216.71890625
302557,3988.26933105
302558,3216.9111084
302571,6249.49839844
302573,4892.28657227
302580,3666.84855469
302584,6155.29607422
302587,1168.13246582
302589,4766.76197266
302593,4919.95129883
302596,1132.38770264
302601,2261.22761719
302630,1971.88925537
302631,3723.67743652
302632,2437.97799805
302635,1416.68882568
302639,2653.24352051
302641,3707.53097656
302644,5381.64419922
302647,2340.00432861
302650,2083.90034424
302652,1703.20000732
302654,804.440996094
302655,4396.44638184
302665,5993.59003906
302667,2035.94547119
302671,1232.27431885
302680,1609.26775635
302684,2130.66741699
302687,2946.1880127
302697,1131.68313232
302704,1168.72026123
302707,1803.0107959
302716,2010.63113281
302717,1092.30811768
302719,1576.64218994
302729,2244.47532227
302730,1775.88078125
302732,2444.45541504
302742,2845.78251465
302744,1868.00441406
302750,1786.28583496
302751,2937.86738281
302760,1208.61184814
302761,3297.72398437
302763,3159.83231445
302766,5043.99375
302768,1301.69039307
302771,5099.17171875
302773,2875.51507812
302774,4532.155625
302777,3991.10270508
302778,2441.71371094
302790,1005.05585937
302810,871.195943604
302815,1971.76348877
302817,7045.31936523
302820,1243.82147949
302824,1491.91080322
302836,6396.54433594
302847,5105.69128906
302848,3386.87503418
302849,2954.59412109
302852,1491.6756958
302853,906.117606201
302855,1022.50354004
302858,2639.23973633
302863,2746.34152832
302872,1328.82927246
302881,970.575075684
302887,3102.18385742
302890,2150.15346924
302892,1977.62478027
302896,1488.95471436
302899,2875.81131348
302901,1799.72267334
302903,2658.12131348
302906,6263.08378906
302908,4460.36382812
302909,2864.09419922
302912,1690.99567871
302917,2365.94468262
302920,1408.98289551
302921,3336.19970703
302926,1411.00392334
302928,1244.85865479
302929,1314.49380615
302930,2583.23601563
302935,2230.49791016
302962,4861.61699219
302964,2031.47159912
302967,1581.22251465
302971,1286.6220752
302979,3828.51851562
302984,1711.6519043
302985,1005.02352783
302987,1345.7856665
302996,929.812531738
303000,2021.3876709
303010,2407.4126416
303011,1405.69762939
303013,1731.63039551
303015,1046.23348877
303017,1234.70033447
303020,5138.45313477
303022,2185.70138916
303033,1091.77025635
303034,1592.82308105
303039,850.922908936
303042,2926.85150879
303045,12308.6808789
303052,2256.05716797
303058,3350.95300781
303066,3468.38043457
303068,1340.8261084
303070,2394.07188477
303071,1768.39922607
303072,2828.7267627
303076,887.261936035
303085,2228.96369629
303105,3901.94102539
303108,1213.99983398
303110,1471.86773682
303114,2110.16805176
303116,1253.10328857
303119,1310.35884277
303122,1210.93856934
303134,1571.66207764
303137,3731.18664063
303152,1174.09469971
303154,1915.3157666
303161,7300.34866211
303167,5378.7819043
303180,945.388843994
303181,5987.11717773
303184,1453.5668457
303196,5302.31515625
303199,12432.6634766
303203,4551.61914062
303213,7508.67648437
303223,1926.08387207
303239,2005.08809326
303245,5281.61469727
303247,1294.24258545
303248,3515.55287598
303251,1490.63830811
303256,1210.7328418
303257,1016.99252441
303258,2700.79731934
303263,1883.68129639
303264,3140.80147461
303267,1230.98310547
303268,4250.6194043
303269,2037.25385742
303271,778.897651367
303278,1073.38453857
303279,1449.15646973
303280,2311.67183105
303282,2619.58533691
303292,5616.36507812
303293,1856.14016357
303294,5961.92966797
303295,1564.90984619
303298,855.500100098
303299,1227.59773682
303302,4402.67764648
303304,1442.91964844
303305,4377.52956543
303306,1187.23404541
303311,2824.25831543
303312,4359.48356445
303318,1744.50841553
303322,5813.86116211
303330,2065.43728271
303331,3115.4727002
303338,3052.3285498
303352,7023.50124023
303366,2028.41368652
303369,3097.39382812
303372,2348.75790039
303376,1141.10018066
303377,2344.26534668
303389,1010.47358154
303394,1432.79386719
303395,3029.17804687
303397,2303.77116211
303398,2888.17865723
303404,2123.50753906
303409,1136.17989014
303414,2510.4194873
303415,1914.25819824
303416,1224.10098145
303426,892.175443115
303428,3668.2211377
303429,1130.77984619
303440,3338.11134766
303444,4350.28388672
303451,3062.76166504
303463,2824.5405957
303476,1934.10386719
303482,729.051713867
303486,2035.52558838
303496,6145.83874023
303498,1047.81102295
303508,3314.48355957
303512,1085.08786865
303514,5253.95966797
303515,1649.62414307
303521,6105.00401367
303524,1031.53567871
303534,4561.27125
303535,1558.59548584
303540,1447.83368652
303541,5951.84685547
303546,1296.4455957
303573,3954.05024414
303576,1282.58882812
303584,2547.7970459
303590,1841.41868652
303594,2543.91378906
303598,824.618638916
303600,4152.52986328
303604,1266.43410156
303612,2959.11983887
303613,1732.9842627
303619,1825.32611084
303620,1666.90823242
303631,1162.19420166
303634,10674.5050391
303635,2830.37460449
303636,3565.2334668
303640,2695.64615234
303647,960.998549805
303651,3244.54089355
303655,4068.96770508
303656,5794.45882812
303658,1477.27982666
303661,2155.40567871
303663,844.450667725
303668,1454.77915283
303684,6235.81183594
303686,1084.50129639
