id,loss
180383,891.308410645
180387,1912.66450195
180388,3833.76743164
180391,1312.76401367
180392,1752.37219238
180394,1179.82329102
180395,1085.79624023
180396,990.174487305
180398,1686.40646973
180401,4574.58701172
180405,1512.23505859
180408,2830.73774414
180411,932.579223633
180412,6283.15351563
180413,1059.57612305
180420,2740.39262695
180423,2451.6402832
180424,1383.02102051
180426,1312.5748291
180431,1083.28591309
180433,2601.65629883
180436,5929.61884766
180437,1461.22526855
180439,2213.82290039
180442,4406.60400391
180446,1839.72573242
180451,2020.0706543
180454,1294.84077148
180455,1647.70217285
180456,2328.34296875
180457,1313.31894531
180459,3120.43867188
180464,2285.71152344
180467,2529.91601562
180478,2760.81455078
180479,1753.93867187
180480,7534.78144531
180482,1536.39550781
180483,3117.10678711
180484,1248.62565918
180488,9352.08632813
180491,2670.7128418
180492,5280.41328125
180495,2077.36171875
180500,3179.16958008
180503,5187.15839844
180506,1244.96577148
180507,2605.6956543
180510,2288.09521484
180511,1714.73303223
180512,5767.17792969
180515,1345.86218262
180518,933.519555664
180519,1242.27111816
180520,1863.79726562
180521,2084.62163086
180524,1671.10944824
180525,5229.80283203
180534,2406.98886719
180535,1275.37248535
180539,1161.28261719
180548,1469.33964844
180550,773.505749512
180553,2903.64394531
180554,874.278930664
180560,950.835009766
180562,2343.04023438
180563,3844.19560547
180568,1012.53974609
180580,9352.290625
180589,1069.06899414
180590,5678.21054687
180592,2922.33935547
180595,1020.74321289
180596,6579.63085938
180598,1790.28894043
180599,957.202319336
180600,4563.49277344
180601,1672.62539062
180602,1020.95200195
180605,2394.14692383
180613,5771.91347656
180618,2479.35878906
180621,897.619433594
180625,2025.29516602
180630,9167.23339844
180633,7835.44697266
180634,4772.77001953
180637,1479.23007813
180639,2269.09458008
180641,3424.86533203
180643,1015.47590332
180645,983.322314453
180649,3176.98432617
180664,3573.47700195
180665,4856.42802734
180666,3427.62802734
180669,768.84732666
180671,1420.02385254
180673,3522.88964844
180674,2137.93691406
180678,5148.26103516
180684,1633.38220215
180685,5353.54931641
180686,1989.05959473
180687,2622.37070313
180692,1634.25991211
180695,2698.93178711
180700,4170.75566406
180703,4030.82924805
180709,2068.49858398
180711,4208.62773437
180717,3065.94863281
180732,801.554882812
180733,1615.31916504
180735,1932.98818359
180736,1317.07902832
180738,1314.03032227
180739,2099.29213867
180742,921.93269043
180746,5315.20576172
180753,929.513037109
180754,1245.26364746
180755,1257.68278809
180758,2640.16811523
180762,3805.77231445
180765,2429.96621094
180769,4483.95522461
180770,2327.24692383
180771,832.006201172
180776,1380.63574219
180778,959.923291016
180783,5429.18027344
180784,1364.16506348
180785,1099.59174805
180791,2503.73466797
180793,3665.74145508
180805,987.894506836
180807,886.12409668
180810,1174.07634277
180813,10982.2939453
180819,3886.28032227
180822,3500.59482422
180823,859.065527344
180827,3042.41455078
180829,2525.75698242
180832,1956.66264648
180840,1453.10043945
180852,6960.09541016
180855,3763.19731445
180860,2914.84624023
180861,1415.38395996
180862,1317.90097656
180863,2962.74311523
180866,2726.02724609
180872,4067.7675293
180873,1580.91542969
180875,2317.60849609
180880,2116.69741211
180884,7878.528125
180885,1120.51655273
180888,4478.65898437
180897,1502.97438965
180900,1261.48552246
180901,5150.93544922
180907,6359.90498047
180909,2061.23505859
180912,2434.85668945
180913,1716.91296387
180919,2204.38481445
180920,1949.29243164
180927,1337.11804199
180930,3611.45170898
180931,1041.4043457
180933,1165.23669434
180934,1179.41098633
180938,2583.04418945
180949,1235.91044922
180951,3026.28862305
180958,2062.55895996
180963,2360.11611328
180964,5148.38066406
180965,1174.63195801
180968,1204.34829102
180969,1431.22233887
180970,2750.86113281
180975,3043.51508789
180978,1123.67116699
180979,4676.95517578
180981,1193.38156738
180982,1600.14162598
180983,1781.56982422
180984,6756.92021484
180987,1261.10585937
180988,2858.98144531
180989,3691.10810547
180990,2327.02290039
180992,1030.9732666
180994,1301.26179199
180996,884.549523926
181005,1545.16008301
181007,1291.43464355
181009,1702.71506348
181010,13511.7326172
181012,2080.69477539
181016,891.829345703
181021,2512.79716797
181022,1862.9277832
181024,4526.90283203
181026,1392.71750488
181027,1521.52949219
181031,1266.58583984
181037,2375.0434082
181038,4632.90136719
181041,1716.08200684
181043,2047.97106934
181045,918.216088867
181049,5150.86542969
181055,2480.23623047
181061,3500.24243164
181063,1099.81723633
181066,2361.88217773
181076,2578.28251953
181080,1657.71455078
181081,5929.19287109
181086,1747.28105469
181090,4913.32822266
181091,998.790063477
181094,1145.62172852
181095,1729.68935547
181097,3181.89174805
181098,842.640002441
181101,1884.66789551
181104,908.001196289
181107,2634.70258789
181111,5035.67099609
181114,2928.33388672
181115,1563.42583008
181123,3117.37719727
181128,1116.63151855
181130,1586.85751953
181139,2187.79863281
181144,3533.44003906
181145,9606.86953125
181154,2369.99448242
181159,2100.46918945
181165,945.214550781
181166,7827.60292969
181169,1330.99472656
181170,11579.3982422
181171,1134.59829102
181174,5960.90546875
181175,2426.5815918
181176,1534.7763916
181178,1927.49543457
181184,3903.50566406
181187,1418.17006836
181190,1606.13891602
181191,1253.9237793
181193,2783.3625
181194,1262.5142334
181196,4116.0046875
181203,2305.87680664
181204,1183.31306152
181206,1447.35302734
181208,3581.92036133
181212,3317.25371094
181213,9411.51191406
181214,3450.99067383
181215,2999.13613281
181218,951.454711914
181219,7809.28486328
181221,1743.90983887
181222,1642.2048584
181230,1245.11745605
181232,7171.31269531
181233,4389.2015625
181236,1307.59025879
181237,4599.52978516
181251,1431.5532959
181254,986.722729492
181258,3910.48149414
181259,2412.06953125
181260,2099.03989258
181261,2882.93994141
181262,1941.38701172
181264,3675.85498047
181265,863.510546875
181270,926.283154297
181275,1176.30368652
181277,4674.31240234
181279,837.393383789
181281,8393.26279297
181292,2292.17758789
181294,1859.96862793
181295,1264.31652832
181302,947.217895508
181304,1352.91503906
181306,947.791381836
181307,1085.97773437
181310,1873.64897461
181322,1659.69475098
181323,1296.18818359
181324,1477.64619141
181325,4849.1171875
181333,1478.35187988
181335,1147.29855957
181339,1242.38564453
181341,5152.62402344
181349,1309.17697754
181355,687.569299316
181363,1214.37280273
181374,2220.4925293
181375,1054.8496582
181380,918.102832031
181381,3286.53520508
181382,7132.42021484
181385,14140.4050781
181393,3096.75874023
181394,1368.27539062
181403,2559.64233398
181405,1504.32570801
181406,2530.31181641
181410,3381.05742187
181412,1131.50808105
181414,835.5875
181419,1882.85336914
181420,2416.62792969
181422,663.425354004
181424,1573.59519043
181429,1792.06027832
181434,1787.96547852
181435,1197.54716797
181441,2206.15270996
181444,973.340576172
181447,914.333984375
181450,1011.17915039
181451,7278.52480469
181452,1419.83410645
181455,2842.82626953
181459,3072.44335938
181461,2349.97373047
181463,1436.40578613
181468,1566.19140625
181469,1987.82822266
181471,2450.42548828
181473,1558.94416504
181476,3120.18261719
181477,1814.99614258
181481,1523.20493164
181483,1225.73876953
181484,1986.62333984
181485,1124.01953125
181486,3055.74570313
181493,1699.73103027
181496,1295.1723877
181499,2683.53305664
181500,2212.65942383
181506,924.864086914
181512,6891.58291016
181514,799.241821289
181516,3088.98925781
181517,2175.98432617
181518,2065.50039062
181520,16334.2927734
181522,1218.40175781
181523,1329.2088623
181525,6493.60224609
181532,1127.35280762
181533,4488.99428711
181534,1683.55559082
181535,1177.6675293
181537,1835.1890625
181539,1135.6907959
181542,3880.09545898
181549,4289.740625
181551,2948.17470703
181554,6064.15048828
181555,5924.59101563
181558,10165.4310547
181560,2768.86860352
181561,4531.71933594
181563,984.110449219
181566,1218.74880371
181567,2134.17412109
181569,1252.64584961
181572,4912.63544922
181580,1084.11953125
181584,1303.31218262
181591,1265.58574219
181602,1420.87126465
181608,2998.77216797
181612,851.485180664
181613,5201.42675781
181614,1734.8369873
181621,5296.61005859
181622,962.315112305
181623,1268.44953613
181627,1591.20871582
181628,1330.25700684
181630,1972.54443359
181631,3756.82133789
181632,1557.19248047
181638,2852.0828125
181641,3544.08881836
181642,2274.16513672
181643,1102.74819336
181644,1065.95258789
181647,12295.3740234
181648,881.567358398
181649,568.484350586
181650,1885.2237793
181657,6232.94238281
181658,1004.99470215
181660,5120.80341797
181664,4033.98364258
181666,3365.79121094
181670,1222.14814453
181672,2932.34790039
181673,644.351513672
181677,674.160412598
181678,1021.77641602
181682,1820.3107666
181686,1283.72270508
181687,2593.15429688
181690,1824.64511719
181691,806.816271973
181693,1512.99663086
181705,601.743139648
181706,1179.99082031
181709,1861.7572998
181714,2566.32265625
181716,3371.91279297
181720,6278.46396484
181722,1759.45405273
181732,1158.20307617
181736,1276.65466309
181737,1657.71086426
181742,1944.971875
181743,998.246630859
181744,1830.15449219
181745,6921.56630859
181746,1008.95827637
181750,1130.38496094
181751,1975.00698242
181755,5142.84003906
181756,2021.76809082
181758,1205.18427734
181759,1099.20371094
181760,2238.24082031
181772,6453.51601563
181774,5007.63916016
181775,2210.15302734
181779,6048.46865234
181781,3209.06503906
181784,5224.53701172
181786,2053.16538086
181787,3279.24213867
181790,2570.22729492
181792,1798.72165527
181793,811.779199219
181794,1561.65266113
181796,3937.71855469
181797,2104.28710938
181800,742.037561035
181805,3928.66318359
181808,1722.66916504
181809,2259.32563477
181810,2284.63696289
181813,3329.59780273
181814,1101.46235352
181815,5323.26582031
181816,2194.44418945
181817,2491.34663086
181818,4120.48896484
181820,1276.64453125
181822,6342.72910156
181823,5963.85087891
181824,11156.6054688
181825,4984.34453125
181826,3419.03261719
181829,2075.45834961
181831,2896.45551758
181838,1805.15004883
181839,1766.66635742
181840,1711.24018555
181843,4548.05068359
181849,1198.09094238
181852,814.540356445
181853,2559.63588867
181854,2616.14277344
181858,2838.92612305
181861,4055.86098633
181863,2491.31572266
181867,1246.80029297
181869,1241.63596191
181873,1493.81367187
181874,672.795275879
181875,883.109277344
181877,1677.22390137
181879,1773.58151855
181886,1337.35180664
181891,3597.50532227
181892,3468.63930664
181894,2757.14785156
181896,1288.09560547
181897,3735.8980957
181899,3665.63227539
181900,1600.09035645
181901,1195.40219727
181907,2016.00800781
181915,1679.91311035
181916,2631.7046875
181917,5217.41992188
181918,4218.06845703
181919,1546.94846191
181921,1322.50739746
181929,772.930859375
181941,1390.44216309
181948,3874.22641602
181950,4371.12675781
181951,3327.69707031
181952,1831.35227051
181957,967.891967773
181966,1372.86303711
181967,2957.34707031
181969,856.125927734
181970,1645.62641602
181972,1428.2390625
181978,9038.47734375
181980,929.240856934
181986,2105.49172363
181993,2914.83857422
181994,4009.8703125
181997,946.177148438
182000,898.629980469
182001,4128.44326172
182003,5438.59208984
182004,1420.05266113
182005,2282.27646484
182008,1182.80793457
182010,1526.84077148
182011,3078.20424805
182017,1347.16062012
182024,1438.96977539
182025,3228.05229492
182029,3168.75307617
182030,2843.66699219
182031,1835.59406738
182032,1277.45759277
182037,1025.79394531
182040,1826.75603027
182041,6805.35302734
182043,1163.30119629
182045,2120.92885742
182046,1279.91821289
182050,5565.37080078
182052,1350.26677246
182053,1586.26999512
182055,2609.70634766
182061,10442.2353516
182062,1508.7598877
182066,1269.92114258
182069,1142.83562012
182074,4450.13574219
182077,9241.05117188
182080,1300.76088867
182085,2731.11103516
182086,2537.33842773
182087,5309.88310547
182093,1396.81335449
182094,2729.91088867
182096,1640.92580566
182097,1547.19123535
182098,2287.40541992
182102,8095.303125
182104,1235.87080078
182108,2079.50678711
182111,1527.4057373
182112,5100.30195313
182113,3402.06323242
182115,1178.85559082
182119,6161.98691406
182121,1629.97312012
182124,2907.23120117
182126,2114.70893555
182129,3278.15810547
182132,2106.32451172
182134,2416.07851562
182139,805.363183594
182143,1525.05441895
182146,792.813842773
182148,2017.99165039
182150,848.549707031
182155,2443.515625
182158,908.584179687
182161,1738.61550293
182163,2865.86435547
182166,2009.60588379
182172,695.532470703
182175,6206.98603516
182176,1147.64821777
182179,1276.23808594
182187,5266.37392578
182193,1485.73833008
182194,1753.14289551
182196,4128.36782227
182197,1998.38496094
182204,2684.95541992
182205,896.652514648
182206,2547.5519043
182207,3223.32998047
182208,1949.6175293
182211,2013.38547363
182213,5736.42167969
182214,1349.68896484
182218,1813.46733398
182223,3941.94316406
182227,5724.80068359
182230,2817.75380859
182232,2566.60380859
182235,1109.81286621
182236,984.184228516
182237,2036.0074707
182240,3464.91088867
182242,1310.84082031
182246,1198.86586914
182248,1402.6161377
182249,3988.79921875
182252,1910.43117676
182254,1576.13364258
182257,1599.79343262
182260,4963.80019531
182263,1935.03339844
182264,4113.59418945
182268,6960.39628906
182271,6310.20751953
182278,1431.7965332
182280,961.095605469
182299,1671.84245605
182300,2323.90410156
182303,2904.46289062
182307,1260.37182617
182308,1259.42097168
182313,1309.5223877
182314,1098.02961426
182317,1814.12749023
182319,1819.20185547
182331,1325.30673828
182337,1925.77504883
182341,1550.4338623
182343,1024.44838867
182344,2432.75288086
182345,1652.49177246
182350,2240.78388672
182351,2194.86000977
182352,2474.99272461
182358,909.416308594
182363,1289.82060547
182367,1397.7885498
182372,819.534228516
182374,3974.33242187
182375,788.431628418
182376,4187.78681641
182377,1073.21166992
182378,844.050476074
182379,1827.51381836
182380,1679.84592285
182387,2253.82973633
182390,3301.22714844
182391,1990.27353516
182395,2959.49501953
182398,4724.90136719
182399,1077.57111816
182403,817.701123047
182404,5112.25009766
182405,697.3796875
182406,1484.2949707
182407,6356.45048828
182410,3599.30698242
182413,1290.92861328
182415,2220.01196289
182416,1629.20124512
182423,3960.34326172
182424,3134.87446289
182426,1488.0786377
182431,3191.39931641
182433,3170.14438477
182436,1492.52685547
182440,3653.49213867
182442,1125.52111816
182445,1605.01716309
182447,2097.62094727
182449,3949.32695312
182452,1856.33535156
182453,2637.04008789
182456,2626.63696289
182457,1226.53723145
182462,1835.23762207
182463,2143.04824219
182468,5327.76679688
182470,2044.16367188
182471,1304.6378418
182473,3203.3769043
182475,1342.38266602
182480,1612.64865723
182484,2163.56015625
182485,2360.25268555
182486,1386.61706543
182489,2615.62392578
182492,2271.51889648
182493,2089.41113281
182498,2226.55102539
182505,2142.5565918
182512,1131.95336914
182517,1850.79665527
182518,1036.81271973
182521,2024.25698242
182523,3238.82817383
182524,1891.3467041
182525,994.609790039
182527,6837.45380859
182531,1892.3050293
182532,1250.61132812
182535,6589.6546875
182537,1402.23598633
182550,3041.15141602
182552,2031.93317871
182556,1621.57387695
182557,1741.65400391
182558,3689.37646484
182560,2872.46577148
182563,2157.33422852
182571,1224.83103027
182575,3116.55786133
182576,12248.0441406
182580,2696.08564453
182582,958.778149414
182589,740.848840332
182590,1207.33776855
182594,1989.49570313
182596,1194.97263184
182600,748.035107422
182601,1231.64343262
182602,3182.75898438
182605,4133.70761719
182607,1313.58666992
182610,3800.52563477
182614,1453.13779297
182615,1631.9168457
182626,2530.58364258
182628,2673.22763672
182630,4966.71435547
182634,6676.75185547
182638,1194.62414551
182640,1138.72658691
182642,1874.82404785
182645,1525.52370605
182646,1711.73271484
182654,1249.69533691
182657,1609.6625
182658,1468.01394043
182662,1062.42158203
182663,5579.85224609
182666,6456.96884766
182667,4717.07626953
182670,2391.84980469
182674,9802.53769531
182677,1392.81010742
182678,4001.45297852
182679,1310.00234375
182686,11167.45
182688,2813.55258789
182689,4918.31513672
182691,4735.40517578
182692,1904.3630127
182693,3254.46030273
182697,3314.5090332
182698,2430.61918945
182700,868.652954102
182701,5102.61572266
182703,1063.72302246
182708,3378.39765625
182709,3604.25908203
182713,937.844006348
182716,2231.87978516
182720,1095.28122559
182722,2898.97519531
182725,1104.01188965
182732,3251.17407227
182734,3637.60966797
182736,3791.88642578
182737,1329.09648438
182740,2482.20913086
182741,1190.38671875
182742,3617.22783203
182744,3062.73398438
182748,1105.01274414
182749,1362.26794434
182757,796.72857666
182758,3398.36787109
182761,1806.46860352
182762,1923.18908691
182763,1611.11513672
182764,4262.32646484
182767,1171.48510742
182772,4664.19755859
182775,3796.50307617
182776,1102.38503418
182777,1722.36352539
182778,1533.22587891
182779,1496.36606445
182783,2095.12373047
182785,1502.83537598
182792,5271.44101562
182796,3016.25893555
182803,3962.86943359
182804,3843.0355957
182806,1186.63225098
182808,2490.63369141
182809,1159.29272461
182812,1316.75117187
182813,2830.46772461
182821,1658.55004883
182824,1199.76865234
182827,1344.29956055
182829,3605.00834961
182832,2531.44741211
182834,2024.40605469
182840,4473.37314453
182841,2349.36625977
182842,902.332019043
182844,4293.19580078
182846,1775.19482422
182848,4679.36113281
182851,3386.96728516
182853,4841.50175781
182856,865.41673584
182858,5423.86552734
182859,5360.82089844
182860,1470.21721191
182864,3521.2078125
182869,951.094848633
182870,1981.32202148
182877,1776.4934082
182881,1740.37670898
182882,1261.2213623
182890,2390.42119141
182891,968.939038086
182892,2214.32973633
182894,4376.53330078
182898,3868.41533203
182903,2893.19526367
182908,1803.23049316
182909,757.880847168
182915,1186.9003418
182917,1329.18374023
182919,4017.87954102
182926,1855.59489746
182927,3938.39262695
182928,1412.97915039
182930,975.893383789
182936,2330.93764648
182940,1521.71401367
182941,1049.92341309
182953,5273.3984375
182961,2155.14853516
182969,2752.59243164
182972,817.037182617
182976,2342.07089844
182977,1947.79384766
182980,1437.50930176
182981,991.973266602
182983,1053.9682373
182984,1719.21123047
182988,1534.7112793
182990,13985.5115234
182992,869.658166504
182993,7344.90439453
182996,2036.27929688
183000,1355.36394043
183002,1515.05583496
183004,2591.27006836
183021,2729.90361328
183022,1326.88977051
183025,8933.14199219
183028,1681.35488281
183037,2511.82495117
183039,1714.47111816
183047,1225.92456055
183070,1497.70300293
183073,1754.28579102
183080,6234.94277344
183083,1060.86101074
183085,2337.79794922
183086,822.131030273
183088,3941.92749023
183091,1194.00131836
183096,2633.56435547
183097,3451.51767578
183099,1839.85991211
183100,3530.83740234
183102,3795.53222656
183110,6416.20625
183114,1431.38818359
183115,2415.25869141
183117,1534.9373291
183121,904.653894043
183123,2259.66713867
183124,2549.18222656
183126,2244.05844727
183128,2217.04638672
183129,5713.51425781
183134,2332.1472168
183137,1204.93237305
183139,1221.2619873
183144,952.824243164
183149,1110.8791748
183151,1314.37592773
183152,2485.28330078
183155,856.679394531
183156,1359.17878418
183161,1824.39487305
183163,1748.23327637
183165,1835.26049805
183166,1812.99382324
183172,1012.80161133
183178,6167.74365234
183179,2221.41342773
183180,1911.52504883
183181,5065.58984375
183184,1851.4671875
183185,1928.10546875
183192,2817.71181641
183194,1455.71237793
183196,4031.62573242
183198,1849.59394531
183203,4503.92392578
183206,990.430053711
183207,722.841125488
183209,1307.76972656
183210,2474.71333008
183217,727.086279297
183222,664.105090332
183224,2566.52006836
183225,3924.90429688
183231,2880.93173828
183232,4676.59003906
183234,4122.55732422
183236,1305.1737793
183238,2699.01074219
183239,1654.91730957
183244,952.04375
183263,7464.55683594
183264,1259.95205078
183265,2497.11142578
183267,1981.44621582
183269,802.427233887
183277,2458.9503418
183280,2604.36459961
183282,3024.87983398
183283,3792.35859375
183284,4030.40004883
183288,4571.17216797
183289,2070.53828125
183291,1838.07470703
183292,1903.0463623
183294,6877.56816406
183295,2345.33330078
183298,1810.48374023
183300,1255.34599609
183302,4611.46191406
183304,2120.52294922
183306,1738.16950684
183310,1773.72658691
183315,769.720043945
183318,1104.75944824
183323,9080.69042969
183328,1038.83642578
183329,1253.21035156
183331,1360.08037109
183339,2904.04838867
183348,2034.18093262
183351,3671.9262207
183352,2453.71176758
183354,1602.96499023
183356,807.318603516
183360,4616.55976563
183362,5986.17314453
183367,1386.56884766
183369,1043.23320313
183371,1024.35515137
183372,1879.70180664
183373,690.069824219
183374,2808.36308594
183375,955.836645508
183383,5090.86523438
183389,3672.62836914
183391,3734.19936523
183392,829.36763916
183397,1707.92597656
183399,1895.11320801
183402,1457.60852051
183409,1043.43200684
183417,1255.43952637
183418,7531.15878906
183419,3669.97651367
183420,1390.26552734
183424,7191.7640625
183428,2049.77524414
183430,1164.94619141
183438,2044.74013672
183440,10143.4630859
183443,968.034277344
183449,1562.57763672
183450,749.20369873
183453,3722.20478516
183458,943.263452148
183467,735.166247559
183468,3623.17539063
183473,3802.75810547
183474,1880.68081055
183476,742.300354004
183478,4436.79892578
183491,2106.83955078
183498,2555.65058594
183499,1632.40871582
183503,10039.196875
183504,4259.70634766
183506,3329.94462891
183512,1317.86264648
183514,5520.22587891
183515,2794.01274414
183529,2473.68188477
183532,2425.77851563
183537,9879.85488281
183538,1233.05869141
183539,1425.22973633
183545,3807.06308594
183546,2399.57353516
183547,2536.15341797
183548,1837.21875
183549,3648.56508789
183551,2773.87827148
183553,1973.92331543
183554,1489.13344727
183556,1697.69934082
183557,1691.25893555
183559,1399.54418945
183560,2960.29580078
183567,2248.26489258
183568,893.268835449
183569,1922.87490234
183574,1582.18286133
183577,1209.90454102
183578,2254.37700195
183579,781.736218262
183586,2651.61201172
183587,1283.04018555
183588,878.004711914
183594,14100.0568359
183599,2556.55908203
183602,1329.22265625
183603,2662.29350586
183605,4827.78417969
183606,2826.86870117
183607,2613.59555664
183609,6007.28564453
183613,5334.25566406
183615,2746.19780273
183616,2650.32329102
183618,9667.68886719
183624,5200.52119141
183625,1186.79987793
183628,2070.984375
183630,1987.06481934
183634,1930.60324707
183635,8379.31445312
183640,2760.91386719
183642,3833.61279297
183643,7637.40869141
183644,7357.58847656
183648,2686.08999023
183652,1144.42644043
183655,1233.4657959
183657,3326.18632812
183662,1370.83811035
183664,5060.25380859
183667,1623.06240234
183668,4118.46347656
183669,1689.65817871
183676,2962.87631836
183681,1100.61911621
183683,3324.81625977
183684,4262.94599609
183685,3184.11689453
183689,5015.83544922
183690,5056.86464844
183696,1378.41496582
183698,1607.64855957
183708,2046.65258789
183710,1066.91516113
183712,973.565454102
183713,3788.81142578
183716,1171.85112305
183721,7621.77226562
183726,4157.81586914
183730,1525.86437988
183732,1431.49570313
183735,2365.9847168
183736,5564.87265625
183741,1294.89321289
183743,3731.48569336
183745,5773.20947266
183748,3052.95688477
183751,902.701904297
183753,3744.63417969
183756,2943.3949707
183759,1010.96806641
183761,5347.52871094
183764,1534.9578125
183767,6935.58134766
183774,6311.95966797
183775,1009.02490234
183782,858.288818359
183785,1082.84057617
183786,1851.18845215
183795,2587.4324707
183800,11110.4552734
183802,1226.27407227
183803,2333.0940918
183807,1289.58967285
183808,1913.95178223
183814,1386.33557129
183815,2837.52641602
183820,1625.23144531
183822,1686.04431152
183823,5044.21298828
183825,948.423144531
183826,869.546887207
183835,1331.61362305
183839,1215.73103027
183840,2045.82666016
183841,2260.83588867
183845,1677.84111328
183850,4090.98242188
183851,2129.73583984
183853,5534.23505859
183855,3252.81816406
183856,3116.6043457
183857,4084.2168457
183861,2016.31787109
183867,2075.28261719
183869,2212.00415039
183885,2152.77983398
183886,7781.83134766
183888,2518.79257813
183889,971.972290039
183890,985.106201172
183892,2209.03535156
183896,1164.9782959
183897,4151.23701172
183903,1381.3411377
183907,1109.8161377
183909,1038.27924805
183911,1836.49963379
183922,1324.06191406
183924,2100.85214844
183932,2674.30595703
183933,4813.20419922
183935,5274.36621094
183941,3986.96542969
183942,2020.28266602
183943,1364.34013672
183948,3331.90639648
183950,2502.64414063
183952,1701.78461914
183957,1224.6520752
183961,888.408520508
183966,2074.02797852
183967,1551.24848633
183970,2309.77001953
183971,3109.51254883
183972,753.894726562
183975,1825.97243652
183977,10235.8359375
183985,995.525585937
183989,927.280957031
183991,1253.82939453
183995,1841.70097656
183996,2681.40004883
183997,3469.6453125
183999,3241.27192383
184004,684.673059082
184005,2756.51884766
184011,3245.6
184013,2199.85014648
184015,2454.90214844
184016,1901.67312012
184017,3088.2753418
184020,789.72520752
184021,3685.97919922
184022,3335.44667969
184024,1587.23208008
184030,1547.35114746
184032,2387.15820312
184036,5897.89667969
184040,1495.59460449
184044,1011.14833984
184045,1066.33085938
184046,2612.33725586
184047,1993.73254395
184050,1484.70334473
184052,1134.78300781
184054,2092.23669434
184055,3264.61347656
184056,1082.01872559
184057,1306.26591797
184061,872.72845459
184062,2100.38244629
184065,2016.4652832
184067,1201.90141602
184068,3589.93266602
184072,1303.26320801
184076,1968.09931641
184077,1502.63356934
184081,904.528027344
184083,2075.62021484
184085,1270.42712402
184094,3317.57592773
184106,1251.22709961
184107,4575.94414062
184108,1865.00300293
184112,2180.27915039
184116,1388.46279297
184120,1726.54482422
184122,2313.87514648
184126,824.353649902
184128,2221.03071289
184132,2583.87460938
184134,2771.84375
184141,1809.33381348
184142,1330.63840332
184150,1769.10917969
184154,1574.0267334
184155,2170.72075195
184156,893.68614502
184158,972.108764648
184163,3082.86079102
184169,1342.43623047
184174,1386.4439209
184176,661.94329834
184177,1684.55031738
184178,7129.09667969
184182,3681.04443359
184184,1257.53056641
184186,3779.55341797
184187,3145.42856445
184192,4788.37177734
184193,6392.68574219
184195,2313.29326172
184196,1127.91337891
184203,1543.28718262
184204,876.883691406
184211,7869.32871094
184213,1264.52365723
184219,1775.00209961
184221,5525.11142578
184222,2134.43833008
184224,762.57902832
184230,4437.57314453
184231,1460.64750977
184232,1502.79611816
184235,2474.04477539
184236,2989.88457031
184237,1025.51672363
184243,3371.13271484
184244,4173.94277344
184247,5019.02041016
184248,2002.96491699
184256,970.043115234
184266,3390.60356445
184267,1710.27849121
184270,3018.97841797
184272,8943.90117188
184273,1222.69985352
184280,934.315527344
184284,1716.13652344
184288,9209.96992187
184292,3682.92148438
184293,1681.78669434
184295,1149.85170898
184296,2833.6065918
184299,3424.18535156
184301,1097.91643066
184305,904.927282715
184308,3396.07338867
184314,1352.73105469
184327,1506.29887695
184328,2938.61967773
184330,1264.44846191
184331,2689.27734375
184333,1584.63129883
184334,1056.55231934
184339,6497.26230469
184348,10068.0626953
184356,1505.61801758
184360,9712.65253906
184368,6175.17890625
184371,6600.90039062
184373,1675.73503418
184375,2948.34047852
184378,3460.57744141
184380,9724.35976563
184386,1914.63310547
184387,1427.16569824
184392,2090.32373047
184399,4484.67324219
184400,2100.29589844
184405,2158.67324219
184407,5781.97851562
184408,5167.23056641
184414,5137.80839844
184417,962.632080078
184419,3182.17441406
184420,1168.85673828
184424,1316.27399902
184425,1684.77453613
184426,1067.10654297
184429,3198.26479492
184431,2283.52158203
184432,1684.74594727
184440,4592.58535156
184441,1016.54321289
184442,1359.05678711
184445,1166.29470215
184448,5779.27695312
184451,5047.68515625
184456,1663.18959961
184467,807.361108398
184469,1358.92128906
184470,5102.12392578
184473,1671.18208008
184475,991.643481445
184476,1728.24658203
184482,1627.0614502
184485,1541.65610352
184493,8200.78466797
184496,823.640856934
184497,2336.62109375
184506,828.45826416
184507,1695.19030762
184509,1368.94338379
184512,5774.853125
184515,1994.23430176
184526,1214.09040527
184527,8458.45957031
184528,1200.07792969
184529,2876.74238281
184530,1027.21503906
184531,1760.34543457
184533,3439.14804688
184536,4933.63730469
184547,1664.94499512
184549,1700.03203125
184555,1179.88005371
184558,1101.59199219
184567,2033.15834961
184570,738.532263184
184577,2241.69570312
184579,994.224291992
184580,935.08145752
184583,6453.41220703
184585,2891.52070313
184586,1235.97680664
184590,2511.44326172
184593,907.382421875
184595,1350.75129395
184600,3641.71894531
184603,2391.92929688
184604,733.11048584
184607,1743.98659668
184612,989.479077148
184613,5308.00029297
184614,1622.52407227
184616,1858.92895508
184618,1376.22807617
184621,4924.82705078
184624,1595.56071777
184627,2498.54648438
184629,1507.19558105
184630,3948.55415039
184632,2192.37158203
184634,2490.05195313
184638,2092.71181641
184640,1009.18984375
184643,3112.7800293
184645,1852.86535645
184646,1556.9244873
184647,2908.76293945
184648,1823.30253906
184653,4798.41054688
184656,2142.72094727
184664,1277.64892578
184666,6738.63964844
184673,5552.67275391
184676,1349.11052246
184677,2201.35698242
184679,1650.4652832
184681,1423.51535645
184684,5328.52441406
184687,1526.8027832
184690,3275.69838867
184691,2472.86489258
184696,1648.09240723
184702,885.450415039
