id,loss
85003,1396.33705078
85005,7276.56682617
85006,1022.23432861
85007,4801.66636719
85008,1409.84671143
85014,803.14583374
85016,5712.50999023
85037,1458.60572998
85044,1104.16965088
85045,7131.86566406
85046,843.020621338
85051,4369.74658203
85056,1176.10262695
85057,2577.50720215
85058,2633.71234375
85062,3168.95072266
85064,2081.37782959
85067,2197.47850342
85070,1597.69794189
85076,2181.5004834
85080,1926.42593018
85085,6521.52521484
85089,2812.45731934
85092,858.998552246
85097,3829.33186035
85098,11600.4769727
85101,4749.87216797
85106,1334.14556885
85107,1499.45859131
85112,990.37401001
85117,3035.13416504
85118,7535.6274707
85121,3237.53534668
85126,981.426101074
85127,6484.28225586
85130,1279.18236084
85134,4900.08845703
85135,2866.37110352
85148,5191.13676758
85157,2060.25735596
85159,1318.82067871
85169,1992.77792969
85176,2024.37646484
85179,1864.36302734
85180,4947.32008789
85184,3036.88260254
85185,3080.5037793
85192,865.104805908
85197,6326.73035156
85200,1138.24892822
85202,2526.02843262
85203,2440.75477539
85205,2680.45383301
85206,2922.34977539
85216,1697.64184326
85218,1552.12000977
85227,1034.1519873
85229,2330.5007959
85232,1178.95369385
85240,1101.8932959
85241,2592.17870117
85243,2540.86092773
85245,2399.07088379
85248,1683.93924316
85250,2012.17877441
85253,1768.01113525
85254,1348.62646729
85256,4611.98994141
85258,1985.3480542
85264,1647.03742432
85266,4437.84310059
85267,1876.81934814
85269,2523.61178467
85272,1518.43983154
85275,686.188145752
85278,3070.6466748
85281,5553.32120117
85287,4050.98868652
85303,2303.21271484
85305,5761.02114258
85306,1102.98994385
85314,6642.07705078
85324,2945.09898437
85325,779.604959717
85330,3314.0555127
85331,5604.60783203
85332,3672.05564941
85336,686.269162598
85337,1227.26084717
85340,5331.19927734
85349,1863.11399902
85358,973.599970703
85360,4026.81601563
85366,12633.8411133
85368,4994.78360352
85382,3329.82730469
85384,3578.16836914
85386,5032.99638672
85400,1545.91914795
85414,1155.00405518
85423,2276.56040527
85432,3926.86487793
85437,1638.95165283
85438,2222.11842285
85442,6960.32792969
85444,2128.73491211
85449,2076.35640137
85453,1322.89100098
85457,4422.29875488
85458,1256.32423828
85460,2480.13618164
85461,1167.68187988
85470,1131.60830078
85480,2197.00701904
85482,2040.80195557
85485,1147.70355225
85502,3626.06460938
85504,793.338155518
85505,1470.92070801
85507,788.420491943
85515,1699.94303711
85530,2577.4244873
85539,1015.19995605
85542,2380.25881836
85545,1539.96547363
85549,2019.26580566
85553,3617.7277832
85556,5993.68996094
85557,4432.49347656
85560,909.894152832
85561,1364.20850586
85567,1050.47751709
85569,1281.6804834
85572,1686.12793701
85573,1812.41680176
85575,5552.30193359
85586,691.94420166
85587,1525.36484863
85590,976.552260742
85592,1948.35667236
85594,2666.6792627
85603,3492.23870605
85605,4077.9625293
85610,894.341188965
85613,1629.10345947
85624,4731.77664063
85625,2302.95083496
85627,9489.47673828
85628,1162.38261719
85640,2343.92736328
85642,1468.06894287
85664,1297.56312988
85666,4658.76982422
85669,1341.63884033
85671,3590.15200195
85672,1310.66348145
85677,1383.55835205
85679,1074.73755615
85682,2763.65048828
85686,2046.20373779
85691,1326.81999023
85695,1019.82808105
85698,1962.30626709
85703,2180.47629883
85712,5469.87761719
85713,1591.85567871
85723,3051.80435059
85725,2504.64063965
85733,909.613297119
85735,895.729243164
85741,1269.04675781
85742,744.754207764
85754,7311.58587891
85755,2833.6305957
85759,1742.08023437
85761,1565.05276855
85766,1602.75078857
85791,7033.40211914
85797,2203.38737305
85798,612.707819824
85803,2347.15561523
85819,1570.87328857
85826,1809.64969238
85831,2120.07939209
85840,1102.19699707
85842,1160.93737549
85845,1742.65315186
85851,1729.77951416
85852,2535.79325195
85855,1142.14642822
85858,1254.96285156
85860,5808.01335937
85863,1634.75477539
85868,2137.95624512
85871,3713.51688965
85876,994.586412354
85881,2465.17974121
85882,2003.54100342
85884,4571.65896484
85885,1625.31365723
85888,6137.62615234
85889,1171.11262207
85902,2267.98029297
85903,5567.88105469
85904,3215.29513672
85905,3474.40473633
85906,1571.38067871
85911,5506.96537109
85912,2221.96134766
85919,8140.75742187
85931,675.960113525
85934,2167.84434326
85944,2103.67893555
85946,2082.80508545
85951,4839.02128906
85955,1128.55491943
85961,8045.34955078
85971,939.595982666
85972,5128.18695313
85973,805.238299561
85978,777.752368164
85982,1358.59835937
85989,1019.44617798
85990,1078.94587646
85993,1435.38610596
85996,1315.76188965
86007,4365.73369629
86011,2329.27214355
86016,2520.97318359
86017,2773.06501953
86019,2076.70893799
86020,1090.67977295
86024,1351.08922607
86025,1838.87791992
86034,2053.62062012
86038,1433.96614014
86041,1895.93161133
86043,1014.65552979
86050,1389.91262451
86051,1480.22550293
86054,3785.33744629
86061,3626.86523438
86077,5269.95736328
86078,760.770384521
86086,1440.57922363
86087,1774.34906982
86090,946.880042725
86092,635.975253906
86101,2127.24822754
86105,2155.9381958
86106,1086.13217285
86107,2882.3523291
86109,1267.64015869
86110,1009.76677734
86111,4202.61377441
86114,864.670067139
86115,1365.96087646
86116,2462.42341309
86117,5612.55642578
86127,1401.47386963
86129,1386.89974121
86131,651.301721191
86143,1810.81678223
86150,3685.81870605
86151,6607.03274414
86156,3481.22263184
86160,4235.01593262
86164,1297.64913818
86169,1914.42991211
86170,986.624338379
86173,892.355915527
86181,2272.66609863
86186,958.384265137
86189,4548.16831055
86193,1181.98119385
86194,1492.07713379
86196,5026.39095703
86200,3519.06288086
86206,3382.84780273
86233,3858.6149707
86239,1295.24142334
86242,1959.31236328
86246,894.402104492
86251,892.449576416
86259,885.265701904
86262,1238.15775391
86263,2126.35974121
86267,1392.47214844
86279,2152.16079834
86280,2622.2944873
86293,2887.68666992
86294,855.778625488
86295,2733.70804688
86298,1210.64049072
86300,2186.89943604
86301,16617.3574023
86302,1462.22395752
86304,1329.95613037
86309,2448.94246582
86313,1343.25123779
86324,2842.59539063
86325,3214.22430664
86330,1606.03428711
86339,6139.21570312
86340,1116.71500488
86342,2464.77631592
86350,7994.05167969
86354,1578.14912598
86355,1300.76634033
86359,1732.16008545
86360,2857.95023926
86365,2669.69528809
86367,1124.87145264
86372,3273.13989746
86375,4423.93160156
86377,8566.4619043
86378,2081.85994629
86383,9181.19764648
86387,2407.48537598
86393,1630.9617749
86399,4713.57894531
86400,5477.22327148
86403,1335.17532959
86405,1120.99367676
86409,1199.65916504
86413,1838.73229248
86423,996.410075684
86426,1732.00435791
86428,2906.73908203
86441,1687.88688965
86442,7853.07685547
86447,1717.13180908
86448,1513.11866699
86452,893.671715088
86457,3463.50886719
86468,1597.92573486
86471,613.974189453
86474,794.273570557
86475,1143.42367432
86480,1715.91531006
86482,2718.90187012
86483,3214.28256348
86484,691.875783691
86488,4440.94052734
86490,1991.24251953
86493,7362.72012695
86510,2400.72759277
86512,2371.64544922
86514,1216.16350342
86516,15819.6436133
86523,1946.45884033
86524,1161.04265137
86528,2055.12348633
86530,3458.16145508
86531,899.3878125
86537,1345.0537207
86538,1240.01495117
86539,1023.83514404
86542,3103.55665527
86550,1088.2526416
86555,1510.58178711
86557,2378.32039063
86561,1262.44042236
86576,1206.41665527
86589,771.845895996
86590,1625.00118896
86593,1613.5414624
86594,1149.02002197
86598,2353.05417969
86602,1632.92966064
86603,3223.29369141
86608,12375.7070703
86609,3628.47014648
86610,2959.56264648
86613,1584.67807861
86616,1895.38300293
86624,1016.68028564
86629,1028.0155542
86630,2673.76824707
86637,4345.12059082
86649,1127.08053711
86655,2055.1210498
86658,2344.34282959
86659,2019.90341553
86662,1282.05535156
86666,1630.36178955
86667,4489.33460937
86669,7671.90270508
86673,1418.59311035
86676,6180.27743164
86681,2309.0616748
86688,1049.21477783
86691,2888.77772949
86694,1527.01110352
86697,3041.24038574
86699,1037.47011963
86707,9213.45648437
86708,3609.10029297
86710,2738.12608398
86714,2491.75656738
86716,2572.86658691
86718,757.189014893
86720,5504.62352539
86725,3264.91085449
86732,964.619309082
86742,3353.3144873
86743,3630.03830078
86746,2123.3744165
86747,2460.23138184
86748,1840.59269287
86757,7295.20503906
86770,1248.67753418
86775,2056.51658691
86777,1552.80056885
86778,1545.12751953
86786,3313.46030273
86795,2394.4085791
86796,1676.34749756
86797,2072.82476563
86807,3125.45006836
86814,2209.11999756
86822,3066.32605957
86831,1160.63430664
86833,1476.87786377
86842,2902.97006836
86844,7996.96761719
86850,756.155085449
86852,1392.93533203
86853,2046.11428223
86859,2229.69833984
86866,6561.34999023
86875,4944.75851562
86880,2997.42436523
86883,728.050230713
86886,865.132518311
86893,2522.03191406
86899,982.518969727
86906,3290.29263672
86910,2135.82725586
86911,2335.89849609
86913,2271.16555176
86924,797.34819458
86926,1362.29535889
86928,992.42423584
86931,5727.96946289
86934,1606.76733154
86935,796.943623047
86943,2541.18443359
86949,2049.68498291
86961,4697.6103418
86966,3149.99081543
86968,6480.74079102
86972,1310.51182861
86985,1578.7803125
86986,4327.80218262
86987,942.395505371
86991,1344.00844727
86994,1213.96465088
87000,1502.64744385
87002,1265.6939624
87014,5074.80300781
87017,1007.08170654
87034,1348.67243652
87035,1551.49766113
87045,2061.7057373
87049,1532.81258545
87050,4542.64340332
87052,2261.33313477
87065,2201.34426758
87070,5465.02544922
87077,2684.35316406
87079,3419.52892578
87083,1490.24917969
87095,1997.12978516
87098,1074.95929932
87099,3409.93066406
87101,2009.184646
87107,2762.65194824
87114,2268.67079346
87119,1904.36412109
87126,2035.94283691
87127,1730.80675293
87129,2524.77839844
87137,3268.33009766
87138,1130.05965576
87147,3022.28618164
87149,1973.71216064
87156,2149.23349609
87163,990.480310059
87169,2006.80272705
87171,1549.36051758
87181,1923.01127441
87183,993.285656738
87193,1098.02943604
87195,7389.94842773
87196,6844.03719727
87198,7044.24924805
87200,4545.87146484
87202,1963.9255249
87217,1663.07428711
87220,6275.07755859
87223,2067.04153564
87228,3153.51582031
87235,1185.320896
87236,1028.68335693
87242,2266.55602051
87249,955.591965332
87253,5164.11902344
87256,1414.91934326
87270,771.827155762
87272,1964.73881592
87280,2349.79822754
87286,11359.5093555
87290,2022.01318848
87292,3636.71766113
87299,2569.90717285
87300,2717.34514648
87302,1402.78795898
87304,3053.37554199
87307,6570.51186523
87310,8024.06246094
87318,1619.68800537
87326,4671.22211914
87330,6053.8990625
87331,857.582296143
87334,683.239775391
87336,1694.4193042
87340,1192.46581543
87355,1556.3335376
87364,3080.1856543
87367,1808.12634521
87378,591.367141113
87380,2143.75836426
87381,2569.51163086
87383,957.746203613
87394,873.730179443
87406,2648.75660156
87413,4458.89837402
87414,3438.88637695
87418,987.262714844
87422,1754.47363037
87436,3931.01769531
87440,1178.22602051
87444,914.980415039
87446,1628.21287354
87447,1022.55805176
87456,2181.31416016
87457,4610.77073242
87458,1927.01067383
87459,1466.14965576
87462,1396.38071777
87467,2352.9359668
87476,1189.9929834
87480,961.587668457
87481,1422.69961182
87484,7482.11977539
87485,2555.62811523
87486,2685.94921875
87489,4963.49113281
87490,3730.26707031
87501,3491.50333008
87503,1050.71788086
87507,1319.67549561
87509,3303.15929199
87511,2814.24362305
87520,1337.72334229
87524,1658.71821045
87528,2605.23800293
87535,5577.991875
87538,8097.95148438
87540,1692.13178955
87548,1151.23242432
87555,2617.19506836
87556,885.170471191
87563,1491.28872559
87573,709.344136963
87581,3955.13685059
87588,6335.12668945
87591,1789.48784668
87594,1040.56924072
87595,1991.0125708
87596,951.552270508
87599,3873.11045898
87600,1295.19504395
87608,3198.47021484
87616,5762.13055664
87623,1847.15002197
87633,2252.15806641
87638,1218.83800049
87641,4132.84609863
87642,2888.8593457
87647,7128.02603516
87648,773.05569458
87654,2063.34383301
87659,5103.87541992
87660,1218.41541992
87663,966.76296875
87667,2034.91078857
87670,3748.42687012
87672,959.631323242
87673,6744.43814453
87681,1693.62605469
87683,969.450488281
87688,3551.04102051
87695,2171.46058594
87697,1822.31001221
87717,3018.99037598
87728,1722.94376709
87729,4295.66468262
87730,2685.19111328
87744,3552.78893555
87745,4737.93087891
87750,3797.87473633
87751,2364.07947266
87755,2228.20339355
87757,2983.76525879
87767,877.877838135
87768,13199.5633984
87769,1677.98179443
87771,1710.45654053
87780,1155.96341797
87781,1660.37571533
87789,7576.54198242
87792,5605.15104492
87796,4663.45101562
87797,4131.73345215
87798,6168.17610352
87800,952.005698242
87805,1539.21715576
87820,1523.25835449
87827,1143.78349854
87830,8240.38408203
87838,4008.99678223
87844,1795.16758057
87847,766.760705566
87852,2146.76124512
87854,2446.63043457
87856,5358.53158203
87874,785.5947229
87876,5764.74754883
87877,1820.86555908
87878,1631.31620361
87885,1269.48365723
87889,2205.81351563
87891,693.043150635
87897,2519.6308252
87898,1591.11037598
87899,4106.02328613
87910,2372.34423584
87914,4187.84074707
87925,3337.32265137
87928,2637.38328125
87929,692.050407715
87930,2816.1179248
87931,1054.9083667
87935,12686.4983984
87950,2808.51693848
87958,3278.48858398
87966,2309.54874023
87975,1009.05585693
87976,813.800856934
87977,4937.6275
87980,1549.7165625
87988,2619.2112207
87990,2864.73876465
87992,2537.82639648
88001,991.966584473
88003,1448.19263428
88005,3100.8373877
88007,1639.21255371
88018,1302.67344482
88022,5698.76625977
88023,2059.77189209
88026,1315.64833984
88033,1548.04386963
88035,2143.22223145
88040,1672.35791748
88045,5172.39113281
88052,2988.06128418
88061,2726.84340332
88063,1448.30327148
88070,1705.03568604
88073,4702.92737305
88075,1452.55734863
88078,1346.01686768
88080,2039.45062256
88083,6583.73074219
88086,7363.23207031
88093,7108.68620117
88103,1154.25090576
88104,1050.10496338
88106,3263.47833496
88118,2557.95958984
88119,1068.54587158
88124,949.088059082
88126,3011.90251953
88131,1233.8230127
88133,1413.38452881
88137,1038.54382568
88139,1185.35263916
88152,2129.91975342
88154,2701.15342285
88163,5903.89474609
88171,1407.34007568
88173,4309.23538086
88174,4436.99270508
88178,6436.49911133
88180,3321.64660156
88181,1148.84864746
88182,1896.91194336
88184,742.775394287
88185,5882.84150391
88188,3812.11298828
88193,3901.4565625
88198,1011.69649414
88199,1316.75804199
88225,1895.79196777
88229,2098.51846924
88238,1111.42204346
88254,2022.7195874
88260,2982.99924316
88262,2322.62975586
88263,1007.22639648
88275,4403.17081055
88278,1410.80189697
88280,1505.02556152
88282,2650.30970703
88286,711.434829102
88294,3011.35046875
88299,536.311383057
88305,1797.85141357
88321,1876.40511963
88328,1377.41737793
88334,2182.61508301
88336,5127.52830078
88344,7118.16698242
88349,1080.52531494
88350,1829.15515381
88363,1143.32328857
88368,5960.73895508
88369,3432.82999023
88370,10947.1760938
88371,4663.04952148
88380,4863.13267578
88384,3836.13093262
88390,3292.12132324
88398,1136.2771167
88399,2090.49775391
88402,5498.40733398
88405,2303.59690674
88418,1265.52908691
88422,5317.22748047
88432,1526.2037085
88440,2204.66897461
88442,983.696496582
88447,713.984234619
88450,2895.34576172
88451,2823.31637695
88452,1278.21037109
88453,2045.5583374
88454,3876.55961426
88467,1606.16779785
88471,1517.38989502
88477,2613.00873047
88478,726.065683594
88480,4990.53235352
88483,6996.13320313
88486,655.486884766
88491,7383.65322266
88499,3075.16431641
88500,1639.59123535
88503,1068.55516113
88505,1935.7915918
88506,3553.96069336
88511,2010.32685059
88520,5506.32838867
88524,1120.74720947
88527,900.979621582
88529,2745.24549316
88531,2310.22939941
88533,4343.95775391
88547,2276.24487305
88551,2279.89139648
88552,2958.8268457
88553,1116.75014404
88560,946.169992676
88566,912.849680176
88573,4207.93577637
88578,1436.70793457
88582,10442.6190625
88584,1603.54372314
88586,1000.01097656
88593,819.902526855
88597,1354.29141846
88599,3943.88544922
88604,4279.85526367
88610,1789.25336182
88611,1139.01746338
88612,2654.26831543
88619,1177.85730713
88621,1204.94631592
88622,1049.8685791
88628,6302.34165039
88633,895.535966797
88638,1878.23948242
88640,2387.90525391
88641,2433.17106445
88643,1242.07345703
88657,2077.09408203
88661,1260.91569092
88662,1264.38928711
88667,1499.86803467
88673,2429.32057129
88678,2614.81210449
88684,3072.34279297
88699,1975.69505615
88703,2116.69037109
88709,2116.3715918
88712,2177.75378418
88715,1710.81603271
88719,1222.58252686
88721,4680.9384668
88723,3101.03078613
88724,5293.69133789
88728,2259.34194336
88739,802.930354004
88741,5743.40980469
88744,1006.37549561
88750,1753.77683838
88755,1855.65848389
88756,3654.01525391
88759,1801.52529541
88763,2194.70682373
88767,836.702736816
88769,1331.28456299
88779,2204.05876953
88793,706.979273682
88800,2176.08205566
88805,2122.20206299
88808,3623.61144531
88810,731.532255859
88816,1089.21763672
88818,785.407515869
88819,2231.38555664
88833,6448.23304687
88845,2405.81206543
88847,4226.02334473
88855,3300.77791504
88857,1460.78644775
88858,5402.73686523
88861,796.573503418
88864,2537.64895508
88867,1032.96268555
88871,1512.79230469
88880,727.6519104
88883,1615.76455322
88884,5890.29105469
88886,7086.62576172
88888,3392.01369629
88890,1319.33654297
88894,1438.8249707
88895,2529.47332031
88896,2508.8972168
88902,5927.62849609
88906,2381.29182617
88909,2411.45120605
88910,1395.95304932
88924,1601.64772217
88925,832.288795166
88926,987.047583008
88930,731.423371582
88934,7381.42522461
88937,7034.9118457
88941,4700.36862305
88943,3731.46388184
88948,980.242946777
88955,1110.26166748
88960,2356.67992676
88965,2403.61384277
88968,1198.93717041
88979,1671.03451172
88980,2373.1790918
88981,1878.89964111
88987,958.251513672
88988,1512.53306885
88989,5767.59942383
88991,3077.5945166
88996,827.814711914
89009,3121.12665039
89010,1819.55957031
89014,4647.25950195
89020,2498.69751465
89023,1180.77903809
89024,2547.67166504
89027,1789.74044189
89033,3038.74816406
89035,2574.12168945
89039,4651.10334961
89040,2534.51025391
89044,4862.28249023
89047,1747.5244458
89056,738.147735596
89057,2128.64689209
89060,5322.34972656
89067,2000.99558594
89072,1495.81185303
89074,1560.44754639
89075,2516.5331543
89078,1396.6979834
89090,1455.44534424
89091,1242.14479004
89095,1166.72184082
89096,1475.40970947
89099,3977.24185059
89103,4030.4715332
89112,1805.2022583
89113,2622.15064453
89114,9364.09380859
89121,7394.1993457
89123,2019.95697998
89130,1476.42983643
89137,2730.06671387
89146,1990.23641357
89151,4067.70512207
89154,2363.96099121
89156,4192.4025
89159,1475.95169678
89161,4578.35722656
89162,3746.8580127
89170,4135.88166016
89172,2714.93594238
89175,1604.78907471
89177,1406.08572021
89187,1990.82061279
89194,2381.26307617
89204,4082.1007666
89207,2217.85646484
89218,5109.47670898
89221,2064.98124023
89223,1795.95993652
89226,1029.04116699
89229,3176.21013672
89235,2585.62381348
89237,902.740906982
89238,1429.22595215
89245,1392.24526123
89251,1503.56241455
89257,1318.50753662
89259,4833.24287109
89262,2156.48713867
89265,837.465445557
89266,5035.59199219
89273,1103.1098999
89292,1379.04462402
89311,1753.63176514
89312,1228.54326416
89318,1946.9514502
89330,832.023435059
89339,7465.83901367
89354,907.302943115
89355,1945.74155762
89359,1783.34190918
89360,1870.31414062
89376,2924.05481445
89388,1756.98394287
89394,1064.25473877
89401,10695.539082
89403,2910.44652344
89404,1329.5914624
89408,3069.63174805
89410,1297.20503418
89414,4158.7121875
89415,2928.0070752
89417,1049.82381348
89425,1332.59390869
89426,3987.90460449
89432,2194.24668945
89433,1168.11666504
89448,1806.02142822
89453,885.406381836
89454,2140.84999512
89460,5005.42827148
89462,1743.89560547
89467,827.770571289
89468,2318.81402832
89471,4190.77492676
89490,3986.8948291
89493,1629.1705127
89496,1119.19935059
89498,3489.65125
89519,855.929283447
89521,1422.30217773
89524,1771.35780029
89525,2516.88259766
89527,4369.41291992
89536,2390.91830078
89538,1150.5644873
89541,1784.15592041
89543,3110.45682617
89547,894.795201416
89554,903.370014648
89555,1983.54172607
89556,1756.08846924
89559,964.997067871
89565,3854.78202637
89578,2906.77215332
89581,1750.84684326
89586,5879.37205078
89588,2172.32344727
89590,5073.92908203
89591,1870.79895508
89594,2358.89993164
89598,1591.09372559
89601,2060.46461426
89617,2322.83401367
89619,1632.98364258
89636,1629.95437256
89641,7527.94806641
89648,1368.76185791
89650,877.503375244
89651,5346.30771484
89654,1759.92786865
89656,1895.09186035
89657,5148.01917969
89658,3126.00461914
89659,1633.58064697
89664,1016.25821289
89671,1230.37771484
89673,701.710893555
89682,1909.96663574
89683,517.805941162
89690,3625.58478027
89691,2434.72395508
89694,8313.21911133
89698,1634.3873291
89701,1436.63084961
89703,2317.34667969
89710,1892.22094238
89715,2050.80321045
89716,1547.808396
89717,1627.55230713
89720,2981.01707031
89724,1942.94781982
89727,1266.92122314
89735,1785.97460938
89738,1890.63886475
89744,2210.6532666
89747,2051.87135498
89750,1018.44222412
89751,932.487098389
89755,1539.53643799
89756,1273.03952393
89759,1715.38088623
89760,1397.05998291
89768,5526.29984375
89772,1258.26935059
89789,1162.99189697
89794,3333.58766602
89797,1868.74621338
89800,2410.15453125
89802,6101.24154297
89804,5409.9053418
89805,1887.8293457
89808,1548.35883545
89809,3625.2007959
89812,1330.41456787
89813,1015.96106201
89814,1358.73914551
89816,7388.81507812
89817,717.498481445
89829,4572.17625488
89831,5384.7244043
89836,3588.56811035
89844,2973.42425293
89848,3345.37499023
89851,1472.88123047
89858,1403.39782471
89863,4363.32847656
89867,2110.77655762
89868,876.070828857
89872,793.715754395
89874,1936.24335937
89875,1968.3962915
89878,2335.39445312
89879,3829.2075
89881,1139.75191406
89886,893.063875732
89903,2497.89680664
89907,3680.79373047
89909,9431.50914062
89910,3485.76992676
89912,2286.06835938
89918,5323.83951172
89921,2083.56058838
89924,1559.02120117
89925,1793.54463379
89927,2207.9723877
89948,2273.5936377
89951,899.362366943
89956,1855.81006836
89958,812.677216797
89965,894.249923096
89970,1533.22526611
89974,2269.96446777
89977,2552.02889648
89979,737.077896729
89983,5347.0615332
89993,1127.55921631
90002,2513.99120117
90004,2103.34961426
90007,1689.66940674
90010,1917.63043701
90011,1756.99678467
90014,1232.98366211
90020,5173.69607422
90025,962.79201416
90026,1040.99999756
90032,3064.49794434
90040,1863.66773926
90045,4370.23958496
90047,1760.77251709
90048,6660.1303418
90054,2571.03019043
90064,5708.22818359
90065,1944.079104
90071,1440.50253906
90085,4468.31166992
90092,913.158823242
90093,2467.45855469
90095,993.721135254
90103,3332.75916992
90104,4054.92196289
90107,1256.12228027
90110,1241.24134521
90112,2816.49069824
90119,5471.23838867
90128,1314.23162598
90134,1375.78550293
90139,2521.6002002
90146,5083.32691406
90148,1697.47328125
90151,2132.43504639
90169,1862.66296143
90176,1644.74211914
90178,1812.32197266
90196,1660.94796387
90199,858.641833496
90201,2481.59733887
90203,2592.70824219
90208,6569.00724609
90211,1005.91425293
90212,1073.01224365
90213,1218.9436499
90214,4270.05692871
90224,1036.83851318
90225,5067.36103516
90231,2134.08161133
90233,1936.60656006
90234,797.311437988
90248,1476.69986328
90252,1910.56949219
90256,3468.06956543
90259,2773.80755859
90265,1971.48913574
90267,2162.82170898
90268,3140.27390625
90278,1305.93047852
90283,1232.29927002
90286,3130.04556152
90288,6771.78042969
90292,4842.60874023
90293,1837.09042236
90312,3847.99423828
90314,2641.73373535
90315,1304.1889209
90330,1295.11599121
90331,1141.86693848
90336,4061.12003906
90341,1526.86560791
90342,5375.42228516
90346,10639.8109766
90354,1775.92810547
90366,1119.83308838
90372,1600.87083496
90373,1925.47276855
90376,3727.74942383
90378,3953.21087891
90379,1870.55962158
90382,1147.16288574
90384,1195.53570801
90385,3114.35276855
90388,2609.39007324
90389,1117.11968262
90391,1028.50047363
90396,1477.36302734
90398,3218.70131348
90402,4134.76757324
90405,3173.59283203
90406,1419.96012207
90408,6344.20092773
90414,2070.64996582
90415,1202.39226562
90420,3832.51925781
90423,4409.07869629
90424,2745.25494141
90426,4932.2409082
90428,2201.4961792
90429,1305.00082031
90432,4110.06780762
90435,1087.50131836
90453,6662.55875
90464,1487.10858154
90468,6198.40669922
90469,2858.79471191
90495,1626.25819092
90498,1591.58682129
90502,3230.4257959
90507,6853.86586914
90513,3863.54426758
90517,2389.29666504
90518,1635.45400391
90534,2098.7570752
90535,1199.12745361
90579,1782.69148193
90581,1005.26910645
90583,3983.12404785
90592,2504.38583008
90596,5134.99240234
90603,878.127821045
90609,4880.25408203
90610,4233.02299805
90611,1152.17057861
90620,1989.37574951
90627,2536.39725098
90633,1902.24707764
90635,4135.75047363
90638,1965.13881104
90639,5895.67765625
90640,3608.97488281
90641,5798.34900391
90643,2176.25743164
90647,4038.35197266
90648,5961.49204102
90649,1272.22452637
90650,878.890085449
90653,7552.83285156
90654,2224.45376953
90662,7448.27329102
90672,2228.47322021
90676,1037.15511963
90708,1634.66617187
90714,1142.54671143
90716,2253.9955542
90727,1018.66087646
90729,1075.47583496
90733,6033.19036133
90734,2447.42506348
90735,3419.46890625
90738,2215.34816895
90747,2312.44899902
90751,4753.89765625
90757,1420.13876709
90758,3291.26804687
90763,3245.49871582
90765,7304.53423828
90767,4364.67941406
90770,1297.76800537
90775,814.375535889
90781,1781.4911792
90782,2314.77806152
90789,4673.40001953
90799,3699.55668457
90810,1304.55469971
90811,2108.10807617
90813,5238.36772461
90817,1809.91593506
90819,2988.23875977
90821,3009.91855469
90823,2047.44641113
90826,1968.73910156
90829,11516.8766797
90830,1385.56172119
90840,2598.18491211
90848,3176.72713379
90852,2069.25328857
90860,5176.58818359
90862,1515.26769531
90864,1475.16592529
90866,4529.14329102
90873,1600.963479
90877,1024.29706055
90893,1489.60301758
90895,12057.8405859
90900,967.10126709
90903,3217.22088379
90904,2011.69509521
90907,2571.61769043
90908,1039.15553223
90912,1398.94205811
90915,1997.85855225
90916,2140.31378418
90918,2562.67845703
90931,1728.42481934
90935,3203.29617676
90939,2202.14477539
90943,1329.46569824
90950,1298.53769775
90955,2434.99221191
90957,1046.16972778
90963,1388.33196777
90965,7646.76960938
90968,5017.52085938
90976,1513.67773438
90977,819.425357666
90986,796.465819092
90989,1458.00234619
90994,2535.27214355
90996,2717.18886719
90997,1148.1717749
91006,1384.66963867
91007,721.033088379
91008,2672.82402832
91010,1411.85508545
91014,821.905631104
91016,1425.84251221
91023,5965.99382812
91025,638.684802246
91026,19962.5167188
91039,1197.33362061
91050,2650.11404785
91062,1317.46307129
91074,8470.17676758
91082,2122.57160645
91085,2556.28213867
91087,3248.52360352
91097,2997.87122559
91099,1826.5846875
91106,881.01958252
91118,876.602034912
91120,2214.02202637
91123,1546.81718018
91127,2910.50700684
91131,1868.58429688
91138,773.491900635
91142,3041.42569824
91147,1726.87594727
91156,7058.11393555
91160,2780.91612305
91164,2024.80624023
91167,799.570140381
91170,3611.9862207
91171,2700.71556641
91177,1969.43961914
91181,2435.61024902
91182,2346.60034668
91190,1174.48348145
91192,2497.62066895
91193,4740.10666992
91195,1282.71505859
91201,2468.48268066
91202,3991.30112305
91207,1902.71406738
91208,897.875725098
91213,728.664733887
91221,1166.96030029
91226,2775.45844727
91229,1558.21206787
91250,4077.1271582
91253,3688.61800781
91265,929.341748047
91268,2098.59123291
91281,1358.7838208
91290,885.384329834
91291,1660.16370361
91294,2085.28423584
91301,1733.44283447
91304,998.182973633
91307,3377.51322754
91311,1771.63957031
91312,1212.18706787
91332,1604.31571533
91339,1083.80329102
91341,3944.37304199
91344,6217.98837891
91347,1285.56418701
91351,779.620712891
91362,2037.50008545
91367,3393.97111816
91370,2667.10334961
91378,922.359084473
91384,902.904406738
91392,3984.32328125
91399,3597.0086377
91401,3934.07390625
91405,1153.53646484
91406,5863.41489258
91409,2695.465
91413,2561.6627832
91424,2852.9864502
91429,2496.15755859
91431,2830.29466309
91432,2645.06390625
91435,4798.93449219
91436,1570.07289307
91438,2705.96540527
91440,5716.07660156
91441,1948.50116211
91442,1286.87428711
91446,2910.32648437
91447,4349.08475098
91458,1967.90531982
91461,4094.10304199
91483,1019.49935791
91486,2785.75722168
91491,2211.9694873
91492,1129.57845215
