id,loss
228565,870.265429688
228575,3082.35180664
228576,5644.95751953
228578,2607.17167969
228584,1481.24123535
228585,2509.10263672
228591,1366.83461914
228605,3209.17651367
228606,2498.4409668
228608,1138.70644531
228609,4967.96953125
228611,875.312011719
228620,2923.15258789
228624,3103.76757812
228636,4070.60083008
228639,1481.5130127
228641,3221.50986328
228642,8829.78964844
228643,1195.26794434
228655,5338.81953125
228665,2883.49458008
228668,892.25892334
228670,5878.29931641
228671,1457.32412109
228675,1357.82954102
228677,1737.0517334
228678,427.66184082
228679,3626.17998047
228680,3515.71435547
228683,1196.6151123
228686,3785.77768555
228690,2865.47231445
228692,5618.81005859
228696,2965.63388672
228697,3360.44487305
228702,6058.35576172
228703,856.016638184
228711,1504.6347168
228712,5767.51435547
228713,1463.00478516
228716,2330.92436523
228718,726.540087891
228725,2480.06977539
228728,2581.4878418
228729,5047.41875
228731,1673.05031738
228744,3198.38496094
228745,3734.16928711
228751,6142.11201172
228754,1065.78735352
228755,729.751586914
228758,1620.85537109
228760,970.975292969
228761,3895.55151367
228764,4435.72119141
228767,1732.2760498
228768,3347.66948242
228771,2029.73330078
228774,1661.17412109
228777,1981.18227539
228778,9697.58828125
228785,1485.65822754
228787,1981.24443359
228789,1562.88806152
228793,2150.51025391
228798,1016.70881348
228799,3990.56640625
228801,1177.84047852
228807,2667.98168945
228818,2262.2609375
228819,1057.36020508
228820,2609.3184082
228821,2784.93383789
228832,1725.22539063
228834,2647.01523438
228835,2203.56958008
228837,1846.84001465
228840,2719.54506836
228842,2319.58032227
228844,2373.45454102
228846,1635.72531738
228848,1820.46618652
228854,2014.49467773
228856,3620.38491211
228860,686.387976074
228863,2031.92543945
228867,5018.54833984
228870,1326.52521973
228873,3999.47866211
228874,1894.56391602
228877,1708.49150391
228878,692.384289551
228879,1222.05881348
228881,3010.10922852
228883,1632.50771484
228885,1106.90551758
228890,1669.99663086
228891,2093.07314453
228893,962.290820313
228895,2178.17563477
228896,3187.84658203
228897,1593.37053223
228910,1961.27861328
228913,1543.66047363
228918,2974.59179688
228921,3766.02138672
228922,1868.32893066
228925,635.888964844
228926,1123.94018555
228928,743.45690918
228931,2512.78823242
228933,3743.3831543
228935,2262.82973633
228937,1793.67890625
228941,2374.83896484
228944,1446.94592285
228946,1294.13933105
228948,987.058154297
228951,927.210693359
228952,1161.94494629
228958,925.794628906
228960,1307.95786133
228963,3921.74628906
228967,1026.45739746
228971,1639.68076172
228972,1024.42949219
228975,2741.41362305
228983,1462.26936035
228986,1460.23071289
228988,1958.18444824
228989,2224.77167969
228990,2314.8840332
228991,1399.50776367
228994,1065.12648926
228996,742.055419922
228997,6753.24296875
228998,1100.1784668
229004,1608.4744873
229008,1455.79189453
229009,2407.02182617
229010,840.469482422
229013,4407.09130859
229015,1384.6454834
229018,2707.20727539
229020,1562.07878418
229026,932.151489258
229027,2006.77685547
229028,7501.49101562
229029,3222.14916992
229031,2731.18413086
229032,664.829785156
229035,2165.44360352
229036,6748.39199219
229040,1561.35820313
229048,3933.30698242
229050,1519.5159668
229055,5249.70097656
229056,2666.04995117
229057,1196.31459961
229058,955.649414062
229060,973.969824219
229063,2047.30786133
229064,5883.60585938
229066,3988.41108398
229069,1540.39663086
229070,2189.99189453
229074,1493.10808105
229075,1004.71848145
229083,940.963232422
229088,6972.28349609
229089,1499.46691895
229097,1462.06958008
229100,2815.02207031
229110,6125.26748047
229111,6063.90644531
229114,1926.80751953
229119,1752.79914551
229120,1259.79067383
229121,4880.83945312
229122,1876.49511719
229123,2892.03193359
229126,996.357861328
229128,6596.94277344
229132,2364.45419922
229134,1844.59985352
229135,1900.99536133
229137,1320.25092773
229140,1210.33571777
229141,1032.70095215
229143,3328.05283203
229144,1081.67431641
229145,4978.20888672
229150,1532.58759766
229155,1235.77839355
229158,4599.74521484
229159,1858.16494141
229160,1756.47775879
229164,2355.25703125
229165,1032.53137207
229173,7492.26884766
229178,1703.57358398
229179,1201.44396973
229186,1150.80649414
229187,939.257177734
229195,2516.80839844
229197,1252.49177246
229204,1115.4979248
229205,1223.50678711
229207,8664.44863281
229210,1154.69643555
229211,2986.85239258
229216,4785.04208984
229219,2192.05537109
229230,10981.7935547
229233,1222.55046387
229237,2761.19951172
229238,1719.6670166
229246,2814.49331055
229249,6793.165625
229256,776.559619141
229259,1203.90629883
229264,2243.24941406
229268,1711.05725098
229273,1533.37573242
229277,4514.56552734
229278,2173.24462891
229285,1169.64807129
229286,1291.42824707
229287,1943.92011719
229290,6391.92080078
229292,1747.71923828
229297,7213.37607422
229299,1610.43974609
229306,2649.03730469
229308,1311.41647949
229309,3233.32231445
229312,3041.23110352
229316,928.632214355
229319,1538.25927734
229321,2059.95605469
229322,2167.86391602
229326,1789.20695801
229331,5214.69257813
229332,4282.39853516
229333,1388.70117188
229334,2717.31523437
229336,1523.88508301
229338,1595.47890625
229341,1536.8909668
229343,10917.0380859
229344,1210.38054199
229345,1925.00495605
229346,1741.81445312
229349,1498.93381348
229350,2587.80429688
229355,904.127392578
229357,618.937023926
229358,782.636279297
229367,835.126794434
229368,1375.58063965
229369,3531.95849609
229376,3274.65688477
229378,2828.90229492
229392,7543.9390625
229394,1657.7760498
229395,997.470507813
229396,1872.30119629
229400,3571.50888672
229403,2873.10239258
229419,1513.39274902
229422,1022.4298584
229426,1394.03864746
229429,1471.23620605
229431,4801.15400391
229434,1922.24121094
229438,2574.65717773
229439,755.76817627
229445,3240.28491211
229450,1278.1654541
229451,1482.88432617
229456,6271.31738281
229457,1860.92231445
229461,1442.16171875
229468,2183.94892578
229478,4250.16074219
229480,3067.9465332
229483,1591.14553223
229484,2677.83349609
229485,2100.72539062
229493,4590.55078125
229497,889.373303223
229498,5219.54169922
229500,6038.9828125
229503,3188.11938477
229506,1273.80983887
229513,1545.53793945
229515,1045.94760742
229516,1366.39660645
229518,2741.34619141
229523,4854.74814453
229525,849.6890625
229526,4576.75722656
229529,1937.97543945
229530,2318.71806641
229532,5936.57001953
229534,1220.40927734
229539,5931.0625
229540,2460.06821289
229546,5832.47851562
229550,3535.46772461
229552,1218.00043945
229556,1790.57348633
229565,1886.66350098
229569,1749.23815918
229570,4015.85253906
229571,5478.54101562
229573,1432.66276855
229575,2308.92128906
229578,799.940319824
229588,1384.60419922
229589,7170.43886719
229591,1372.2151123
229596,1773.44790039
229599,734.528942871
229601,1347.95366211
229602,785.835595703
229603,1624.00837402
229604,1990.44951172
229609,802.210998535
229611,5903.49042969
229615,873.842370605
229616,1109.2637207
229621,8481.45332031
229626,2349.29936523
229627,2336.38310547
229629,3478.85673828
229631,2175.48291016
229634,3575.92143555
229635,1898.36782227
229639,1415.30410156
229640,3992.84282227
229643,1222.6034668
229644,1239.5956543
229645,2838.47138672
229648,1028.75717773
229651,2440.26347656
229653,2619.88515625
229655,4424.69599609
229657,2357.38764648
229662,1245.55546875
229666,784.164770508
229667,2463.05009766
229668,820.58972168
229670,1506.54140625
229674,3830.88476562
229677,1322.72763672
229684,2006.20942383
229686,5465.29814453
229689,1965.95854492
229693,1582.12145996
229694,2144.95810547
229696,2367.26015625
229698,2194.72133789
229701,7441.7640625
229704,2525.04057617
229706,2441.57480469
229709,5994.97324219
229710,2840.50395508
229711,2475.84707031
229719,854.673217773
229721,1708.41704102
229725,1331.98857422
229726,1976.90546875
229727,7548.75859375
229728,1414.83510742
229729,7001.99501953
229745,1492.33317871
229750,2934.55058594
229751,4587.40576172
229752,2471.19916992
229761,2137.4447998
229763,2526.88481445
229766,1863.72719727
229772,3262.67670898
229773,1608.73203125
229774,763.126062012
229777,1266.63913574
229780,1745.77299805
229789,4522.07197266
229793,1542.43103027
229795,651.654370117
229797,8421.4796875
229799,6715.67880859
229800,4967.68251953
229802,3361.95717773
229809,3197.75512695
229810,1427.26306152
229816,2437.92817383
229819,1893.87734375
229822,2977.54892578
229827,1406.10507813
229829,1760.534375
229831,1566.65268555
229834,6172.87197266
229837,2905.46728516
229843,2692.81787109
229846,1308.47937012
229848,1151.08977051
229852,1195.12836914
229856,4638.24238281
229862,4550.925
229870,1352.50432129
229871,1298.0814209
229873,2739.22949219
229874,1079.71650391
229875,1171.56838379
229889,1956.5800293
229890,1337.2404541
229893,3927.69560547
229896,1396.75488281
229897,2666.33164063
229907,2523.7737793
229909,4081.63837891
229910,6620.40527344
229913,4662.6894043
229919,1413.77868652
229922,939.721337891
229925,3932.98276367
229930,8366.25537109
229932,2354.08549805
229934,1601.75561523
229937,1684.475
229944,2101.79753418
229950,4208.54462891
229954,4081.79726562
229957,6042.30673828
229958,1496.18625488
229959,1036.75610352
229960,1245.13942871
229964,3039.27978516
229975,5014.92177734
229981,556.964453125
229984,1553.5904541
229990,1306.3246582
230002,7260.09755859
230004,2409.29042969
230006,1059.1619873
230007,1612.87128906
230011,7652.41884766
230015,3140.56508789
230016,4445.22939453
230021,2356.59008789
230026,2507.98759766
230029,1933.01313477
230030,1548.43588867
230032,1911.7166748
230035,2547.35234375
230036,4579.05957031
230040,698.64675293
230042,1974.63640137
230049,2383.17182617
230054,1952.14428711
230059,713.955969238
230062,2340.88925781
230066,1752.17363281
230068,1780.18867187
230069,6774.00029297
230070,1520.32871094
230072,1424.70578613
230079,2935.76704102
230080,544.262145996
230086,899.658813477
230088,1106.34165039
230089,1061.24111328
230090,2646.32910156
230092,1279.54431152
230096,3943.34941406
230097,4942.05380859
230098,2429.57871094
230100,2188.78603516
230102,3361.11206055
230106,1455.78886719
230113,5325.85615234
230114,2101.33383789
230116,1234.35820313
230118,1890.52060547
230120,5556.334375
230121,904.948388672
230129,941.166162109
230134,3081.88525391
230135,6437.22138672
230139,1207.32912598
230146,2274.95473633
230149,1671.30551758
230152,1645.03374023
230155,2589.63618164
230157,2034.23364258
230163,1072.76420898
230171,1173.17971191
230172,1249.20969238
230176,874.248583984
230185,1062.57714844
230187,937.108190918
230189,7531.44208984
230190,5452.31865234
230191,5515.73623047
230194,6074.21796875
230201,868.155419922
230203,4472.74165039
230205,1323.08415527
230206,3041.03212891
230208,1357.96591797
230209,1912.25932617
230217,851.55579834
230218,1962.47114258
230219,3199.15722656
230220,2948.68535156
230224,749.090283203
230225,2178.88662109
230227,2787.49770508
230229,2856.47441406
230230,1660.72592773
230236,12007.9994141
230238,1398.96877441
230239,908.154150391
230241,1212.30869141
230245,1885.51323242
230249,1056.62324219
230250,2432.36166992
230254,5208.99580078
230255,2831.09199219
230261,2346.86655273
230263,1861.17932129
230264,908.210913086
230265,2900.30825195
230267,1877.20087891
230268,1041.0295166
230272,7860.20742188
230275,3834.5293457
230283,2655.98349609
230290,5339.99677734
230291,2645.83295898
230296,2000.74675293
230298,1439.16376953
230299,3531.95214844
230305,3383.46625977
230306,2428.05703125
230314,2150.06464844
230316,2839.85585937
230319,1788.35332031
230326,6514.86113281
230327,5285.48623047
230329,1983.51760254
230331,1719.68505859
230336,1070.14594727
230339,1144.68039551
230341,2315.80842285
230342,1773.82226562
230347,5591.084375
230351,1557.64467773
230352,2220.08796387
230355,885.559265137
230357,8194.72832031
230358,1219.34450684
230362,850.859521484
230363,3185.74262695
230365,1704.66225586
230366,2670.70712891
230367,2704.33339844
230370,3801.21933594
230371,1102.38845215
230372,1752.56694336
230375,494.265136719
230377,4020.50185547
230379,1786.52512207
230380,3557.54301758
230381,5982.45664062
230387,1574.05185547
230388,6032.33261719
230391,804.629052734
230393,1466.91479492
230400,3878.64882812
230402,6430.29199219
230407,4439.58261719
230411,845.683349609
230413,2432.73769531
230417,7945.94697266
230418,1012.02507324
230421,2612.47539062
230422,1162.67316895
230425,1407.12824707
230429,2835.10146484
230430,2522.66054687
230431,4631.16962891
230447,1999.50043945
230449,883.891479492
230456,1375.14453125
230459,2779.94135742
230467,1906.15185547
230470,15506.7091797
230475,822.39855957
230479,1826.14350586
230483,4435.39306641
230485,2907.14228516
230486,3157.74008789
230487,2841.70610352
230489,1095.86101074
230490,3706.26987305
230492,2892.43579102
230499,1958.34777832
230503,2201.35097656
230507,3652.18823242
230509,1880.96711426
230514,2046.50678711
230517,10565.2203125
230526,3656.87709961
230531,1433.41313477
230537,779.971716309
230538,2343.91791992
230539,1549.07849121
230544,5947.42128906
230545,3131.76870117
230549,1394.70288086
230553,7585.96337891
230556,2938.59750977
230557,8212.49384766
230558,4761.59052734
230559,2057.3184082
230560,2108.18164062
230567,1508.93874512
230572,1790.33613281
230573,3123.29375
230574,2121.6333252
230576,3909.00102539
230585,1850.33867188
230586,2650.97260742
230592,1605.71223145
230593,2604.66855469
230598,1406.51235352
230599,7554.80449219
230604,2127.87841797
230605,2757.66298828
230606,6590.89570313
230609,7008.13251953
230614,1038.62758789
230616,1312.06628418
230625,2592.25288086
230632,1069.86125488
230639,1255.32629395
230641,8463.42861328
230644,1542.48225098
230645,5018.29765625
230646,1332.07995605
230648,3265.05126953
230649,1284.99355469
230661,1368.47331543
230663,1073.33718262
230664,3637.58344727
230669,962.219628906
230670,2854.23325195
230672,2662.01035156
230675,2360.92763672
230681,1572.62304688
230684,1045.89648438
230698,1490.47963867
230699,2514.87480469
230703,1026.29030762
230704,1772.64970703
230707,1168.72355957
230709,2347.75996094
230714,2753.25478516
230716,1142.49589844
230725,3205.04306641
230734,1782.04707031
230736,3620.65756836
230743,765.086791992
230744,879.005371094
230745,1865.13378906
230746,6762.61699219
230754,1540.66264648
230756,2000.15710449
230757,2125.53188477
230760,1461.40078125
230762,858.193261719
230763,4777.63476562
230766,1922.40668945
230768,1750.47121582
230773,1458.00185547
230775,5482.01865234
230776,6923.24414062
230779,1047.15666504
230781,969.477905273
230782,2020.04804687
230783,1025.4652832
230785,1645.20983887
230788,1495.73737793
230791,2342.63725586
230793,1577.24326172
230796,1076.67106934
230798,976.092553711
230799,2670.2737793
230808,3854.94892578
230809,1741.5739502
230813,1269.02358398
230815,1893.82617188
230820,3570.19379883
230822,2294.22861328
230823,835.473193359
230824,2179.47900391
230825,1703.29445801
230827,2695.9487793
230828,1146.70617676
230831,1211.58586426
230832,2542.97924805
230833,1093.89821777
230836,8569.26132812
230839,1625.46547852
230841,5502.5515625
230842,1561.21774902
230843,15773.51875
230850,5235.11171875
230851,4313.88037109
230853,2552.09780273
230855,702.16784668
230857,1620.84064941
230858,994.009179688
230868,2453.95791016
230872,2295.96533203
230873,960.35378418
230876,1746.93479004
230879,2593.77441406
230880,1316.69765625
230887,3339.94619141
230889,1151.47441406
230901,4255.02685547
230902,1976.59157715
230904,3317.21547852
230913,1627.17199707
230915,1279.26455078
230916,4551.68886719
230922,2031.34477539
230924,2574.64765625
230925,1172.23293457
230928,3278.74228516
230929,3009.49335938
230943,817.057470703
230944,2455.00229492
230945,2064.98525391
230948,989.342626953
230951,1529.90820312
230960,2013.82714844
230961,1824.88024902
230970,1550.02202148
230971,1450.87524414
230972,2297.82094727
230974,2546.34433594
230978,7403.55986328
230979,1648.0331543
230980,6049.61279297
230981,2890.59169922
230999,6209.7828125
231001,5862.90830078
231004,2189.31181641
231005,8261.54052734
231008,1362.12575684
231010,3587.74038086
231011,5706.0015625
231013,2809.5590332
231019,4265.76933594
231022,1437.77714844
231032,4947.82119141
231039,1925.86672363
231043,1681.39274902
231048,1309.24594727
231049,1194.64438477
231051,1036.63286133
231056,5626.57060547
231061,1502.71540527
231069,1891.35495605
231073,1979.95681152
231077,3427.45976562
231079,3150.99145508
231081,3277.34174805
231083,2004.34169922
231086,6520.65751953
231090,2701.84677734
231091,3934.82763672
231094,1105.83674316
231095,7917.71708984
231097,2322.6152832
231098,1760.41171875
231100,13838.6289062
231101,3886.18198242
231103,1070.74848633
231108,973.267236328
231113,3874.81640625
231114,2576.0472168
231116,1187.36992188
231122,1697.26030273
231124,804.575927734
231126,1819.17729492
231128,3078.59106445
231131,1440.67099609
231136,977.221679688
231147,2088.53095703
231149,2640.09423828
231150,1133.95397949
231151,7781.18300781
231155,1407.00026855
231156,944.335766602
231161,1154.13950195
231165,1846.4404541
231171,668.288464355
231172,1135.93991699
231174,1467.63032227
231178,5505.17451172
231181,1522.01535645
231183,3014.79433594
231192,4468.36816406
231194,1043.07893066
231198,3291.73046875
231199,906.37512207
231201,1608.73972168
231202,1418.67807617
231203,4543.596875
231207,2935.97255859
231212,3375.2793457
231213,1463.03525391
231215,1039.10158691
231220,3646.60986328
231221,1802.61376953
231224,2195.01123047
231230,3856.13647461
231231,809.259179688
231233,1838.66157227
231236,3839.65644531
231241,8833.02832031
231253,1415.32368164
231255,1738.8611084
231256,7352.01464844
231259,2160.5796875
231260,5746.18818359
231262,2270.73833008
231264,2705.84453125
231267,1305.16477051
231272,2396.57675781
231276,2744.13110352
231280,2894.27055664
231281,819.568530273
231291,5435.18242187
231293,908.271313477
231303,10283.7552734
231304,1949.56538086
231306,1438.18068848
231311,1107.68317871
231319,4166.78955078
231321,725.695776367
231322,1700.15383301
231328,955.876831055
231331,2910.77573242
231332,2111.98588867
231333,1332.88581543
231334,3531.39394531
231335,985.854614258
231336,3536.97832031
231339,1002.0918457
231341,3514.40869141
231342,4032.3953125
231343,3415.9753418
231348,1314.6423584
231349,959.612182617
231356,8114.48095703
231357,1091.00634766
231362,1257.05124512
231370,4840.93134766
231371,4818.39980469
231373,1563.84985352
231375,2200.17773438
231376,919.330859375
231379,949.345947266
231380,6536.10458984
231383,1076.76230469
231385,1228.40876465
231386,1807.61748047
231393,1260.99313965
231394,587.094775391
231398,874.309277344
231399,4022.84482422
231400,2381.96342773
231405,2752.45498047
231408,3911.46010742
231412,3202.02919922
231421,1923.69592285
231422,1401.88837891
231423,1925.44851074
231424,2760.88061523
231431,2078.87739258
231432,2095.02685547
231433,2281.6831543
231434,2299.97885742
231442,1985.71049805
231445,1336.78044434
231446,4002.03916016
231448,1329.49438477
231453,983.772167969
231463,4525.38886719
231466,5459.01611328
231472,1388.90732422
231477,2461.03452148
231478,1696.94423828
231479,2429.69663086
231482,1514.08933105
231484,871.907727051
231485,1781.48127441
231496,2299.2140625
231500,1663.79243164
231502,8772.55253906
231506,7648.32978516
231507,2110.30131836
231508,2136.13300781
231509,2475.58427734
231511,1014.28398438
231514,642.220556641
231517,2876.52294922
231520,1477.46098633
231525,7301.03896484
231539,2670.92006836
231540,4089.91855469
231545,6342.20957031
231547,1547.86333008
231548,1047.41877441
231553,1010.71281738
231558,1496.62307129
231560,3568.09838867
231563,3147.35317383
231564,3303.05517578
231565,2613.55712891
231568,2464.05263672
231570,8085.19042969
231574,1159.03718262
231578,835.169628906
231582,2519.50756836
231589,2528.56884766
231592,3511.31796875
231594,1981.54291992
231597,1046.50334473
231599,5964.85234375
231600,1717.64934082
231601,7016.74189453
231605,2091.18203125
231614,923.845556641
231616,2404.77167969
231618,1882.14702148
231619,1720.76801758
231621,2211.06376953
231623,1459.43498535
231635,4151.26030273
231637,5907.87636719
231641,979.120288086
231644,4428.75463867
231651,5839.1578125
231653,2164.22231445
231658,680.281140137
231663,945.513647461
231666,1910.36435547
231673,1636.2576416
231676,1995.02575684
231677,2017.87246094
231678,2906.34907227
231679,1015.21130371
231680,1540.45742187
231685,1395.45583496
231686,2360.13242188
231688,1477.47070312
231691,1443.36965332
231694,2302.05756836
231696,1725.02783203
231697,1514.10852051
231701,2569.46088867
231705,7012.20292969
231707,1022.94936523
231709,6266.37041016
231714,1139.70935059
231715,1380.37561035
231717,7959.55878906
231726,900.779394531
231727,1435.5154541
231728,2007.58867188
231732,1399.62751465
231736,2497.05185547
231738,2475.85654297
231742,4076.97119141
231746,3872.77104492
231748,8032.97470703
231750,4039.44042969
231751,2359.64033203
231758,2438.84794922
231761,1758.65236816
231762,6007.53095703
231763,1115.05510254
231764,1030.66435547
231767,2794.78032227
231776,1476.19265137
231777,1136.05327148
231780,2819.34052734
231781,850.144604492
231782,1897.93354492
231783,1227.66066895
231785,4016.44448242
231786,1147.87590332
231792,3062.171875
231793,1605.93796387
231794,871.213757324
231795,4699.45517578
231798,3156.06772461
231803,2726.50283203
231805,1821.02990723
231806,3631.20708008
231809,1587.30600586
231813,1048.68745117
231814,1558.94316406
231816,672.406420898
231817,2138.23383789
231823,1000.10905762
231824,3456.46474609
231827,1011.37175293
231828,829.081030273
231832,2152.11801758
231836,1750.8532959
231838,4797.04794922
231839,1120.88615723
231842,1742.39250488
231844,1534.90290527
231845,921.622436523
231852,1229.36782227
231853,2623.69267578
231856,1832.01970215
231857,5578.72060547
231861,2785.60283203
231869,1844.20551758
231870,4850.77744141
231878,867.599963379
231879,977.476391602
231882,2585.10395508
231895,1901.13395996
231897,6719.43232422
231899,2142.32895508
231902,998.650024414
231906,540.956945801
231907,1851.38066406
231908,2327.97880859
231910,1481.31584473
231911,4865.97695313
231913,3028.95366211
231914,1480.92197266
231916,2581.63232422
231917,1196.16860352
231926,2042.22370605
231928,6092.53984375
231929,2126.51416016
231930,5976.14267578
231932,4190.98696289
231935,2550.34521484
231936,2902.8921875
231940,864.047460937
231941,1736.99230957
231942,1890.45168457
231947,1708.91677246
231951,3395.44370117
231952,9266.29355469
231957,1460.15961914
231960,1914.41748047
231962,1446.4123291
231964,2374.34160156
231977,7309.20107422
231978,9905.97558594
231979,1488.70732422
231982,2794.12109375
231984,1869.8638916
231985,2232.12060547
231986,5150.54296875
231990,1037.68518066
232005,1871.72729492
232009,4168.57675781
232014,2860.25771484
232015,1099.52043457
232020,697.593237305
232026,2894.12080078
232029,1771.96279297
232032,2078.47670898
232035,919.504833984
232037,3362.76821289
232038,3746.81777344
232039,1574.1987793
232054,3238.01274414
232055,1482.35473633
232056,1420.94907227
232060,1104.35197754
232064,3588.32099609
232065,1662.47905273
232066,982.269921875
232068,3485.03242188
232071,3734.48706055
232074,1000.26022949
232076,991.349072266
232078,1200.45078125
232079,1066.30881348
232085,1284.15366211
232090,3405.08266602
232091,6064.51074219
232092,1465.06655273
232093,1497.75617676
232097,805.830786133
232107,1488.54538574
232109,7039.52861328
232114,5030.52470703
232116,3438.27807617
232120,1260.73405762
232121,6061.93105469
232123,2031.63447266
232125,5742.28740234
232126,5655.42666016
232127,1673.50993652
232131,1282.75263672
232132,681.262207031
232138,4776.38652344
232140,1486.6527832
232141,5778.88525391
232142,2028.08393555
232144,4817.43554688
232149,962.56640625
232157,898.244921875
232159,5092.10888672
232160,2255.28027344
232166,1643.91745605
232172,1395.91809082
232174,1628.51494141
232180,1005.409375
232182,1315.6828125
232183,1226.43391113
232186,880.124926758
232187,2765.03652344
232191,1620.32763672
232193,7585.49541016
232194,3590.68774414
232197,5861.43115234
232199,763.877282715
232204,4494.83134766
232205,2435.06801758
232206,1324.98752441
232209,3694.70581055
232214,1986.19033203
232218,1121.85864258
232221,3723.61152344
232224,1151.47893066
232230,3723.70742187
232231,4099.41918945
232233,1047.99641113
232234,3197.93955078
232241,11891.8023437
232246,1766.03415527
232250,990.674462891
232252,2780.29287109
232253,1404.86135254
232255,647.933764648
232257,2374.72050781
232263,1124.16853027
232268,1101.23674316
232271,1142.99682617
232279,2334.87636719
232284,4765.328125
232287,950.064404297
232289,5950.28867187
232298,1844.83684082
232301,1944.89921875
232308,5329.98769531
232310,2669.84506836
232315,6264.10371094
232316,1289.05900879
232318,961.000244141
232321,3746.11035156
232322,848.725085449
232325,4926.55068359
232327,1973.35241699
232328,1702.8152832
232329,1140.15861816
232331,1349.54907227
232347,4408.51738281
232351,2400.43310547
232361,933.5625
232364,1152.03352051
232371,5761.03105469
232373,3708.22939453
232374,2676.5628418
232376,1990.24111328
232379,1951.36103516
232381,1527.77617188
232382,6254.80917969
232391,1517.75847168
232395,1441.7611084
232396,1898.1729248
232397,1793.88569336
232398,2678.45283203
232403,1480.7375
232405,1660.79716797
232409,1198.61132812
232410,1282.03813477
232412,1168.77441406
232416,1328.34018555
232419,967.233007812
232420,2756.93706055
232421,2806.77456055
232422,1919.30961914
232423,3135.03676758
232433,4059.80112305
232436,1587.10549316
232440,1821.32248535
232444,1049.17526855
232449,694.930957031
232450,2124.98681641
232452,2482.4965332
232462,1149.09404297
232463,1654.22602539
232465,3451.25820312
232467,1096.74406738
232468,2088.92893066
232471,817.740454102
232472,721.750036621
232473,1112.60007324
232476,2243.46464844
232482,7413.50917969
232483,777.959729004
232486,2432.58554688
232488,2055.85585937
232489,5235.73945313
232490,3364.00732422
232494,2773.22573242
232499,4199.33188477
232510,2885.27954102
232521,816.68470459
232523,1274.3784668
232528,3819.16987305
232529,4338.66025391
232530,1135.15078125
232538,890.093774414
232539,785.848022461
232546,2584.92333984
232547,4423.89394531
232554,1905.93046875
232556,4684.49824219
232564,1010.76350098
232565,6631.17246094
232568,1549.93449707
232569,1239.74289551
232572,1891.16936035
232574,1259.16640625
232582,2521.30366211
232585,1767.25551758
232587,4263.51113281
232588,1765.76665039
232590,4032.48984375
232591,772.894360352
232593,7084.47636719
232596,1651.98417969
232599,970.460009766
232601,3110.66264648
232602,1483.40712891
232608,11292.6097656
232612,938.513671875
232615,1783.99179688
232616,1586.97958984
232617,2489.78051758
232619,884.837524414
232621,4674.503125
232624,2562.33945313
232625,1178.3765625
232626,909.507519531
232627,1752.71569824
232628,3626.51049805
232629,1042.73205566
232632,1601.15495605
232637,1296.36494141
232640,4277.7109375
232643,1808.31826172
232644,3091.25576172
232645,989.847875977
232647,3545.21640625
232651,2376.08867187
232653,720.440100098
232659,2402.06860352
232661,1382.40449219
232668,1186.03049316
232669,1549.87297363
232673,1124.59870605
232679,1662.75651855
232682,1721.06079102
232683,1673.55083008
232685,11670.234375
232687,1450.90603027
232690,6050.78623047
232692,985.838305664
232693,1391.19467773
232694,1225.70131836
232695,1402.07148437
232700,800.210205078
232703,2232.92763672
232705,1427.10400391
232711,1281.86677246
232715,2605.62138672
232719,862.653479004
232721,1290.68964844
232722,1393.07268066
232724,6389.29716797
232725,3121.20830078
232728,1308.51489258
232729,2347.73442383
232731,1132.49052734
232732,2455.81513672
232733,1212.56408691
232736,1171.59628906
232741,1598.23884277
232743,1613.32775879
232756,6238.54082031
232759,976.909594727
232763,691.40526123
232767,1609.01386719
232768,2043.90852051
232770,1773.16066895
232778,4180.68081055
232779,2313.23603516
232793,4809.04511719
232795,675.176135254
232797,3021.92011719
232798,1451.98452148
232806,1853.03613281
232807,3409.13276367
232814,2530.23886719
232816,1838.79589844
232817,1254.52441406
232823,2255.67592773
232830,3610.99829102
232835,1533.59870605
232838,2043.51464844
232841,2765.2402832
232845,1018.37873535
232846,1471.51518555
232847,1635.47260742
232851,4225.87451172
232852,1401.24533691
232853,1256.73183594
232858,7287.884375
232861,3012.02431641
232862,3462.81123047
232866,2162.54506836
232878,1256.3279541
232881,5165.38779297
232882,2520.17128906
232883,1746.45275879
232886,1331.50690918
232890,876.459375
232892,2257.76074219
232893,3084.17182617
232894,987.944616699
232898,1101.90063477
232906,1457.62197266
232912,3380.5234375
232913,4192.78979492
232914,1597.46838379
232917,1073.30678711
232918,2566.84990234
232921,921.957470703
232924,1981.8784668
232925,2242.76567383
232927,1402.08513184
232928,2147.53046875
232930,1689.21047363
232936,2526.21210938
232937,1073.20983887
232938,1447.43847656
232941,930.794042969
232953,1793.55493164
232954,1279.68503418
232956,6730.91914063
232957,1467.16594238
232958,2647.79057617
232961,3307.46918945
232964,3991.47397461
232968,1944.41125488
232970,1295.73352051
232974,1148.72512207
232975,1769.76396484
232984,8917.08779297
232985,1349.16696777
232995,1782.40280762
232996,670.267907715
233003,1056.47583008
233004,1300.85891113
233008,873.616369629
233009,632.636315918
233012,1841.30405273
233014,2017.0791748
233016,1785.3095459
233017,1755.52436523
233022,1107.31477051
233025,2051.06323242
233036,3417.06069336
233041,4239.18525391
233045,3090.53164062
233046,1287.38391113
233050,2557.52536621
233051,2587.67055664
233052,1942.95559082
233054,5421.61816406
233062,3153.05126953
233066,3819.18017578
233070,2687.16821289
233072,4853.43974609
