id,loss
135035,1960.47924805
135037,2623.88256836
135039,2269.59985352
135040,3485.66015625
135046,1696.06481934
135056,958.73449707
135063,2214.44482422
135066,1527.32958984
135072,1824.85644531
135079,5116.25585938
135080,1839.17248535
135087,1595.71716309
135091,943.109741211
135094,4156.06298828
135098,4724.99267578
135107,1107.42407227
135111,2175.01708984
135113,2111.15234375
135116,1745.16113281
135121,5813.88964844
135122,1825.39624023
135136,2293.33935547
135138,2943.53271484
135145,1308.75170898
135158,1550.08666992
135160,1549.81713867
135162,5604.55957031
135167,1930.78881836
135173,1992.1171875
135174,1760.97253418
135183,1928.44702148
135184,2417.06494141
135191,2427.14233398
135192,3276.8137207
135194,1328.54602051
135204,1367.74304199
135211,1081.69433594
135221,1621.63757324
135224,1833.64624023
135228,872.56262207
135236,1306.53674316
135255,669.985839844
135263,7484.28662109
135266,1757.42163086
135271,1162.66601562
135273,3684.32202148
135274,2003.59301758
135285,2872.52319336
135287,7864.63720703
135288,2171.10986328
135292,8018.421875
135294,983.719604492
135299,950.404296875
135302,1235.61499023
135307,881.043945312
135311,1791.06616211
135321,3254.00024414
135323,2603.40380859
135325,1424.97167969
135326,7252.33496094
135332,1283.70495605
135335,7807.65673828
135358,3618.99902344
135362,3326.24487305
135365,3141.27294922
135367,4036.52880859
135368,1674.9564209
135369,6128.38867188
135376,2929.23217773
135378,1363.87695312
135381,3575.27661133
135383,1321.08972168
135394,984.146362305
135400,2174.72607422
135402,5460.77148438
135404,9110.69335938
135408,1477.18469238
135414,1091.57495117
135415,1449.63049316
135418,1119.890625
135428,3278.7902832
135430,870.605712891
135441,4672.90966797
135443,1231.71630859
135444,1535.01647949
135445,1842.17919922
135447,1865.76123047
135458,3563.26342773
135463,1271.45825195
135467,8214.22265625
135475,1115.25024414
135479,3734.17797852
135481,1782.45556641
135482,1362.22680664
135487,1393.66809082
135490,2074.36767578
135494,2086.13452148
135496,1439.29638672
135504,3548.42382812
135505,2428.99072266
135525,2908.41503906
135526,2251.76513672
135532,3106.30395508
135543,6183.88330078
135544,3311.47900391
135548,3013.01342773
135550,5599.34179688
135552,1848.30078125
135555,2636.78759766
135558,1224.10339355
135565,4002.94677734
135568,755.355407715
135571,6720.921875
135573,5207.50390625
135591,7533.07128906
135592,1154.97888184
135593,2850.98876953
135596,1560.87316895
135602,2564.93066406
135603,1537.69238281
135604,5582.45361328
135610,1957.75708008
135630,4209.328125
135631,1176.89770508
135634,5210.38232422
135636,3126.78051758
135637,1632.10839844
135640,2469.28759766
135641,1695.63098145
135655,1251.17590332
135662,1135.8190918
135667,6230.08203125
135670,693.758361816
135676,1284.1953125
135693,1810.97937012
135699,1129.10839844
135703,3436.6015625
135705,2531.64331055
135714,881.616821289
135719,2594.44433594
135728,1381.35803223
135730,1578.88366699
135737,1991.58740234
135740,1699.67480469
135744,2031.83618164
135749,1982.57275391
135757,1602.57434082
135758,5150.31347656
135761,3817.53857422
135763,1186.77734375
135765,1347.87353516
135768,1062.93103027
135770,2304.97143555
135771,1493.94335938
135772,1310.22229004
135774,2951.71850586
135779,3172.89453125
135782,2489.38427734
135786,769.483825684
135797,1344.84448242
135801,3106.55932617
135808,1272.1060791
135809,2211.64868164
135810,1796.84509277
135811,1822.74780273
135818,1292.19775391
135822,615.300292969
135826,1463.08166504
135829,8781.97363281
135835,5483.00292969
135843,3674.1706543
135844,15594.8994141
135845,1906.80810547
135851,1844.16577148
135858,1502.2689209
135860,3000.69458008
135866,1497.26721191
135872,1951.76586914
135883,1070.69628906
135895,3497.24584961
135916,2322.92016602
135918,2323.9453125
135921,1344.47912598
135923,7270.40136719
135925,6040.80761719
135932,1296.75427246
135936,921.096801758
135937,3900.81542969
135941,1823.70776367
135947,5053.08740234
135949,1180.42126465
135957,1882.44775391
135958,4430.38964844
135961,1113.58178711
135963,1849.95410156
135968,2372.66796875
135969,1852.45898438
135976,2992.22607422
135982,1086.53405762
135988,1552.77331543
135989,1024.08935547
135991,2097.40576172
135993,2742.15332031
135998,2150.25488281
136007,1786.11828613
136015,3909.8828125
136016,4257.61230469
136017,1301.04406738
136020,7692.24316406
136022,2527.8737793
136024,4529.53515625
136031,1289.63562012
136035,4677.54492188
136036,1276.76940918
136039,2113.15454102
136041,3445.09448242
136044,1320.66479492
136046,874.580200195
136047,5208.64404297
136049,1279.80480957
136052,1277.11242676
136053,1535.64953613
136057,1840.79492188
136065,3428.68188477
136066,937.513061523
136070,5555.85742188
136073,2145.02490234
136074,8053.97949219
136076,1284.67883301
136083,2542.53222656
136087,1777.65356445
136088,1257.82702637
136096,1393.93786621
136097,974.784545898
136102,1876.69726562
136104,938.474121094
136107,2304.04467773
136111,1808.48388672
136112,4745.82470703
136118,1402.24169922
136121,6070.38623047
136129,2918.56982422
136131,1530.13146973
136133,1525.48388672
136139,1677.49365234
136145,1411.5144043
136154,4986.38378906
136158,5172.55517578
136161,2179.06469727
136167,3349.57592773
136177,1777.11706543
136178,883.647705078
136179,2999.94995117
136192,1299.80419922
136202,1501.51989746
136206,8744.72070312
136207,1652.97119141
136212,1076.46069336
136215,1288.47900391
136219,1606.07092285
136221,3650.79492188
136225,3150.8972168
136227,5297.20849609
136231,1755.82995605
136232,1059.88037109
136233,2072.02978516
136243,2080.61645508
136250,1540.45129395
136254,5188.65185547
136255,2074.17700195
136256,1564.86352539
136262,3483.79418945
136267,2162.41308594
136274,2848.06030273
136275,2069.38549805
136277,8398.92089844
136296,1547.99084473
136297,10147.1640625
136302,3701.63037109
136305,2399.06835938
136310,4216.64257812
136311,8815.62304688
136314,4215.73681641
136318,1680.32836914
136325,1469.87670898
136326,1810.36865234
136329,3334.82055664
136337,3108.48022461
136343,2229.82080078
136349,3149.55541992
136358,2688.80541992
136369,1515.99389648
136375,1520.75537109
136377,6613.03125
136381,3457.1315918
136383,1751.71398926
136385,1069.20898438
136396,1279.23828125
136405,1743.19848633
136407,1399.71398926
136414,1529.68933105
136415,4444.30273438
136419,1910.41357422
136424,3221.04394531
136428,2428.86157227
136430,2786.26464844
136438,4183.89794922
136440,1423.73864746
136443,2796.46337891
136448,1161.09643555
136452,750.387390137
136469,6402.16357422
136473,2835.55737305
136487,1505.54077148
136493,1211.04614258
136496,2406.01293945
136500,1678.23693848
136501,4203.23486328
136504,4037.21582031
136507,1533.17578125
136510,1945.56835938
136512,3408.01220703
136518,5710.22802734
136523,5421.26318359
136527,2074.46533203
136529,2934.71923828
136535,1477.27355957
136536,2930.0949707
136549,3238.67773438
136554,1212.01464844
136568,826.96081543
136570,947.152709961
136571,4394.48291016
136580,1075.09313965
136591,1085.34753418
136607,1414.12072754
136621,916.75
136624,4181.0390625
136628,1278.64941406
136632,611.556945801
136636,1390.83459473
136644,1396.52722168
136645,2359.07617188
136659,5431.24853516
136664,1484.0357666
136676,3684.46655273
136681,5272.52441406
136682,2250.59985352
136683,3033.63378906
136695,3853.90917969
136699,8767.99609375
136704,8117.02636719
136707,1628.76464844
136711,2924.12744141
136727,2993.06347656
136728,4373.60351562
136732,4512.21972656
136733,1126.2677002
136734,3696.71069336
136736,3822.21948242
136743,1248.95703125
136744,1832.0546875
136746,1438.69140625
136749,3731.11010742
136750,2531.63549805
136751,1267.47546387
136754,2790.32275391
136758,1314.18884277
136768,1668.12670898
136770,1398.87207031
136795,1863.35229492
136811,1554.68994141
136814,1213.30664062
136817,1593.33154297
136825,2922.91503906
136826,1702.30175781
136831,1174.00927734
136840,1854.39672852
136841,2875.67163086
136848,942.100708008
136853,1657.77954102
136860,1615.67980957
136866,1069.33544922
136867,2936.80957031
136871,3440.71704102
136873,2351.63134766
136874,1570.27880859
136877,6248.57861328
136887,3653.7043457
136895,3262.453125
136896,3670.51074219
136898,2993.26757812
136903,1386.00073242
136926,1336.2689209
136928,793.735107422
136934,1345.78112793
136946,1774.56201172
136956,7958.81347656
136961,2664.03344727
136962,5494.98242188
136968,1046.01660156
136972,1466.29577637
136974,1997.6003418
136979,3104.9074707
136980,1409.07043457
136981,3569.80078125
136984,1137.7467041
136987,1576.14001465
136992,5576.38525391
136993,5911.14111328
136999,7513.35400391
137007,6709.70361328
137010,3652.32275391
137020,5902.8828125
137029,3711.57788086
137049,540.823791504
137054,2442.54052734
137059,892.589111328
137064,4141.73388672
137068,1213.56750488
137079,4851.26660156
137080,1620.12243652
137090,1287.34375
137095,2046.23876953
137097,1468.11462402
137098,2222.63745117
137100,1389.32275391
137102,1012.21899414
137107,2870.86499023
137108,3518.88085938
137109,4987.11621094
137113,2780.60839844
137123,2531.08862305
137138,1131.59692383
137145,1691.61462402
137155,2076.02661133
137159,4753.48095703
137163,1970.24584961
137165,3231.61791992
137167,1566.56933594
137168,1796.01965332
137176,4237.10986328
137179,3388.67480469
137189,2486.87841797
137190,2840.61035156
137198,3713.96582031
137200,3089.08862305
137209,1553.91113281
137212,1314.54699707
137213,2805.53588867
137217,7239.62402344
137218,1288.43493652
137226,1113.3807373
137231,1172.81604004
137232,2436.60498047
137234,2753.09960938
137243,1976.54370117
137244,1334.15112305
137258,1317.9921875
137260,2315.65844727
137263,4530.60888672
137267,3822.87182617
137270,2837.14135742
137272,566.785888672
137282,1610.28369141
137283,2727.94921875
137288,1725.79125977
137304,1675.1862793
137309,6818.87060547
137312,1747.87133789
137339,1092.63342285
137342,2268.54150391
137344,1473.99121094
137345,1397.56896973
137347,2492.06835938
137354,1621.07995605
137357,3198.30810547
137359,1834.04968262
137360,2307.25634766
137366,3280.89453125
137372,1859.84765625
137374,2294.05639648
137375,2210.04150391
137381,4680.85791016
137383,2185.328125
137385,1428.3326416
137395,6427.32080078
137405,1883.07543945
137409,718.233398438
137416,3473.85839844
137417,1382.74536133
137423,2080.02612305
137425,2173.66186523
137433,1043.67370605
137435,2340.83764648
137443,3982.94921875
137444,2458.40942383
137452,4573.48925781
137463,1550.3470459
137464,2291.82397461
137467,2591.45458984
137471,4889.87451172
137478,963.737915039
137483,1941.83618164
137484,3307.01782227
137489,1258.67541504
137492,4226.64453125
137493,964.762695312
137495,1289.71447754
137499,7121.18261719
137500,827.107788086
137501,7707.18994141
137508,1058.9152832
137512,1477.65429688
137521,2072.0534668
137526,1426.79211426
137528,1798.6940918
137530,1308.07556152
137532,1239.26965332
137534,3688.05786133
137545,923.025146484
137546,1537.02880859
137547,1006.66296387
137556,2446.90405273
137559,1593.45727539
137563,6402.33349609
137571,2015.01806641
137574,3216.51855469
137587,2418.71142578
137592,881.205810547
137598,1531.51635742
137607,11644.8701172
137608,1694.0904541
137609,2022.76391602
137612,1291.75524902
137613,5296.78369141
137616,3926.53515625
137621,2798.51293945
137622,3191.39575195
137624,881.020751953
137631,1344.50280762
137632,913.356689453
137633,1572.0625
137642,1773.60083008
137643,721.431274414
137647,1024.35900879
137648,1050.97387695
137650,1646.89697266
137651,1009.3807373
137652,1836.41967773
137654,1350.89831543
137657,2399.56054688
137667,1691.67956543
137668,1328.93310547
137674,5716.81494141
137681,699.208251953
137683,913.669433594
137684,2830.01293945
137688,4664.69580078
137691,2365.15673828
137693,1737.52124023
137694,1836.02050781
137696,10053.34375
137697,2494.2668457
137699,2909.98657227
137709,2055.13452148
137711,1659.85449219
137716,2330.68188477
137718,3985.96191406
137729,1783.70471191
137733,5126.48193359
137739,1826.86376953
137741,908.584228516
137747,4048.54541016
137749,11965.2597656
137754,2192.66894531
137760,1271.3684082
137768,5786.26904297
137771,1650.92248535
137781,4233.48046875
137784,3606.74121094
137793,2190.90112305
137795,5195.08496094
137796,3715.9296875
137797,3198.80078125
137800,2584.71679688
137801,1330.65905762
137817,903.26171875
137823,1436.44494629
137824,3754.40771484
137825,2136.31787109
137829,981.261230469
137834,1278.63391113
137836,2056.12524414
137839,1194.04248047
137840,2342.04833984
137841,1913.02856445
137850,1450.84228516
137854,2297.80664062
137859,2510.87817383
137861,1711.30407715
137880,1936.9519043
137884,9201.69628906
137886,1471.5177002
137890,1244.98413086
137892,870.142700195
137895,1422.18933105
137900,2882.34326172
137903,3647.10205078
137905,905.535644531
137906,2231.96166992
137914,3730.06420898
137915,2347.15771484
137918,1415.07006836
137920,5436.84716797
137924,2950.62158203
137927,2460.81274414
137934,4957.16064453
137941,1548.87780762
137949,6144.25097656
137953,801.973266602
137954,2381.83959961
137955,1217.44787598
137958,5805.04101562
137978,1452.72558594
137988,1486.47058105
137990,2704.65820312
137997,2130.7277832
138003,4923.42919922
138010,5210.51123047
138018,2311.82397461
138024,2388.92089844
138029,1116.97424316
138035,3215.64550781
138039,3375.41699219
138040,1425.76696777
138046,1088.8359375
138047,1826.8203125
138056,3437.91967773
138057,10037.1738281
138058,2525.10473633
138066,1485.93908691
138067,1099.43078613
138070,2299.96582031
138075,615.543334961
138077,5777.47265625
138083,9394.234375
138084,6317.43457031
138111,1634.81591797
138114,6069.02294922
138126,3873.99682617
138127,1218.12194824
138128,1362.68945312
138129,2748.53637695
138132,3432.95483398
138135,1809.17651367
138136,1297.86230469
138141,2369.78808594
138150,1540.09533691
138151,1431.95568848
138152,1056.94897461
138153,1397.81115723
138156,6948.86669922
138162,5428.08642578
138165,2298.6394043
138167,2471.33251953
138181,3319.98193359
138189,2779.56542969
138194,1998.08764648
138204,4484.07763672
138206,2626.08642578
138211,2147.91381836
138215,2510.92456055
138226,1861.75292969
138236,1824.54077148
138237,2018.7590332
138240,2652.39282227
138243,1041.65722656
138245,1344.25537109
138249,961.031494141
138257,8308.3828125
138258,3990.57519531
138276,4689.79882812
138279,3362.34057617
138280,7202.18603516
138284,1307.72180176
138289,3420.67260742
138295,2318.23754883
138297,1071.06958008
138299,5749.45166016
138307,18657.1679688
138308,914.489135742
138315,1686.30310059
138319,2944.02441406
138321,795.140563965
138324,3062.1796875
138328,6649.93896484
138329,8593.70898438
138340,1497.13537598
138349,4105.72412109
138353,5003.51611328
138356,3303.24731445
138362,1271.83093262
138380,1148.30371094
138385,1871.13061523
138386,3505.56958008
138390,4831.10351562
138391,2457.671875
138396,1427.76513672
138399,685.762145996
138400,2825.06982422
138403,3913.31787109
138410,3313.36157227
138415,6133.62353516
138418,1180.74523926
138434,1210.95593262
138442,3577.03393555
138453,1082.76367188
138458,1593.09631348
138461,1180.15930176
138466,1830.02282715
138469,812.838623047
138473,2453.31079102
138477,4449.92675781
138479,2173.95043945
138485,3151.21679688
138486,2918.40917969
138488,969.354980469
138493,2167.65039062
138494,1418.90979004
138511,1683.75476074
138512,2511.33447266
138515,10574.1650391
138518,1020.77148438
138520,874.597045898
138522,1539.5345459
138534,1685.65734863
138539,1971.47558594
138542,2015.67089844
138543,3705.12207031
138547,3443.71801758
138552,5777.25585938
138558,2982.39599609
138561,992.161499023
138565,1073.94445801
138566,1424.48132324
138567,2311.359375
138572,1078.07275391
138573,1528.98181152
138580,3170.13256836
138586,774.379760742
138587,1951.84082031
138588,1270.65930176
138591,1334.53955078
138593,2155.94140625
138595,2175.66162109
138598,2074.94360352
138600,3356.65112305
138606,2566.57250977
138624,3750.5402832
138627,638.053100586
138628,1370.79455566
138630,1230.86181641
138637,3323.48486328
138638,3575.41357422
138644,829.357299805
138653,1667.56213379
138661,1816.54772949
138667,1347.63671875
138668,5677.05517578
138670,1881.00244141
138672,627.071533203
138678,874.978393555
138686,2013.34350586
138690,2347.484375
138697,3619.65454102
138701,2861.84643555
138703,4184.32861328
138712,600.980651855
138717,1865.23632812
138718,3638.93286133
138721,4773.88378906
138724,815.256774902
138729,1758.90527344
138738,1425.52124023
138742,803.581359863
138743,969.23449707
138745,4390.73339844
138755,5391.21582031
138756,2551.27148438
138762,3730.98632812
138769,2582.21630859
138770,1292.77429199
138772,12877.3710938
138778,4491.48535156
138780,1371.23352051
138781,2481.63696289
138787,9509.23632812
138791,1806.74450684
138795,1901.80493164
138797,1979.14941406
138798,1420.98461914
138803,3503.18847656
138804,1357.92480469
138808,5346.24462891
138811,3551.32397461
138815,2314.44482422
138818,3549.00634766
138822,1425.90881348
138829,1227.32922363
138830,2362.90820312
138831,1056.41625977
138836,976.193603516
138843,2437.25488281
138849,6496.81445312
138852,5082.20410156
138871,3543.80444336
138877,1654.42077637
138883,6739.38769531
138885,2607.40087891
138892,7855.81298828
138895,1564.07006836
138902,2982.05004883
138909,4085.57666016
138925,1120.22302246
138930,1734.76367188
138931,4193.14746094
138934,6449.05419922
138937,1762.20910645
138938,3012.59667969
138945,3371.17089844
138949,1800.65454102
138956,2854.44458008
138959,7185.953125
138970,725.266174316
138973,2627.91967773
138975,2353.66894531
138976,990.020751953
138983,1855.56958008
138986,922.508422852
138991,2959.25097656
138992,1927.10083008
138993,1057.2109375
138995,833.399780273
139001,982.736206055
139005,1076.19287109
139007,1301.44995117
139009,3572.75732422
139014,1179.52050781
139016,1495.50305176
139020,2928.70996094
139032,836.119995117
139035,791.913391113
139042,1478.30236816
139056,2052.67773438
139057,2356.06396484
139058,3483.31640625
139060,1200.40649414
139061,9819.72363281
139062,1687.82641602
139066,1911.61157227
139068,1350.7052002
139074,1559.75598145
139075,1999.65942383
139076,769.724243164
139079,1139.54614258
139085,7692.08496094
139091,3170.2644043
139096,1124.56762695
139111,973.482299805
139116,1756.17687988
139117,1006.98864746
139118,758.311950684
139126,2217.52880859
139129,1381.11376953
139134,1551.42236328
139135,1552.82348633
139138,2004.56518555
139140,1456.55847168
139147,3220.56103516
139152,4073.40625
139160,4695.11328125
139166,3029.88891602
139175,3657.44384766
139178,1413.0612793
139179,2352.67529297
139189,3197.32299805
139192,1097.10925293
139193,2435.29394531
139196,837.39050293
139200,2533.06494141
139201,916.903442383
139203,1292.41906738
139205,1277.03149414
139208,2008.94360352
139210,2434.44702148
139211,1351.55285645
139229,1748.01904297
139241,1743.55249023
139242,1209.90002441
139257,1200.12670898
139267,1333.67199707
139278,766.138061523
139279,1187.63195801
139280,8175.87304688
139284,1800.57629395
139291,871.104492188
139292,1158.30981445
139293,2500.35571289
139294,3482.7824707
139295,1584.03308105
139301,5240.25683594
139306,6289.75976562
139307,1705.17480469
139309,1834.68505859
139310,5841.00439453
139313,865.494995117
139317,1717.51794434
139318,3256.55078125
139319,2357.05371094
139326,3169.93969727
139334,1784.83642578
139338,1493.11975098
139340,2443.47460938
139341,902.735717773
139347,2006.42358398
139358,1246.09936523
139363,1906.20727539
139365,3007.64331055
139366,845.301513672
139369,2612.36914062
139389,5187.49609375
139397,1308.57617188
139402,1702.42333984
139407,3049.30664062
139409,1169.79760742
139418,2031.24658203
139427,9377.96191406
139430,2383.53662109
139432,1419.0402832
139443,3623.26611328
139444,7890.39746094
139453,2340.34326172
139457,2728.00097656
139459,898.662353516
139465,1320.88598633
139466,1514.69006348
139473,1543.45910645
139474,1003.58630371
139478,2395.08203125
139484,1540.06213379
139491,5731.52685547
139497,1131.7779541
139499,7926.43212891
139502,1179.00683594
139503,1730.89086914
139510,2297.16357422
139513,3599.47998047
139515,1980.70532227
139522,1584.20068359
139525,2990.36962891
139528,1844.34313965
139535,1553.47302246
139538,2342.66772461
139542,1926.42431641
139548,3910.63964844
139553,2368.28369141
139557,1180.7557373
139566,2358.30273438
139569,2433.4284668
139591,746.377563477
139607,2121.01464844
139610,934.715454102
139617,4093.61914062
139628,1584.91809082
139634,921.935913086
139636,2788.99707031
139637,1589.35620117
139643,2189.68945312
139651,2122.5378418
139653,2913.47045898
139664,4872.25537109
139665,1857.11401367
139666,1899.74047852
139668,2180.21875
139669,2702.48168945
139678,1815.76806641
139681,691.395751953
139683,6662.15917969
139685,1194.65881348
139692,1800.23571777
139698,5453.984375
139699,720.512145996
139701,6500.72412109
139702,1629.17443848
139704,2786.73168945
139706,908.210571289
139710,2007.28735352
139712,2923.80859375
139713,3545.79711914
139715,2883.08984375
139720,1844.98376465
139724,2052.25439453
139725,4155.97167969
139728,2003.69287109
139729,705.930725098
139739,3250.78686523
139747,1763.22644043
139755,1297.62524414
139759,5948.92431641
139767,1085.79443359
139768,878.004272461
139769,1726.44067383
139771,1693.28491211
139776,821.05065918
139777,1542.76086426
139780,2128.95898438
139805,1368.62243652
139806,3003.25976562
139808,3115.83374023
139811,5893.29248047
139823,2571.53857422
139828,2869.92797852
139842,800.202758789
139845,1440.43322754
139848,1516.80249023
139852,1614.36608887
139857,2371.97509766
139865,1145.75244141
139868,1415.49206543
139871,717.512512207
139874,6129.31835938
139875,5987.95556641
139878,1135.63574219
139888,1813.68334961
139891,6766.98583984
139892,1922.70629883
139894,10523.9033203
139899,4263.14648438
139902,3399.15258789
139907,5658.35351562
139908,5800.28417969
139910,1354.18823242
139911,1927.60791016
139914,2295.61376953
139924,2908.03540039
139934,4191.96582031
139936,1705.08129883
139938,923.607910156
139960,787.235290527
139962,1946.57519531
139977,1891.00195312
139982,2502.69628906
139989,1378.80163574
139995,3747.22241211
139998,9121.21289062
140000,4785.22851562
140003,4984.06494141
140009,1784.21557617
140013,1055.47900391
140019,1222.2520752
140021,2892.60449219
140026,9034.828125
140030,4734.88916016
140036,1217.15856934
140043,2229.02368164
140053,1858.17553711
140054,4177.41845703
140059,1992.50708008
140064,1504.76269531
140069,2006.28344727
140072,1928.72729492
140075,3450.40307617
140078,2915.97753906
140087,2389.22338867
140101,5431.24853516
140105,3400.12744141
140108,5766.91308594
140120,3957.60742188
140121,2096.74731445
140126,3193.171875
140129,1164.69030762
140130,1172.66223145
140131,1286.21508789
140137,1874.54956055
140138,4415.30761719
140139,2641.55566406
140145,2164.76196289
140150,1075.74450684
140154,1905.93310547
140156,2491.10961914
140160,4524.75195312
140163,3749.42138672
140166,2228.93579102
140170,1508.06945801
140173,5955.04931641
140180,3108.01025391
140189,2661.5859375
140195,3111.30224609
140197,1884.8203125
140198,1734.06262207
140214,2186.20410156
140215,1497.63635254
140220,1763.95019531
140228,2429.58251953
140230,3041.72973633
140232,6119.22802734
140246,4056.09667969
140249,2376.54638672
140251,1579.77026367
140253,6261.98095703
140254,907.544921875
140258,3739.0246582
140259,1971.94873047
140277,1435.55639648
140281,2129.40991211
140283,1718.03552246
140289,4929.68212891
140297,1015.26086426
140303,833.200317383
140311,1793.1854248
140313,2221.75048828
140321,2514.04174805
140323,1821.17236328
140325,2328.04418945
140330,3121.20117188
140339,1733.9786377
140340,1142.00878906
140341,3428.75805664
140342,4417.61474609
140344,1844.69799805
140348,2483.99584961
140349,1759.6583252
140363,2470.67285156
140364,1671.74682617
140365,3596.20947266
140369,3882.86889648
140371,2252.67016602
140376,1659.86523438
140377,2281.21459961
140381,6756.66210938
140382,1647.07397461
140383,2761.31494141
140384,3192.45996094
140400,2141.67822266
140401,1822.57910156
140412,1285.29907227
140418,1301.37194824
140420,1269.88537598
140421,1722.33154297
140423,1281.42504883
140424,1038.14770508
140426,1622.07446289
140428,3273.12524414
140429,979.064208984
140431,1423.95544434
140438,5079.16210938
140450,2166.74853516
140451,7410.49511719
140462,1663.48791504
140463,1140.19714355
140464,4268.49560547
140476,7990.85595703
140478,1679.9375
140496,851.471435547
140498,6028.40478516
140502,4277.31298828
140503,7766.92724609
140505,900.808227539
140517,1239.17163086
140521,4598.97753906
140523,2189.41162109
140527,1314.91906738
140532,2020.77636719
140544,4031.44140625
140547,2127.68237305
140552,1799.85339355
140557,6827.45019531
140565,1200.99694824
140566,1867.59619141
140570,3547.89819336
140576,2209.39355469
140579,1931.70654297
140585,1074.00708008
140589,1793.89746094
140594,1925.75219727
140598,1340.40893555
140602,1084.33850098
140604,3419.30883789
140610,1663.70214844
140615,1280.29174805
140627,5066.5859375
140631,2014.25024414
140634,1491.96398926
140638,1299.67553711
140641,2654.99609375
140642,2766.8269043
140650,2948.17089844
140653,1185.46203613
140654,3182.61962891
140657,2596.85717773
140658,2192.05859375
140673,1531.37011719
140675,4430.11572266
140679,1262.67956543
140685,3810.29223633
140688,3680.07910156
140694,1945.90600586
140695,5213.49462891
140706,2488.67773438
140707,1598.62316895
140713,3722.42578125
140717,9199.12304688
140723,1348.97009277
140725,4129.53173828
140727,2573.09570312
140745,2085.65820312
140749,5084.60742188
140750,6505.93408203
140752,2054.02075195
140775,1397.78686523
140778,1258.85144043
140781,2403.20849609
140784,1965.29980469
140785,3150.96435547
140786,4909.78076172
140788,9531.95703125
140797,983.948242188
140799,1623.77905273
140810,3617.18920898
140812,2677.27954102
140826,1755.8392334
140830,1067.43029785
140834,5427.16308594
140836,2724.01074219
140838,1478.56091309
140845,3937.7109375
140846,3862.72192383
140869,1094.82458496
140871,1931.82641602
140873,2371.47973633
140874,5142.125
140876,1019.25720215
140890,1919.98217773
140894,2360.05859375
140901,1532.74938965
140905,877.342407227
140915,973.720092773
140916,3692.65112305
140924,1884.64428711
140927,1361.90063477
140935,9955.11523438
140936,2945.31982422
140940,1753.70471191
140954,1432.31677246
140959,2229.83105469
140961,3463.35205078
140975,2211.58886719
140980,4680.19726562
140986,2968.16357422
140987,696.469970703
140988,2406.22680664
140993,1990.75463867
140997,2410.0
141000,3077.70019531
141004,4351.01367188
141014,4372.13818359
141016,2198.37915039
141020,2599.73413086
141031,7772.71142578
141036,3182.30664062
141037,1713.50170898
141042,983.670532227
141044,1005.36157227
141046,1003.97143555
141049,2740.20800781
141052,2137.6730957
141053,2050.71704102
141054,1973.44897461
141055,607.223571777
141056,1709.17529297
141057,3966.64160156
141058,1283.3894043
141063,4901.42578125
141068,1043.81665039
141075,5874.22167969
141078,1891.86962891
141081,1909.19946289
141082,3047.83813477
141095,7360.68798828
141097,1183.20056152
141099,2657.60839844
141100,8259.80371094
141103,1304.67089844
141109,2224.24707031
141117,1732.98291016
141118,1477.9822998
141123,2150.08007812
141124,2007.5390625
141127,5671.92871094
141132,3437.03149414
141135,1135.93762207
141155,1307.08569336
141158,2538.98144531
141160,1480.84118652
141163,1870.75732422
141174,1394.91564941
141176,5621.79003906
141178,1119.52563477
141189,5048.5703125
141192,1223.49780273
141194,2323.14038086
141197,3156.43676758
141201,1741.69250488
141204,1081.31848145
141209,2170.88037109
141216,3117.26025391
141225,1817.55578613
141229,2513.35205078
141243,2178.8605957
141256,1505.39685059
141257,3851.54003906
141264,2103.7277832
141265,1006.27001953
141267,2129.80102539
141274,1644.77490234
141278,1307.6060791
141284,1158.77038574
141289,1503.04260254
141297,784.81817627
141303,2005.02880859
141306,1897.86206055
141307,1241.02844238
141319,1413.05273438
141327,1378.31689453
141328,826.716552734
141329,1685.88574219
141332,1023.11730957
141336,3697.71411133
141350,3363.83569336
141355,2573.43823242
141356,3080.58959961
141357,6792.04638672
141358,4089.19140625
141362,1606.30175781
141377,3127.71337891
141381,4656.20410156
141387,1027.09143066
141388,1858.08227539
141389,4884.64453125
141390,2324.15478516
141393,1380.56567383
141403,1262.45153809
141412,3903.72607422
141414,2875.15844727
141415,3667.12011719
141420,5622.87255859
141421,2779.73999023
141422,4120.28076172
141424,8379.55664062
141426,4246.70898438
141428,1677.90112305
141433,3947.03027344
141441,2791.57226562
141449,10935.5166016
141450,1822.53662109
141461,6398.68261719
141462,854.879272461
141467,1145.55541992
141481,2779.56665039
141485,1317.04284668
141486,1747.11169434
141489,3468.15185547
141490,1021.20227051
141493,5800.40966797
141495,2768.14013672
141499,1961.05102539
141501,2247.93701172
141504,1396.83325195
141510,2112.35595703
141513,1066.34411621
141520,703.610046387
141523,3075.63769531
141526,2751.39477539
141527,2131.97607422
141529,1317.02038574
141536,813.740234375
141546,889.188720703
141548,1376.17041016
141550,5145.38134766
141555,1456.06726074
141558,1308.40649414
141575,717.972045898
141583,4998.08984375
141591,1795.33740234
141593,2319.62719727
141603,2128.75244141
141605,967.929443359
141607,2901.96508789
141609,790.064819336
141613,1178.21337891
141622,709.087036133
141623,974.431152344
141626,1048.01806641
141635,5333.10009766
141639,1439.18457031
141640,1710.6060791
141642,2975.859375
141657,1265.60559082
141667,4068.25830078
141677,1650.94091797
141681,2460.20361328
141682,2650.0300293
141685,1891.44067383
