id,loss
373344,2206.89338403
373345,1298.23463751
373348,2523.18251463
373354,2297.51762352
373356,946.715745178
373357,3468.91142635
373363,5542.24922462
373367,1915.0115078
373370,2724.67962094
373377,8694.25720987
373379,3796.63035342
373381,1703.61295531
373384,3690.07471781
373385,2371.50263491
373386,2053.14323946
373388,2277.8400169
373400,1807.39673881
373404,1373.31783447
373406,998.54237125
373412,1809.17933087
373421,5457.26485802
373423,3869.10455674
373425,4539.03191907
373426,1710.3712362
373427,1022.1981039
373428,935.758709862
373432,2352.14698977
373433,1306.83916147
373434,4881.86619898
373437,1482.77233698
373441,6956.9386056
373447,1154.89995013
373449,1184.37690812
373451,1134.31465299
373452,2382.30980749
373454,1850.08390159
373458,1404.07195191
373460,846.196937959
373464,1743.04030849
373465,1557.1885842
373466,3983.37143911
373467,2676.28731941
373468,4316.74181841
373471,785.953080552
373476,1269.99783741
373487,1880.87232152
373490,1770.12756876
373491,3295.61554483
373492,1104.47953785
373498,741.501646537
373499,973.261886648
373506,2097.44450021
373507,1270.49693932
373509,1519.70729907
373510,2923.49094039
373511,11333.5708978
373515,1620.0004445
373524,2690.00880799
373525,2220.59018338
373531,1769.95986938
373538,2747.83256337
373540,4595.96566243
373541,1476.94741702
373545,2850.4863594
373547,1622.12714031
373548,691.853961951
373553,2102.11114084
373557,3729.01507071
373562,1555.64580132
373565,1084.49614984
373568,1491.65153379
373573,2722.93561897
373575,2357.73833797
373581,1502.26673924
373585,1164.54457932
373588,3557.35019441
373591,1009.45160092
373594,8162.68504745
373596,4298.36660095
373599,1887.23873153
373602,1894.6502286
373605,947.475001276
373608,4522.30245789
373613,1626.47506701
373615,2079.77788991
373620,1193.15217457
373622,3016.86288746
373623,2287.11133053
373628,1776.34631567
373631,2165.74955892
373633,2664.83978527
373638,1236.93838114
373639,1166.77971398
373640,6347.24094456
373649,1037.05200064
373660,1751.73761707
373662,1118.84013125
373663,1405.41790231
373665,2458.24295687
373669,14363.1593411
373672,5558.63637777
373674,1746.48956917
373675,2163.41970428
373677,2394.73212499
373681,1686.05978794
373683,2418.81016519
373685,4047.84293291
373688,3860.28126713
373692,3390.68999469
373694,1990.42896553
373706,2510.35015172
373722,1818.5559175
373723,1882.10787343
373724,2562.61338823
373729,3177.70144069
373730,3569.08918522
373733,4432.59451934
373736,3070.71674413
373737,1607.12696988
373739,2827.00790198
373741,1940.74695506
373745,2823.0303011
373746,1273.64140565
373749,1732.07966435
373758,2392.55576311
373767,3182.6351993
373769,1500.44784746
373777,6564.15990364
373779,2668.92054463
373780,6090.49241056
373784,1622.48396322
373786,1979.07632677
373789,1858.38447451
373796,1447.44457727
373803,2099.52004093
373807,1716.27223067
373810,1245.38197691
373811,3871.10502279
373813,960.2451888
373817,1318.18491098
373819,3190.4402464
373820,2634.11029938
373823,2124.95813476
373824,10029.7883487
373827,1207.86083366
373833,1814.9041615
373837,2063.93082153
373841,1771.45954939
373842,2683.75955109
373844,877.741783672
373847,9297.10308535
373850,1659.32599456
373853,1459.68218358
373854,1936.78303526
373861,4332.75349373
373862,1013.32700072
373866,1480.93595762
373867,1397.59644295
373869,1203.08230141
373870,3050.55744925
373874,1630.76116657
373878,921.561309825
373879,2124.9979969
373880,2432.33491231
373882,3276.26905477
373883,1065.97654439
373884,935.220884674
373894,1688.9873831
373897,3102.15409747
373898,6321.12878817
373899,1362.8306803
373905,4271.40940717
373906,1499.47615927
373907,2145.26749824
373908,1670.91526728
373920,2674.61620659
373923,1514.81056248
373925,999.850409575
373926,651.281693168
373932,4327.97439694
373933,8659.48583049
373934,1857.35421195
373938,921.246161904
373940,2805.96833964
373948,6381.77553904
373949,2174.71056388
373950,984.658774877
373955,1783.48473294
373961,1995.76637303
373966,2352.78310701
373967,1818.40451105
373969,1242.72697009
373973,3027.12047187
373977,6054.03443473
373979,2356.72963296
373983,728.087201233
373984,1781.48316095
373988,2193.59254285
373990,1576.55932585
373991,3759.91068688
373995,3264.66704943
373999,2451.53045146
374001,1509.56417527
374003,1003.26342601
374004,6442.96514781
374005,1566.01400031
374007,1385.66140096
374012,3415.22543178
374020,1681.45622535
374028,3371.23800234
374029,3750.04543403
374030,2053.09871353
374034,1808.10281663
374037,797.533673238
374039,3305.33086076
374041,1649.3877143
374042,7364.238214
374045,1739.88115325
374047,1075.56832916
374049,1010.2993046
374053,2112.95557002
374058,1050.69737417
374061,2012.78587105
374066,1776.60783296
374069,2300.71506391
374074,2694.36515127
374080,2326.14499657
374083,1113.77601078
374087,2259.80772623
374088,1041.7863458
374091,1190.53538808
374092,1728.74327842
374093,1864.87173025
374095,969.405486302
374097,2409.36235936
374098,2458.33313439
374099,1045.27856338
374102,4847.39323247
374103,9831.7456808
374104,939.324825501
374107,3815.56913148
374110,2243.74164959
374111,3058.39869644
374112,6519.76877686
374114,1175.90831154
374117,1116.36656689
374118,1402.79181843
374123,1913.20661431
374127,4925.60008955
374133,2330.74410398
374134,1158.13324924
374139,1365.67083726
374141,971.425909476
374142,2119.14389716
374146,1416.69283101
374147,1887.35617645
374158,3118.8910991
374159,1297.22012232
374161,1754.41018189
374163,3591.5479516
374166,1068.09508214
374168,1909.38510198
374169,722.238264087
374171,1553.51181127
374173,2377.32893816
374175,1679.7305741
374178,3341.50725369
374182,1717.86638569
374189,2571.13687796
374190,4178.76037278
374191,1242.32842962
374196,939.591293265
374197,2717.52557931
374201,2304.54692034
374203,1547.00971554
374210,1483.06076598
374212,3773.53425971
374219,1355.47988193
374221,4658.17115816
374222,3033.76408919
374225,7325.59567929
374229,1875.91754855
374231,2395.60664744
374233,2296.3180172
374234,2987.73464356
374235,4811.034944
374237,1393.93271004
374239,1189.41082568
374246,3117.83878368
374249,2564.06967276
374250,3584.44817594
374255,1663.39457344
374256,2986.17951179
374264,1168.27924172
374265,2345.29700769
374274,4367.94731054
374277,1461.17084094
374284,1648.62589092
374292,3828.94209658
374295,5201.73965479
374296,4039.50038351
374298,1955.7691195
374307,4261.58465553
374309,4464.6659681
374315,2548.73679018
374316,2585.70394248
374319,2453.05824406
374326,3439.05405946
374332,3320.40565331
374333,865.465039179
374334,1635.67409401
374336,11625.0649013
374337,3651.37926205
374340,1640.2925468
374348,9896.76693279
374349,1654.67444006
374351,4667.89754861
374358,5136.11305734
374368,1287.29761541
374372,3713.69198414
374373,1338.67051143
374377,5632.12983071
374379,3013.18182098
374386,1499.46366944
374387,5263.42149766
374389,2448.24530151
374390,2560.81848663
374391,3167.89029581
374396,5587.64151379
374398,4019.38191852
374399,1297.0480688
374404,1700.48512548
374406,4351.66896877
374407,6795.59473892
374409,2632.09128848
374413,1504.26088413
374415,3835.0336577
374419,1541.34294037
374420,1497.94562915
374422,4508.58921987
374424,2464.83651394
374427,1432.59695068
374431,1317.57760489
374432,2232.06542288
374433,1064.05617627
374438,1458.04429712
374441,1019.50286661
374442,16089.9065377
374449,1611.6278283
374450,4036.08002941
374456,3242.95965029
374460,3674.54576718
374463,4586.08377927
374464,1368.98543162
374465,3309.91805861
374468,1343.87648557
374470,1026.2179419
374471,2814.93077749
374473,2002.38982249
374474,5617.76251371
374478,9953.1742702
374479,838.239234258
374493,1367.93484327
374495,3784.3344769
374496,5676.38347833
374497,1511.80737155
374513,728.841113147
374517,716.012885477
374518,4172.89590605
374520,4684.79136854
374524,4927.72867607
374526,1518.16580151
374529,1999.25520923
374530,2859.28928147
374533,3825.34331124
374534,1546.05461187
374537,2365.0152463
374540,2662.16773431
374541,1171.21955438
374542,1430.79073324
374544,4887.96713495
374546,1547.37351544
374548,7112.04236308
374550,6926.04039716
374551,2196.93110619
374556,15243.6612136
374560,1288.56513128
374563,1078.25728093
374567,2925.64043155
374568,4766.40401709
374571,2653.31116149
374572,2569.06787408
374574,1317.53543141
374578,2076.4509906
374582,1699.53197151
374588,1441.90343793
374589,909.434028582
374590,4980.9199766
374593,1541.5453234
374598,1086.72643662
374604,1918.49607239
374606,1361.69772212
374607,1594.85760243
374609,2905.7564412
374615,4820.28564633
374620,2571.55900283
374623,1179.60531011
374624,2784.21413019
374636,1503.11388007
374646,12597.2013203
374647,4237.5271184
374650,1915.06566206
374655,1769.39652015
374658,3690.61131015
374659,1859.4329369
374660,1610.1329169
374668,2278.39916643
374672,1419.97134165
374673,6412.35402073
374677,2915.227761
374678,2232.01132389
374681,966.260313943
374683,1129.69277405
374687,5236.69792297
374688,4378.65973624
374695,1726.33215713
374697,7140.75607417
374698,7617.35112467
374699,1573.73873717
374708,8997.06225918
374710,1240.74904044
374715,2126.66294677
374716,941.274684773
374722,1045.81824289
374724,2411.98121704
374726,11046.2972851
374730,3722.6055253
374731,2210.52542828
374732,1411.71314304
374735,1416.76680471
374737,2072.08203691
374739,1672.82454572
374740,1021.11956258
374747,1384.05652676
374751,7923.03203492
374756,2554.89659509
374757,2933.52038723
374760,1087.73399862
374762,11054.4454581
374766,1755.73404905
374768,1630.86635998
374771,2975.44325145
374775,2783.7238997
374779,2012.17623086
374780,1423.89571394
374781,4616.78721185
374786,809.910319585
374796,1782.82562807
374797,11413.8434781
374805,3469.63835503
374810,1447.91813544
374813,1348.67248122
374814,9128.85585145
374815,5735.15916762
374819,4294.61864125
374821,4933.60214316
374823,7282.85586469
374825,1106.08542935
374826,1846.08730668
374829,6571.55935606
374831,7934.79045349
374841,4744.87774037
374843,3077.84181665
374845,6955.75573339
374847,2480.24395158
374849,999.254334255
374851,3061.28996253
374853,950.451140106
374854,1984.64488726
374857,2990.63107323
374860,4044.89204498
374869,1763.90612059
374872,2228.85121131
374876,698.787088733
374879,1235.77146895
374883,3716.33105814
374888,3138.07774837
374894,1408.64853991
374895,1633.35615413
374898,3686.89380699
374900,1752.08455746
374901,1277.38720906
374902,1387.53431081
374916,1748.97793834
374917,1443.6430548
374918,4659.3337585
374919,2944.06608505
374926,1566.92711986
374927,2186.02105431
374931,2572.17100593
374940,2724.73882874
374944,2056.8554998
374946,1116.60304241
374949,3216.31521777
374951,1457.23058413
374959,1244.0594632
374961,1231.52145993
374962,8079.40800745
374963,1363.92281088
374969,2410.301705
374972,3536.93258665
374973,1878.14235282
374977,2469.77974528
374982,1011.9569852
374983,17082.3494507
374985,1525.13055243
374988,3240.82007187
374989,2330.6451291
374991,1053.29386311
374993,1059.80838709
374996,965.690117538
374997,943.082610431
374998,3867.22777045
375000,5374.54643867
375004,10103.55155
375005,2801.85577486
375006,802.133043962
375007,3181.82882358
375010,6352.04823964
375011,2401.75403356
375014,8737.61819596
375020,1404.01199109
375027,1694.505196
375033,1891.5253814
375034,1948.6116064
375035,1793.88803425
375043,1161.88008659
375044,2484.24857093
375048,765.895894228
375050,1073.76186615
375051,9169.86757396
375056,1252.09418199
375057,6314.40163613
375060,4527.25448164
375063,1647.15194847
375067,7570.32289566
375068,1485.53388664
375071,2518.11878145
375072,8993.65500161
375073,2302.6808836
375080,4893.30913505
375081,3791.06505618
375086,2574.6286083
375089,3967.54221413
375094,1703.53875095
375099,3372.8631622
375102,1613.9758997
375103,3189.92268
375104,3260.05628013
375106,4021.40224112
375111,2518.1347388
375114,2178.42317169
375116,1327.19833924
375122,4145.61071323
375124,1234.25811062
375125,2709.31642313
375131,2426.75782955
375133,1105.35800169
375135,2217.71400271
375139,876.439981906
375141,5037.22490399
375142,8089.26661865
375143,4003.03039344
375145,1048.23576149
375147,3477.11669045
375149,3025.25161472
375150,745.413967505
375152,947.859062979
375154,3317.48949193
375155,1478.98998756
375156,968.265147395
375159,1637.05626698
375161,2856.07045342
375162,1499.63796368
375163,978.237653226
375166,2370.32643878
375169,2965.92941336
375175,706.234456459
375178,3002.09275632
375185,2910.90303259
375186,4337.88153701
375188,909.680156387
375189,4190.22758573
375192,3562.21109668
375197,1749.12300562
375198,1728.6973305
375200,2129.6036996
375201,1429.65913812
375205,1380.0806011
375206,1533.01555081
375210,2060.46770686
375211,1220.37971079
375217,5265.84404278
375221,890.071080399
375225,693.729664477
375227,1783.87693522
375231,1717.14129131
375232,11994.7697249
375242,1005.92693111
375243,2009.04214127
375244,3446.64000446
375245,1492.51022003
375249,2384.49364975
375251,2265.1334981
375252,2747.71739062
375259,682.18067189
375263,3402.37242841
375265,3278.40829891
375268,5326.9008413
375271,2368.06668139
375277,2423.23908297
375278,1127.35805312
375290,1409.73975672
375301,2730.4071026
375304,785.986953377
375308,1386.87625199
375312,1832.88601497
375322,2292.77109932
375325,950.66342328
375326,2185.6862687
375330,1085.86427594
375334,3487.37521483
375337,2538.31480195
375339,3746.82514923
375340,1839.50465302
375341,1800.27469475
375342,1761.71697982
375343,1259.78266773
375344,770.015859465
375348,1396.16223064
375353,3480.56135199
375358,2537.78914969
375363,1142.52568128
375364,1298.26242948
375365,9398.13426763
375367,1182.17382987
375368,3228.02849585
375369,4955.94942853
375372,1616.74619106
375374,737.47055654
375379,3942.39876788
375380,1721.70634979
375381,2208.26549635
375383,1601.30761448
375387,2942.17548957
375388,1724.63853423
375391,3269.02159902
375396,8346.00499486
375397,6249.09114896
375401,1695.28110376
375403,2271.9372807
375404,5575.02641397
375410,1868.01376321
375411,2352.21400684
375414,2446.30716868
375417,1632.19211511
375418,1530.12048509
375421,2624.15338957
375423,2242.96379833
375424,2795.3238438
375426,1684.65810916
375431,3294.13655824
375443,2923.30249094
375446,922.780630749
375450,3819.21520408
375452,5340.76264249
375454,3441.99415534
375456,9744.99593079
375460,2586.05626731
375465,5125.99024327
375471,1720.71051394
375476,1027.76260163
375482,2626.36944476
375487,2214.23227981
375488,6451.02514058
375492,3431.66558837
375494,1938.67521594
375499,7390.82283936
375500,3883.66711182
375504,2129.28662079
375505,4075.34867638
375507,2083.0731791
375510,3100.97400306
375512,3571.34467878
375515,2938.85014836
375528,4796.72658028
375532,4122.25872641
375533,2782.8236181
375540,7401.53670612
375543,1671.66500344
375551,2003.64954399
375552,1665.27184405
375555,2851.72613179
375557,1651.47200502
375564,815.374239432
375567,5189.8104991
375573,1249.36270574
375580,1159.66551105
375583,1123.90778235
375588,5432.65532663
375592,5217.47555134
375593,3239.84798814
375596,6688.23243638
375605,1506.46183419
375606,881.886089994
375608,5999.59689769
375609,4016.89269671
375610,3119.79407658
375612,3021.80820639
375613,3210.35201835
375614,2468.74166539
375615,3775.79368487
375632,2056.24233395
375636,1282.76991676
375644,9333.95483355
375648,2506.06103996
375649,9513.25918526
375655,1322.15465356
375660,2901.76471297
375663,3452.56783139
375664,3996.89375405
375665,3112.75107786
375668,1942.18996311
375669,1569.42241051
375673,700.144842195
375675,4460.21021283
375677,995.823763559
375679,1033.63199369
375684,708.948216298
375686,4686.18337683
375693,1019.73896521
375696,1000.25335579
375699,3017.90817472
375704,4717.70848314
375705,5209.75765731
375706,1701.42116062
375708,3349.82332856
375709,3280.53849734
375711,2186.3645256
375712,4452.08773032
375719,1914.50103755
375726,1512.71558462
375729,3305.85074587
375731,4711.22926029
375733,6823.30465326
375734,3026.20563193
375738,979.975501842
375739,1318.40568074
375740,1454.30730853
375743,1349.43451658
375749,2145.19439879
375751,2043.97272292
375752,1959.25998891
375753,2118.98229073
375757,2618.05586851
375761,4404.71532159
375762,3201.06328238
375763,1147.98776675
375766,3324.54330489
375776,7876.8701497
375782,4897.2126501
375783,5777.24059853
375785,848.274389342
375788,1133.76810794
375792,2402.3570609
375793,7213.74520805
375796,1911.07781195
375797,1342.05389671
375807,1446.59953994
375810,2889.32191085
375819,2236.5769644
375822,2433.41280463
375824,1510.18086137
375826,2862.98992459
375827,1616.03244945
375830,3580.54564153
375836,3223.24505783
375842,2004.9872074
375845,2784.18195634
375847,1067.99656122
375848,1251.31994998
375849,1100.94113841
375850,8763.47680367
375851,1895.93451223
375853,2385.81120038
375854,1096.01741057
375857,3668.79022889
375859,3173.7428133
375861,988.713653707
375864,1128.4268616
375874,3210.37397948
375877,2184.1508249
375878,1338.11359273
375879,703.111174993
375883,1002.0168171
375884,1439.50764136
375885,4656.55986166
375892,2767.5447796
375893,2071.67218025
375894,2658.14305909
375895,1622.68687919
375898,2091.13754131
375900,2847.20911156
375902,1945.95108997
375904,1531.82946128
375905,2606.83502762
375906,1588.64058794
375908,651.281294366
375910,5840.46459194
375912,5554.0900727
375913,774.084624044
375914,1894.20223058
375916,1591.57587117
375917,3885.57891387
375930,5521.13227073
375933,954.335753007
375934,2027.61280448
375936,1169.64737887
375940,1157.15562435
375945,1375.93782727
375952,2459.07708018
375953,3457.07690674
375955,2241.1654968
375957,826.707477492
375959,3974.84776081
375963,1628.91177551
375964,2544.63643182
375967,1569.63565516
375968,5797.08280866
375979,2247.0856288
375980,1604.53337516
375982,4584.47491383
375984,1237.52737254
375986,1597.41935486
375988,807.480538137
375994,1906.01641003
375997,3413.74184251
376000,2817.20610455
376004,1784.41676853
376005,1741.02902474
376007,3934.79270722
376008,830.742483825
376012,6491.03553106
376015,2643.56444729
376016,4030.56203324
376020,1557.75444488
376024,979.247753066
376026,3276.08060764
376028,1796.21207609
376030,6995.84207943
376031,2293.7193402
376042,1934.28281664
376045,1485.7752734
376049,1066.14262615
376053,1235.33299142
376056,2562.6160978
376057,1391.73295853
376058,1773.86005563
376060,1731.78913851
376062,1462.82124519
376063,2257.29595799
376067,3582.22665422
376069,3969.92362317
376072,3548.16803771
376075,1889.60347673
376078,3116.5280921
376082,1857.80439614
376087,2326.50575117
376090,3465.19100396
376093,1240.09928155
376098,2218.55689984
376102,2724.87045567
376106,1799.69429596
376107,1291.15366334
376111,1015.79354048
376112,1379.49581969
376116,1975.49689448
376126,1730.21774475
376128,1628.54029563
376129,1130.52103657
376134,3510.40969205
376138,2156.02060081
376139,1091.88553199
376140,4311.19884889
376142,2456.78752967
376146,2072.58459596
376155,3940.31759501
376157,1725.88549751
376158,2318.5500357
376160,3192.92412483
376161,1174.78444657
376162,6857.55115742
376166,1581.8524521
376167,1985.30407257
376169,3251.81415641
376173,2722.02860227
376184,1897.00024361
376186,1519.58709236
376187,2319.97734905
376193,5805.74767458
376207,3672.09331269
376212,3154.18606931
376214,910.910658408
376216,1454.43265067
376219,7675.20750162
376220,7943.65644339
376223,1539.84799165
376225,4813.4430487
376230,2406.77323769
376231,1559.35978486
376241,4740.20203853
376243,2130.40187718
376247,1112.54120286
376249,1018.4514027
376251,2685.30569488
376252,8686.9288035
376256,1355.80729056
376257,1538.23540188
376260,2067.64910237
376262,1465.54825888
376264,803.799127309
376266,1448.4355069
376269,1256.91639087
376275,2641.1146182
376282,767.512220228
376285,4013.48898004
376286,4105.48439727
376302,1252.63578217
376312,1512.67108363
376313,2869.22949186
376317,1684.40069822
376318,1271.04366851
376321,1592.68543899
376322,2619.43499994
376324,1262.88240047
376328,3163.51787205
376331,1488.32504589
376332,1534.7669557
376334,2751.47653329
376335,8284.29386992
376336,1756.12792457
376343,1157.81747304
376347,6031.73662222
376351,4500.19619061
376352,3502.4617337
376354,1167.08693068
376356,1131.34885948
376359,1640.44007265
376360,4053.4737188
376361,2069.27456431
376364,1709.29649208
376373,2041.18548306
376375,2784.81431518
376384,1211.22791021
376385,2337.84721294
376386,1613.56845654
376387,1530.96814282
376394,3526.91764585
376397,713.556277159
376401,9057.39160526
376405,1713.28845496
376406,1775.36893097
376412,1557.50607829
376413,1745.22665245
376414,1745.98537499
376430,2100.11783005
376432,1748.51874045
376435,1196.51887272
376439,2762.52830512
376442,904.009986267
376447,1865.9536759
376450,1469.88007191
376455,2826.61173542
376458,2618.80390785
376465,2301.07024255
376470,3457.83443472
376471,2116.49862791
376473,872.58580522
376474,2589.04027005
376477,1218.84392578
376483,1320.51502073
376484,1870.44899699
376485,2873.96909016
376491,4635.13264206
376494,3237.05862558
376495,3528.85195983
376500,1267.47988014
376501,868.905819499
376505,4661.87797324
376507,1376.80930582
376508,2177.05072089
376509,1392.1725305
376511,1314.70551303
376517,3771.50554902
376518,1527.6074881
376524,1804.47716797
376525,3196.31040964
376527,2572.08628416
376530,659.406015954
376535,5979.54130014
376537,1701.29674916
376538,3338.56979592
376539,1336.47800535
376540,2178.5894364
376542,5905.93265719
376547,2205.06062369
376551,1019.03880546
376552,3996.62156527
376556,2238.03578406
376568,4885.03165472
376572,562.84043609
376574,2459.60930813
376575,2343.59622419
376578,5502.49628564
376580,1025.2338779
376582,1086.01365324
376588,1048.72084218
376593,2269.05202232
376599,1755.08099058
376601,1244.16475191
376604,1617.7310848
376605,1380.17963642
376606,1432.97418444
376610,715.990993074
376611,2855.38833006
376612,2438.87184537
376614,5100.65890479
376622,1450.08889694
376626,4162.2237768
376628,811.985430493
376633,3786.4431178
376635,19056.1821934
376638,3154.16458661
376639,3377.46750392
376640,1183.85978027
376645,2115.18686631
376647,2155.84796545
376651,2783.3064463
376654,2093.05414851
376658,3286.97314271
376659,2779.87128125
376667,1469.15554253
376668,1648.55085457
376680,2815.15223359
376681,1908.64632757
376689,1773.66153314
376693,1341.13072418
376697,1358.12624826
376701,1337.65056124
376702,3999.89654645
376704,1465.9153529
376706,7131.47210445
376707,1722.18284725
376709,3863.35031472
376718,2845.70455442
376725,1022.02043566
376726,978.690515178
376727,1768.49087569
376735,938.519012875
376736,1293.54427193
376742,2499.93953787
376743,2454.43894084
376744,1104.08660184
376745,1413.30093585
376746,1195.67279867
376747,1429.86098619
376750,1734.08080657
376752,1015.3882056
376754,1927.174127
376759,966.787230706
376761,1928.99160119
376766,1647.82827712
376768,1638.19665836
376771,1785.62609646
376772,7686.97291857
376774,1623.73815707
376776,5270.80035288
376778,1579.42173742
376780,1336.41705375
376781,2474.40189525
376787,1907.2837867
376788,2123.27767409
376789,2608.62846147
376797,5355.42107466
376798,5776.54276906
376800,2751.23514102
376801,4776.91267636
376802,931.473118508
376805,1479.94586084
376807,2702.8820446
376809,1116.11572147
376814,2078.91708641
376815,1321.61470322
376818,1221.33485665
376820,3221.41840725
376822,2154.25965752
376823,974.423120641
376824,1247.35389115
376828,1863.21445367
376840,866.409747277
376843,11028.8710895
376844,1776.60351991
376847,967.796695445
376848,2236.17305963
376851,2668.75381386
376854,6674.62355104
376859,1241.55894689
376861,3095.04143233
376862,3440.67806648
376864,2062.20086001
376866,5166.2868248
376867,1287.60208697
376868,3737.00255513
376871,1201.30973343
376880,999.250150288
376885,3867.78666064
376890,2782.02117994
376895,904.93079076
376899,4836.44303531
376902,5091.12496307
376912,2029.68318159
376918,2518.20253488
376921,1028.03463974
376922,3550.11741517
376924,4492.35742193
376926,1104.85351901
376928,1896.05029254
376929,3405.58999057
376932,5527.91082832
376938,3599.88387933
376949,1782.23243244
376953,6004.58522613
376958,2441.97353259
376967,1213.93847916
376971,2555.48527273
376972,2046.07980786
376974,6354.44449547
376976,6521.32038973
376980,1987.03097243
376987,2962.36001875
376989,3338.50161413
376997,6591.96611747
377003,1395.62502249
377005,3036.60211404
377008,1796.15272421
377013,1415.30493782
377014,1219.13695093
377015,2855.23433953
377016,3768.97332105
377017,5617.33814143
377021,2247.90467536
377025,1859.67403447
377028,1675.09802167
377029,2074.49561067
377030,1566.43696612
377031,2515.98305443
377033,1285.53591343
377035,3057.07287413
377039,1895.35436793
377041,4156.52094722
377044,4407.38240337
377046,1896.78222649
377054,2757.45357481
377056,1998.01155304
377061,2169.78771577
377067,1631.5949751
377070,1824.16156715
377073,1181.81926231
377077,6625.82235779
377080,1206.32059146
377081,1404.13135574
377082,1101.8457041
377083,2639.87393789
377084,1219.43248798
377085,1587.39352537
377086,1423.37693221
377087,958.004697227
377088,1358.27449608
377094,1757.48355422
377098,2321.25729417
377099,1521.73731566
377102,1964.86435532
377103,1811.53197972
377104,11877.942996
377110,2009.79495633
377112,3066.28709551
377113,1709.67853748
377121,1867.8422988
377126,840.868007001
377129,2853.22823725
377130,1172.33743635
377135,1367.34251797
377136,1332.43327247
377138,1242.62861535
377139,2557.73134584
377147,1294.76143295
377148,2391.05134743
377149,938.93405881
377150,2841.56039282
377152,794.670526601
377155,3433.42303985
377157,7885.48020693
377159,1890.39497337
377168,3242.29561686
377169,1324.7232769
377170,1800.77766936
377171,2616.85075381
377173,5078.21322656
377177,2503.37368021
377180,7886.91574369
377181,898.527967162
377182,1446.98595886
377183,2761.67879855
377184,4386.43197205
377186,1628.88422694
377187,1958.62892884
377189,890.34460031
377191,3505.68767296
377197,1216.84671346
377203,3098.19400849
377204,5141.93880149
377205,1309.64416673
377208,1518.77670799
377210,1712.85222319
377211,1796.38594992
377214,757.46516753
377217,1070.64462086
377218,2216.33340952
377221,3282.9525182
377223,4058.55816361
377224,1916.58767237
377227,1602.85696077
377228,1667.94031035
377231,2597.64393951
377232,824.038857327
377234,7132.63165919
377236,1657.1249452
377241,1732.55014388
377242,1618.4020954
377246,1131.65613341
377248,5481.31962722
377249,1696.15766251
377253,5654.46720899
377254,1410.72997676
377255,1502.18672335
377256,2918.6097438
377257,1830.9198458
377259,2731.35996595
377263,2247.14844257
377264,1005.31986218
377266,1919.05352005
377268,2182.98130302
377270,3204.36528665
377271,850.623582697
377272,13580.6793015
377279,2509.85134974
377282,2251.66774625
377287,1228.25506809
377288,1921.34919731
377292,1768.66376673
377293,860.268348089
377297,1369.37938813
377298,2588.7487615
377302,2280.8651891
377307,1855.36868982
377308,2212.19110509
377310,790.415126638
377311,10151.1102744
377312,2693.6979476
377314,1394.33266455
377321,2950.65808009
377325,1982.64060541
377334,906.61220219
377335,1457.34923143
377340,1028.39017876
377341,8012.66113612
377346,3431.25900703
377354,8229.64552959
377356,1897.27653557
377358,3660.13301848
377364,4966.3934746
377366,2050.21969694
377369,764.553479483
377370,1860.01449483
377376,4409.3758531
377379,2385.01893753
377381,4790.01161738
377385,1922.62878102
377387,3046.69456568
377388,3699.21452821
377389,1133.26232479
377391,1601.99246214
377393,2876.39953511
377394,2826.27882393
377395,4493.28619073
377396,2359.20903084
377397,6245.65835754
377398,2915.26273617
377399,3806.30933543
377401,4292.69454376
377404,4728.59771711
377406,4874.59206199
377407,2170.66344431
377408,2080.35103059
377410,3412.35586469
377411,2349.76998182
377412,1789.87522114
377418,1540.0769018
377420,934.152631099
377423,1165.53415516
377424,9471.8527957
377426,1356.64628433
377428,5193.63277025
377429,963.48249345
377432,2371.17621891
377436,1650.74260773
377437,1032.87768823
377441,7662.16470658
377443,3031.68370586
377444,3191.02244281
377448,2010.12689302
377450,4119.89167603
377451,5433.02886738
377453,3884.98013072
377454,1143.1196582
377455,1354.3490497
377457,5929.00864692
377461,3241.31135707
377462,7821.77242057
377464,4268.25375878
377467,1422.22179821
377468,3490.21387093
377469,8332.43131904
377474,8448.10122042
377477,2340.55641602
377478,1976.18910772
377483,3317.61601936
377485,3184.00676941
377489,2185.93694727
377490,5632.42252826
377491,3626.80076898
377492,1334.50377563
377495,1298.27469345
377496,2794.38369792
377500,6286.74968064
377502,2731.73621729
377506,2050.07512969
377507,1395.0532866
377518,1791.44981899
377523,3507.81943203
377527,1470.26052437
377540,2633.64468085
377541,1779.61185674
377545,1235.00893796
377549,7421.65969667
377552,1978.89815967
377553,3166.23392246
377568,3456.07922805
377570,834.325082309
377571,3181.89725449
377572,1642.77981113
377574,3940.04953745
377587,5634.36758452
377588,1809.57390855
377590,1445.82571589
377592,969.775849824
377594,4501.48792747
377595,1819.84285696
377598,2093.48947238
377600,4230.42954135
377601,1399.65515134
377602,3465.89860927
377603,2243.54025379
377608,1735.57399527
377613,1315.77852392
377618,2642.7756278
377622,8241.34145561
377630,1171.76711205
377634,2062.89798565
377635,1826.79397462
377649,2270.096637
377650,3047.32555905
377651,1478.45150763
377652,1625.74234176
377653,1915.1640958
377654,2318.24238875
377656,3449.05828412
377657,1647.39096099
377658,1479.10480028
377661,852.077958255
377664,5274.38865536
377665,2543.45545899
377666,3294.39668394
377667,7966.96808424
377669,3462.02168008
377670,2398.03513723
377673,1388.15609033
377674,4284.21389125
377677,2051.87503537
377678,3742.31880708
377687,655.844426729
