id,loss
311671,1389.27570801
311673,1640.97851562
311675,1161.77072754
311681,4444.96523438
311682,813.851013184
311685,2092.25366211
311689,1538.01899414
311692,5893.85322266
311696,2159.64824219
311700,2289.64951172
311701,926.386474609
311703,2659.4090332
311704,4967.92675781
311705,1308.19663086
311708,1261.93515625
311712,1638.35302734
311714,849.395153809
311716,2412.25380859
311717,4291.67954102
311719,4097.08671875
311721,3495.92192383
311722,4641.99482422
311725,2193.52587891
311733,1350.65402832
311737,4609.959375
311742,1722.18840332
311743,12945.1556641
311747,3022.50834961
311753,1087.24655762
311761,4642.74970703
311762,1554.38129883
311767,1633.58947754
311774,1933.23173828
311776,1932.74875488
311777,1502.98483887
311788,1089.94924316
311790,3025.58671875
311791,1355.59873047
311794,2100.06201172
311796,3870.25610352
311797,1447.15500488
311798,6213.00449219
311803,4601.39296875
311807,1363.99609375
311808,3405.11542969
311809,6010.73310547
311810,4017.25078125
311812,835.763684082
311836,1334.6182373
311846,3170.72524414
311848,2475.31132812
311851,1664.96889648
311855,1290.45383301
311858,1736.06584473
311859,1515.37424316
311870,2560.13666992
311879,956.88203125
311887,5001.88759766
311889,1729.27263184
311890,2281.63134766
311894,2484.46586914
311898,1150.08012695
311902,2103.24633789
311904,6254.94462891
311907,1282.67392578
311908,3323.5371582
311918,851.553747559
311924,1412.06721191
311927,2899.72641602
311930,729.501403809
311932,2887.75698242
311933,2208.67946777
311935,1355.41635742
311936,7966.79423828
311937,3034.30556641
311938,1505.11569824
311941,6710.15332031
311945,1261.53408203
311946,2127.91401367
311947,3101.51708984
311949,1911.25180664
311955,1839.03603516
311959,1319.33095703
311960,2366.83178711
311963,846.242932129
311966,2107.64638672
311971,1395.61281738
311974,2095.82194824
311976,1885.8779541
311980,1659.44162598
311982,6816.87988281
311984,3661.32348633
311985,4561.42763672
311990,1744.26071777
311993,2198.07353516
311995,1258.57526855
311996,5778.51201172
311997,2461.82836914
312004,1470.17299805
312005,2139.39423828
312009,3007.55048828
312010,1797.15778809
312012,1143.02265625
312013,2263.98295898
312019,1938.53999023
312025,2882.03857422
312027,2903.12675781
312028,1827.04023437
312029,1813.61669922
312038,4343.17460937
312040,1373.82758789
312043,2948.26293945
312045,1537.76491699
312048,4750.70751953
312056,1230.98515625
312059,4835.57285156
312061,2212.13564453
312063,7812.20087891
312072,8647.9
312073,1432.42546387
312076,1351.03415527
312077,1484.46293945
312078,3682.78476563
312087,2365.80454102
312089,10209.5083984
312099,3238.97978516
312102,2527.31040039
312105,1329.40546875
312112,4960.65800781
312114,4858.95839844
312115,6594.87929688
312119,1004.53154297
312121,1413.60297852
312125,2421.97753906
312128,3029.79824219
312129,1405.12165527
312131,1686.82785645
312138,1257.61125488
312140,1128.94492188
312141,1688.50974121
312148,1279.59040527
312150,939.577246094
312151,797.779394531
312153,1877.51425781
312154,972.950805664
312156,1088.59221191
312158,958.141271973
312165,2309.13769531
312166,1753.92956543
312168,4678.19208984
312170,1403.62155762
312172,3856.95756836
312173,1081.82558594
312175,2014.1777832
312177,2118.4972168
312180,2088.03266602
312181,3939.10253906
312187,3358.01376953
312189,1704.76259766
312193,2736.35131836
312196,920.699157715
312197,4976.428125
312199,1624.4923584
312200,5488.48496094
312204,7144.10498047
312205,3304.10844727
312208,2161.22646484
312209,1153.13769531
312217,11037.8839844
312218,2629.68144531
312219,1816.14523926
312220,781.803466797
312221,1080.36706543
312223,2320.52900391
312228,1989.85500488
312230,4081.75170898
312231,1251.92236328
312234,7278.70673828
312236,1630.2942627
312242,1129.87236328
312250,1007.54853516
312251,2135.09624023
312255,872.607885742
312257,3712.2487793
312258,7340.13154297
312259,3987.13374023
312261,3083.5784668
312264,2611.03530273
312268,3588.45751953
312275,2064.45693359
312276,1640.25349121
312279,2854.00712891
312281,1743.10854492
312283,1086.65563965
312287,2239.31762695
312288,3190.60605469
312289,2007.19851074
312294,2605.95014648
312296,1142.7095459
312298,1149.47456055
312299,1125.25214844
312301,1395.56374512
312305,940.786401367
312306,3966.13359375
312311,998.789575195
312326,2539.25332031
312327,5509.97724609
312332,1342.75791016
312334,1557.63837891
312335,1281.43620605
312336,9515.62734375
312341,2569.95600586
312342,867.637280273
312344,1670.68735352
312347,1342.44091797
312350,1397.46918945
312357,5436.20332031
312358,5849.48769531
312359,1686.67585449
312360,7392.090625
312364,1675.7326416
312373,973.889672852
312375,6932.37373047
312377,954.583300781
312378,765.070166016
312380,2793.17592773
312387,2715.53095703
312389,2001.37473145
312391,1951.8059082
312392,1477.39865723
312395,845.039404297
312403,3962.22202148
312405,2839.18881836
312408,4412.54765625
312410,1162.60344238
312411,3583.69755859
312412,3512.04794922
312414,1600.22270508
312417,2610.80009766
312421,1370.07224121
312425,1366.95891113
312427,4154.83344727
312431,2690.86821289
312433,1620.84777832
312436,1460.26213379
312442,2421.30131836
312445,1723.17460938
312447,1632.75253906
312448,847.601965332
312454,469.363696289
312455,1179.32390137
312458,2537.07744141
312460,1502.82421875
312461,1542.55358887
312462,1039.41152344
312464,3435.35053711
312468,1651.24707031
312476,4262.17236328
312481,7425.51699219
312483,1496.72575684
312490,1123.13051758
312493,1982.88666992
312494,1764.84716797
312496,1036.72480469
312500,4263.72011719
312501,1674.66176758
312508,2109.05761719
312512,1703.24260254
312513,926.707543945
312514,1634.05114746
312518,1103.49362793
312521,2066.22954102
312523,2027.76308594
312527,2869.29394531
312528,6918.83378906
312531,3319.69580078
312533,7490.88310547
312544,2353.90864258
312548,2451.06079102
312549,927.016772461
312551,1039.21350098
312552,886.392321777
312558,3358.18891602
312564,1097.80612793
312566,6152.76240234
312568,1184.97890625
312570,776.644824219
312571,1100.55563965
312573,1444.10153809
312574,7912.67792969
312580,1079.17253418
312581,1571.11367187
312584,1963.33129883
312587,8194.69951172
312593,3062.62866211
312594,1295.88945313
312601,2175.15913086
312604,1619.36130371
312605,2207.65161133
312607,8765.85449219
312608,1510.0171875
312610,1577.0984375
312612,5227.99365234
312614,1592.97216797
312615,1747.88190918
312619,3809.65429688
312621,1440.04741211
312623,956.553881836
312631,4274.60805664
312633,4625.79775391
312637,2213.05507812
312640,8504.80292969
312643,1524.8440918
312650,1749.89108887
312662,2288.5675293
312665,1202.8170166
312668,2168.94736328
312671,1547.89921875
312676,2742.33852539
312678,1527.01022949
312682,2641.828125
312684,3468.80297852
312687,1498.14233398
312692,4001.89770508
312694,2295.15932617
312696,975.629321289
312697,913.478173828
312698,1375.5298584
312701,1224.4376709
312708,836.588830566
312709,2226.07407227
312711,1662.01713867
312712,1063.38276367
312718,932.876489258
312719,1248.59467773
312722,1933.03525391
312723,1337.7060791
312728,3629.69511719
312735,1024.15822754
312738,2108.81987305
312742,1440.24138184
312747,4870.97880859
312749,794.135437012
312750,2128.49287109
312751,3583.35703125
312752,1491.51455078
312755,1557.08134766
312756,1046.89003906
312757,1610.27902832
312761,2633.71811523
312765,7111.69599609
312769,1791.90744629
312770,4394.24082031
312777,2190.93320313
312779,1336.9854248
312782,1670.41169434
312787,2183.99130859
312789,1714.2001709
312797,1521.99707031
312804,2088.74443359
312810,2687.1425293
312815,3165.103125
312819,1101.01486816
312820,876.930615234
312824,1709.96037598
312827,1837.53647461
312829,988.821630859
312838,2947.91137695
312846,2011.07712402
312848,3504.54516602
312854,3919.85029297
312859,1669.02165527
312860,11055.0326172
312865,2601.70908203
312869,2290.3293457
312871,864.926074219
312872,2160.37319336
312885,1720.49785156
312886,1923.65285645
312889,2701.99038086
312893,3733.71376953
312896,1278.18725586
312900,5259.18613281
312905,1716.57138672
312906,1066.01794434
312907,4217.07392578
312908,1603.05419922
312915,1564.44318848
312916,2274.79555664
312918,2469.36489258
312919,763.890649414
312922,1355.64716797
312924,1450.18435059
312930,1441.35595703
312937,958.58581543
312938,3601.11787109
312939,2286.94106445
312940,2365.85961914
312942,1831.9090332
312943,1145.12766113
312945,1665.62150879
312949,10232.2582031
312951,1675.42932129
312958,1597.14755859
312964,1774.84418945
312965,2085.93769531
312968,3569.02543945
312971,2134.40512695
312973,5663.53955078
312976,2386.19882813
312978,1730.04003906
312980,6368.84707031
312984,827.427514648
312986,2442.97011719
312987,2601.83955078
312993,2397.56655273
312994,1567.17695312
312997,3254.43823242
313010,2160.25771484
313011,2635.46523437
313013,780.216162109
313015,2794.48134766
313020,1631.97875977
313028,1166.371875
313029,2028.61782227
313030,1615.33066406
313033,2777.25581055
313035,1081.19274902
313043,1324.61320801
313045,29876.6796875
313046,1155.64821777
313047,1009.57241211
313051,2387.16416016
313052,2518.05029297
313058,2941.68652344
313060,4223.35458984
313061,2319.34277344
313063,13373.9724609
313065,1911.08291016
313068,1728.82412109
313072,1342.36589355
313073,2390.68852539
313074,4842.76943359
313075,1137.52983398
313079,1041.66933594
313082,1163.51350098
313083,2235.35361328
313086,1100.73552246
313087,3067.71469727
313088,3716.52661133
313089,7189.05810547
313094,749.353564453
313098,3309.38730469
313105,8136.84257812
313107,1756.51281738
313108,8093.28603516
313109,4164.99033203
313114,4706.05068359
313117,2304.20048828
313118,1407.78095703
313120,4812.03398437
313121,3262.91191406
313123,3701.33110352
313124,1927.79130859
313125,7171.39345703
313126,1527.60991211
313128,1323.61716309
313130,976.002441406
313131,4678.95078125
313132,777.677587891
313133,936.111987305
313137,1084.66047363
313138,2619.64960938
313139,1140.90822754
313140,2833.43417969
313143,960.253369141
313148,2954.84189453
313150,3288.72495117
313151,2626.12436523
313152,658.685534668
313154,2649.01303711
313156,2379.03413086
313164,2680.76499023
313165,4247.44213867
313167,972.460302734
313169,1506.06035156
313172,2068.6972168
313173,4242.79589844
313175,2040.67387695
313178,2163.65683594
313182,1112.84348145
313184,2974.27861328
313186,1308.28718262
313187,2238.89736328
313190,9380.3078125
313192,1167.99257812
313194,2889.79716797
313200,1566.70527344
313203,1840.37583008
313205,966.041967773
313214,1708.47937012
313217,1374.74257812
313218,1819.84641113
313220,3132.70864258
313221,2490.38491211
313222,710.48145752
313227,4584.37792969
313228,3039.59848633
313232,1391.04682617
313236,1634.82438965
313237,1448.40441895
313239,6095.07539063
313243,2187.4355957
313244,9250.95859375
313246,4380.61875
313251,7706.66230469
313253,1774.68991699
313257,4734.66279297
313262,8183.26152344
313264,1563.64716797
313266,814.300915527
313271,1586.71218262
313272,2375.56142578
313281,1211.88308105
313285,1142.00397949
313287,1544.69807129
313294,2104.8315918
313295,1953.9588623
313300,1763.23483887
313301,10826.5423828
313302,7439.33984375
313307,3094.02163086
313312,916.547558594
313317,3358.58603516
313318,1215.11494141
313319,1668.85568848
313320,1297.29946289
313327,4239.59648437
313329,2156.22717285
313330,2001.67490234
313331,1623.36350098
313333,1603.76938477
313337,2346.42324219
313340,1350.08737793
313342,1501.21369629
313343,5458.86416016
313346,2956.07700195
313347,1980.92597656
313359,931.753076172
313360,1445.24277344
313363,1138.5052002
313364,1684.08352051
313366,961.281420898
313367,2009.7246582
313368,2276.19169922
313373,1745.0177002
313374,1125.53918457
313376,2606.76455078
313377,6059.44150391
313379,3961.32163086
313385,4208.08105469
313396,1439.37446289
313397,1973.8345459
313399,3997.31494141
313407,2196.7109375
313410,2136.91855469
313411,1773.05253906
313415,1761.29094238
313420,1006.14169922
313421,5800.80322266
313423,1460.51113281
313424,13546.5957031
313426,1972.09987793
313427,1215.34589844
313428,910.629467773
313429,4374.57573242
313431,1107.10380859
313435,942.687475586
313436,1965.4675293
313439,1565.76411133
313445,1681.16779785
313455,1670.84133301
313456,4355.16425781
313461,1390.72890625
313466,1134.71247559
313471,1652.23278809
313474,4157.67060547
313476,2286.70205078
313477,1871.48642578
313479,1165.41682129
313480,851.322912598
313486,2755.85761719
313487,1122.1159668
313491,916.093530273
313493,1215.95251465
313494,1767.8873291
313498,5966.62246094
313501,2613.77919922
313504,2841.47353516
313509,910.757568359
313511,1349.20175781
313514,5174.50097656
313516,1663.39321289
313517,1082.00244141
313522,3748.05043945
313524,2044.52641602
313530,3550.67080078
313536,1615.12224121
313550,1000.94667969
313555,5796.67646484
313556,7049.30898438
313557,2671.12573242
313559,5274.07607422
313560,1376.00405273
313562,744.693530273
313564,1162.92075195
313565,1916.67617187
313567,3118.75644531
313569,2377.1128418
313570,4261.03237305
313571,5612.23759766
313572,1395.22248535
313578,3420.36572266
313582,4042.65410156
313584,3103.9159668
313590,4030.62202148
313594,1517.19870605
313597,905.785180664
313599,1721.58327637
313601,1381.66738281
313604,1491.77202148
313607,4025.17397461
313610,2251.85375977
313613,3661.87578125
313615,2185.40224609
313616,2019.99453125
313620,3052.17817383
313623,1380.06738281
313625,3747.99033203
313627,994.218994141
313631,3760.05595703
313634,1103.29797363
313635,2095.69912109
313636,836.516418457
313638,4152.44628906
313641,1467.33459473
313644,1822.56662598
313653,1470.97658691
313660,953.563769531
313661,755.540454102
313664,2341.93242187
313666,1106.35644531
313667,2701.51987305
313668,907.648632812
313672,2807.89360352
313673,4889.2828125
313674,2118.04980469
313675,3075.30400391
313678,3232.02016602
313679,1296.62849121
313683,3428.7909668
313685,1503.10134277
313688,1832.2152832
313693,3809.06201172
313694,2045.95527344
313698,10416.8048828
313699,2806.13037109
313700,913.503149414
313702,3628.56865234
313704,1367.63708496
313714,807.269335938
313718,1802.61569824
313721,894.180395508
313725,975.189550781
313726,898.977575684
313729,875.989147949
313739,1614.47817383
313740,1670.65075684
313741,3913.04282227
313742,1193.76691895
313748,1328.69250488
313756,1792.30100098
313758,6035.98125
313761,1816.19228516
313762,1718.46013184
313763,1803.44289551
313769,1675.07512207
313777,4706.64326172
313778,1940.98730469
313784,1047.91264648
313785,1665.44465332
313790,2001.0809082
313792,1738.01672363
313794,3309.9324707
313800,1320.76096191
313801,1251.13979492
313802,6380.86152344
313807,2578.82446289
313809,7831.70908203
313816,1847.89572754
313819,1212.32353516
313822,1163.63850098
313823,1403.05634766
313825,1916.97954102
313828,1539.50522461
313832,1436.98632812
313836,3158.27592773
313838,1338.02922363
313841,3819.36010742
313843,2660.49404297
313844,1321.63664551
313845,1943.83171387
313850,1512.30905762
313851,1996.06274414
313855,1353.70876465
313856,1828.3423584
313858,1968.36977539
313859,1486.95783691
313860,3238.55717773
313862,1281.91086426
313869,3059.61274414
313871,4018.12250977
313872,1454.17299805
313873,2222.92314453
313879,2885.17651367
313882,887.108496094
313887,1594.40068359
313890,1008.69865723
313894,3139.91176758
313897,2422.71494141
313898,2156.72160645
313900,1615.59719238
313903,5191.06035156
313907,2341.55332031
313908,3537.51264648
313911,5506.42314453
313912,2292.45820313
313913,1496.98081055
313921,1653.77077637
313925,2726.31318359
313926,1898.22600098
313927,866.201696777
313933,945.76081543
313934,3647.56645508
313935,2110.63823242
313937,4199.66508789
313938,2591.24223633
313939,1965.84443359
313941,1070.33513184
313945,1755.36850586
313946,2230.96958008
313952,5687.0953125
313953,2002.59018555
313958,1352.10300293
313960,2471.54667969
313963,4744.80537109
313964,4045.03974609
313966,6682.10009766
313967,1719.94682617
313968,1185.62172852
313972,1765.66560059
313977,841.498864746
313979,3728.83330078
313982,1216.51945801
313989,8599.02070312
313991,1993.25576172
313997,5594.79482422
314001,968.51652832
314010,1155.40927734
314011,2117.2402832
314013,9922.49628906
314022,876.322619629
314029,2420.31757813
314035,3733.14013672
314036,10464.1363281
314039,4189.50522461
314051,1274.63830566
314054,2172.04824219
314057,2662.64370117
314065,2521.23769531
314074,2162.16293945
314075,2164.65915527
314077,2380.45834961
314084,3338.22929687
314086,7886.25439453
314087,1661.65634766
314089,1563.87912598
314090,4760.69248047
314100,2181.20776367
314103,1775.62126465
314104,1309.97077637
314112,1774.55483398
314117,1350.65175781
314119,3025.1496582
314120,1939.41992188
314125,9066.28222656
314129,1084.91601562
314131,3737.43920898
314133,2884.24282227
314138,3071.225
314139,3896.13261719
314153,889.620202637
314154,2159.27133789
314155,1055.44384766
314158,2499.58261719
314160,8296.31660156
314164,5375.3515625
314166,3171.91425781
314167,3170.37675781
314168,3693.85991211
314172,1035.13005371
314176,2292.17978516
314177,1834.93654785
314178,2123.35224609
314179,675.320056152
314180,2118.6253418
314181,1290.55563965
314182,1853.81005859
314187,4342.75712891
314193,8978.74042969
314194,821.927929687
314195,6629.25878906
314199,5911.30839844
314201,2588.62529297
314202,1031.96894531
314208,3699.80839844
314209,1362.94606934
314211,2532.4034668
314217,1793.11367187
314218,7477.42207031
314221,5588.70683594
314223,1068.76252441
314224,1042.49782715
314225,1478.903125
314226,4326.11728516
314230,4355.94316406
314232,1519.92805176
314236,1048.38735352
314241,7633.30605469
314249,1337.51374512
314258,4194.86518555
314259,6615.45244141
314260,1036.48483887
314264,2325.50986328
314272,6004.41015625
314273,2471.37753906
314277,4013.42475586
314278,4122.13701172
314286,767.395568848
314288,1219.8848877
314289,5516.9375
314292,4629.69248047
314293,7429.02382813
314294,1459.12072754
314297,1727.7918457
314300,4631.62421875
314303,2376.10390625
314313,2315.52138672
314317,3629.29628906
314321,1259.08674316
314325,1321.59680176
314328,3571.89736328
314330,1169.59343262
314333,15250.6152344
314338,1161.93461914
314340,1351.55974121
314346,3162.4456543
314365,5476.95498047
314369,1152.12922363
314374,1950.0980957
314380,1340.85322266
314382,5379.38076172
314390,3206.49311523
314392,521.616845703
314393,3689.51069336
314394,8163.88681641
314395,2572.39038086
314396,1366.75463867
314400,1306.24448242
314401,2314.00712891
314406,3147.79941406
314407,4607.04492188
314408,1138.84118652
314410,942.535742187
314411,8024.09492188
314421,1519.94484863
314422,2543.32280273
314423,905.59765625
314424,968.466650391
314427,3106.36328125
314431,2786.99267578
314436,2839.41723633
314441,2171.96665039
314447,1696.37272949
314450,1967.27783203
314451,918.300476074
314455,705.646899414
314456,2449.96328125
314457,837.735424805
314458,1901.50209961
314459,1226.12255859
314461,2315.48842773
314468,889.665527344
314471,2336.02929688
314473,1271.46542969
314476,2309.7840332
314478,1247.91523437
314479,1824.42028809
314490,1917.04904785
314492,4963.24501953
314494,1961.62807617
314495,1911.87700195
314497,1852.13745117
314506,3456.94916992
314508,1471.86486816
314509,2193.18579102
314512,1682.12736816
314514,1131.44125977
314515,3025.44399414
314517,3861.49160156
314520,3612.79692383
314521,1198.11499023
314525,2272.60820312
314526,2513.05878906
314529,4796.15361328
314530,1124.76838379
314537,755.145227051
314539,8600.63779297
314543,1183.09733887
314545,2602.58349609
314548,5242.93691406
314551,2642.84941406
314552,2676.43203125
314554,1318.24162598
314556,5024.07392578
314561,776.340808105
314570,1275.74597168
314571,973.480493164
314579,4024.15961914
314584,6447.61552734
314585,4792.20839844
314586,1788.56230469
314587,3091.40810547
314590,3082.72709961
314593,1145.5248291
314594,3050.52236328
314595,3565.99824219
314600,3599.10214844
314601,3503.30517578
314607,1372.57148437
314610,1206.61286621
314613,7062.33095703
314617,718.186877441
314622,954.650952148
314624,4202.64042969
314628,2689.4175293
314630,1099.45869141
314631,4115.13447266
314632,1633.62915039
314633,1546.6798584
314634,4308.06123047
314637,1839.64213867
314639,4302.86347656
314640,14097.0572266
314643,4250.14453125
314653,1470.10275879
314654,5383.40996094
314655,789.75213623
314659,943.168823242
314660,1853.32480469
314662,1923.271875
314665,1420.66987305
314666,2028.6767334
314671,1913.1967041
314674,3523.67563477
314676,3416.45097656
314677,1427.42651367
314681,1443.89042969
314683,2004.58681641
314686,5287.57138672
314691,1167.7817627
314707,2255.5269043
314708,2483.29560547
314711,2259.61166992
314718,5761.18730469
314719,877.224755859
314720,1900.59743652
314727,1129.43168945
314729,1723.1185791
314731,1148.46025391
314732,2565.68662109
314735,1888.67219238
314738,1230.0487793
314739,1235.49650879
314745,2305.20551758
314746,2094.70195312
314749,3379.55712891
314751,3350.27905273
314752,1039.04052734
314756,2175.69667969
314762,1065.14626465
314770,767.547692871
314773,1390.30375977
314775,1230.54301758
314780,1384.96818848
314782,1057.33728027
314783,3569.46054688
314788,2854.50048828
314790,1655.6534668
314792,1397.9420166
314793,1614.11877441
314809,8988.35878906
314810,1113.8098877
314811,1392.24472656
314812,1601.61796875
314815,1927.94628906
314818,1228.23901367
314822,1843.1715332
314825,9224.56777344
314826,1639.05273438
314838,932.561889648
314839,1344.28635254
314840,985.393237305
314842,1732.84736328
314844,5219.43134766
314845,2130.44692383
314846,1475.11147461
314849,2232.43779297
314850,3767.98671875
314854,1103.98005371
314855,808.452539063
314857,1466.84052734
314858,690.604296875
314860,2431.49189453
314861,2155.84633789
314862,6881.81298828
314864,1747.11049805
314867,7942.39609375
314868,1213.63549805
314869,8091.07568359
314871,2798.02202148
314872,5656.55019531
314878,1660.72792969
314882,3329.50996094
314883,3760.90610352
314885,11499.7626953
314892,1029.03747559
314900,2074.23740234
314903,1478.03505859
314907,1241.53532715
314908,2731.31538086
314915,2076.99921875
314917,8208.57138672
314918,1219.13925781
314919,5719.51845703
314920,1451.21757813
314924,974.320788574
314927,1805.46052246
314930,984.53581543
314931,2592.56484375
314935,1719.60522461
314942,6220.06806641
314949,5898.46962891
314951,1027.69360352
314952,3205.10927734
314954,3516.67089844
314958,1583.5338623
314959,3906.26040039
314960,1813.17023926
314962,1531.87980957
314966,9089.35996094
314968,2340.61738281
314970,1698.84272461
314971,5250.03203125
314973,2345.56606445
314975,1678.9998291
314978,2931.72763672
314981,1001.62668457
314986,1396.08586426
314989,3089.81704102
314991,1017.10620117
314992,1544.92380371
314994,730.433728027
314999,4346.40029297
315000,6987.92734375
315001,1863.15817871
315004,2168.74057617
315005,3255.534375
315006,1245.2564209
315014,1327.67163086
315016,1405.17531738
315017,3999.49726563
315019,3033.89365234
315020,3741.13891602
315024,2377.21137695
315025,1380.92790527
315027,4771.05410156
315028,858.775097656
315035,1574.41647949
315036,891.224597168
315037,1881.4885498
315038,1535.19975586
315043,961.924365234
315045,2416.63823242
315048,2388.3309082
315051,1512.47832031
315052,3071.17202148
315056,4375.14438477
315059,1118.44304199
315061,1436.32651367
315064,1898.32565918
315065,1434.31743164
315066,2425.67753906
315068,1615.72312012
315074,984.291650391
315079,1313.62731934
315083,5607.25166016
315090,3412.47504883
315095,2169.82724609
315096,2746.28637695
315111,1213.56003418
315113,5297.25732422
315115,1325.46342773
315122,3985.23325195
315126,1588.76010742
315129,2131.23325195
315133,1300.43417969
315137,2294.09589844
315139,2996.22260742
315142,2131.61669922
315149,1177.8142334
315154,2220.23554688
315155,5898.15244141
315157,925.851489258
315158,1935.38203125
315163,5374.99804688
315165,2256.20825195
315172,2196.08305664
315175,1973.42751465
315176,3135.76557617
315177,3096.21855469
315178,850.515551758
315181,3465.42490234
315185,1804.63178711
315194,1124.94892578
315200,6579.82382812
315201,1432.82407227
315205,1461.89816895
315207,1389.94504395
315210,1234.66181641
315225,954.136206055
315226,1822.31777344
315227,5941.8453125
315231,4999.05410156
315236,5430.25957031
315241,906.209765625
315244,1490.12478027
315246,1401.60078125
315249,1656.61445312
315251,1262.84179688
315252,6284.68056641
315254,2327.84262695
315258,779.012475586
315261,9702.84316406
315262,4397.89384766
315267,1143.79614258
315271,11788.4152344
315272,2062.61757812
315273,8839.90800781
315274,847.245861816
315276,4686.15947266
315277,1930.57924805
315278,2023.56083984
315279,4454.44482422
315280,1130.49934082
315287,8081.38261719
315288,1554.59987793
315289,1266.1651123
315291,1605.03476563
315292,1810.08271484
315296,10097.5091797
315300,2003.29296875
315304,3101.82290039
315310,1130.28676758
315315,8045.17626953
315316,2833.26455078
315317,4220.36748047
315321,1693.29060059
315325,4481.65449219
315327,1468.12836914
315328,2030.74189453
315332,2899.34414062
315333,918.503271484
315340,4829.44746094
315341,1565.95600586
315345,3659.07114258
315347,706.556311035
315351,1221.07651367
315353,2086.88876953
315355,4118.73925781
315356,2536.46650391
315362,2027.31413574
315363,2543.92167969
315364,1845.86486816
315365,5905.78017578
315370,1404.40966797
315374,5010.54072266
315375,2419.20791016
315376,2362.72407227
315382,1414.82126465
315387,7804.109375
315393,3223.79663086
315410,861.311767578
315415,2392.51245117
315418,1798.32670898
315419,4697.76679688
315421,2031.8638916
315428,932.047802734
315434,805.559692383
315435,1598.75102539
315436,1983.72370605
315442,745.763928223
315449,2569.86230469
315453,1667.73554687
315454,1066.81491699
315461,1225.9873291
315462,2265.56259766
315465,3397.61469727
315468,4137.75722656
315469,2363.69980469
315471,6491.08476562
315472,2607.0140625
315474,1269.7579834
315478,1997.7390625
315481,3192.63945312
315487,2897.89570313
315488,2512.60830078
315491,1424.25334473
315492,2072.07668457
315496,1130.11796875
315503,2843.5800293
315506,4485.85546875
315507,2284.81674805
315516,831.457299805
315517,3348.76376953
315523,4672.42939453
315525,7658.71191406
315541,7243.43076172
315543,2415.60566406
315551,1531.9447998
315553,2157.45952148
315558,4717.26601563
315560,1312.94975586
315567,1645.17224121
315568,1347.46098633
315569,1511.31345215
315571,3849.66206055
315574,2268.02734375
315575,2931.88334961
315576,2402.75625
315577,1286.90002441
315578,3796.53110352
315579,1565.15698242
315584,1236.37651367
315588,5798.53886719
315589,5001.67324219
315592,3493.57397461
315593,974.563842773
315594,3078.78505859
315599,1596.82236328
315600,2687.37607422
315603,2583.57197266
315604,2914.04560547
315606,2720.57983398
315615,1458.47722168
315617,4909.90751953
315622,1383.73520508
315627,2037.96567383
315628,847.913110352
315629,4247.67504883
315632,1689.76083984
315634,7979.24228516
315635,1715.07419434
315637,1423.77956543
315641,5875.859375
315647,1753.21164551
315649,1221.29440918
315650,6500.32470703
315652,1862.43439941
315657,3991.73583984
315659,2394.82089844
315665,2967.47929687
315671,756.406408691
315673,5006.50273437
315674,2252.82353516
315675,1302.20405273
315677,6626.49140625
315693,1014.38344727
315694,5478.56230469
315696,858.253479004
315697,3608.01166992
315702,1117.46994629
315709,3936.94262695
315710,2223.64663086
315713,1167.22226563
315715,1928.39335938
315717,3370.44047852
315721,1269.4784668
315723,1171.62678223
315724,2247.52519531
315727,2153.66801758
315728,9059.54980469
315729,3612.99648437
315730,4026.77236328
315733,2773.5847168
315735,3587.73564453
315737,715.259741211
315738,2108.15332031
315739,1300.34929199
315741,952.687792969
315749,1589.3546875
315751,2371.72729492
315756,1810.91564941
315759,4959.5015625
315761,1427.43278809
315762,2686.63461914
315769,2493.32055664
315771,1741.69863281
315774,5207.20507812
315778,9789.80449219
315781,3277.45864258
315782,4573.68105469
315786,1323.78830566
315792,4491.07128906
315796,924.36114502
315799,854.885791016
315800,1146.48037109
315801,1801.59274902
315808,2030.56533203
315818,1667.69355469
315820,2550.11650391
315824,3134.0190918
315827,10663.5695312
315828,6307.43408203
315831,1933.83696289
315834,3917.99912109
315836,2377.1390625
315856,1797.90158691
315859,3221.77802734
315868,1777.6359375
315872,999.166052246
315873,1316.29943848
315876,1419.11057129
315884,2088.65444336
315889,765.218005371
315890,1752.81943359
315891,3825.37280273
315894,1514.07912598
315896,3364.44223633
315900,2752.85410156
315901,1583.86828613
315906,3839.33579102
315908,8647.57128906
315910,1870.17749023
315911,4611.76914062
315917,6510.58818359
315920,4018.55009766
315926,5024.03740234
315931,1398.671875
315933,1030.99189453
315937,1901.10620117
315944,7048.40244141
315946,779.13840332
315948,1659.71188965
315950,2080.00439453
315957,999.769750977
315959,5305.57744141
315963,1409.68215332
315965,1682.32783203
315969,1791.59616699
315973,1795.42072754
315977,2150.32016602
315978,931.461572266
315979,1941.53261719
315980,1418.23444824
315982,786.492578125
315983,4787.56494141
315984,1389.56738281
315988,1802.56018066
316005,2124.7565918
316006,1485.81899414
316012,5355.79462891
316021,1692.12697754
316023,1406.92055664
316025,1911.7012207
316029,3203.71166992
316030,3822.10209961
316031,2680.17768555
316035,2674.07758789
316037,4705.37373047
316039,2859.83671875
316040,2534.23769531
316043,1102.4638916
316050,944.719628906
316056,4084.80493164
316061,5438.28125
316062,3106.9390625
316063,3590.02929688
316064,2538.83027344
316066,1777.43757324
316069,3025.87578125
316073,1731.99145508
316075,4792.58134766
316077,3313.51005859
316079,2910.63662109
