id,loss
283612,2433.86030762
283615,2462.94333496
283621,1069.16303223
283635,872.499729004
283638,4334.82630371
283641,1098.13584717
283642,2523.786875
283645,3299.32318359
283659,2320.86148682
283662,6064.20088867
283667,1152.08711914
283672,2646.76498291
283675,3523.69961914
283679,4825.88316406
283684,1263.43227295
283686,4486.18032227
283687,1660.08663818
283689,1394.01202148
283692,2123.31241943
283702,3266.93773438
283703,1528.22056152
283704,1524.55174805
283705,1443.97810303
283710,2554.62133545
283717,865.864154053
283733,1555.38572998
283736,2562.55499023
283737,4255.25419922
283738,955.396772461
283742,3142.7785791
283743,1090.69396729
283744,4353.4759082
283753,2237.34858398
283763,1995.97110107
283777,879.276340332
283779,1393.63451416
283789,3536.92077148
283790,2837.01020996
283793,5794.40916992
283797,1827.7581665
283798,1546.7439917
283808,1475.7216626
283815,1545.35542236
283817,5146.43602539
283823,1153.6233252
283836,2984.60945313
283838,722.494897461
283846,2169.95507568
283848,1455.93351074
283850,11582.8625391
283857,1508.76417969
283858,3454.38602051
283862,902.478369141
283870,1768.89281494
283871,1913.14951172
283874,1583.64431152
283875,1383.49985596
283878,1318.9785376
283880,5898.15670898
283884,1643.9732959
283887,1869.09641113
283891,589.65421875
283898,3311.88677734
283906,1492.18832764
283918,1713.76212646
283921,1434.82247314
283922,1720.99341309
283932,857.525610352
283952,5265.30235352
283966,2679.99730469
283971,1330.56857666
283972,1430.87620117
283977,3582.41286133
283983,3401.07227051
283984,1516.97888184
283987,5705.65942383
283988,2254.72627197
283995,2591.05540039
283999,1914.37056152
284013,1323.66600098
284017,1955.81602051
284023,1344.58002441
284029,5821.5321875
284031,2148.88392334
284034,2158.41187988
284069,2282.23208496
284074,2516.55420898
284083,1652.28513184
284088,1276.25079834
284100,7137.23353516
284102,1383.82370605
284103,2912.87879395
284107,4403.20032227
284109,2089.59066895
284114,2567.66569336
284118,3410.33030762
284119,1742.51093018
284120,1338.70833984
284121,2676.04839844
284137,2872.7448291
284140,2196.71483887
284142,4081.90422363
284146,4071.96388184
284161,1143.99717773
284164,923.799724121
284168,1160.70655273
284174,778.601436768
284177,2382.62209961
284179,3716.29027344
284180,8164.16529297
284185,5498.56282227
284191,3997.23797852
284199,2523.31498535
284201,2341.08287598
284202,1890.01739258
284203,10424.2423047
284204,1542.16656494
284205,1382.59698486
284207,3053.90630859
284211,4448.34611816
284215,1317.96609863
284217,2221.31279297
284222,1085.20179687
284226,1789.99055176
284227,1970.24947266
284233,6673.33742187
284237,1326.88275635
284256,1734.84408203
284257,2888.33026855
284263,1556.87677002
284268,2940.81676758
284274,987.923300781
284275,2595.26345703
284279,2261.91320801
284294,1951.67122314
284295,3581.32270508
284298,5889.57495117
284303,1934.37253662
284305,1617.62211182
284311,870.554476318
284312,733.848533936
284313,1066.30612305
284316,4228.64685059
284319,3674.29731934
284333,1300.04383789
284335,5471.83125
284342,5620.96282227
284348,1714.43953125
284353,1548.70585449
284358,2612.63833984
284359,911.545976562
284363,3016.38322266
284364,671.705290527
284370,1338.55293701
284376,2387.94751465
284381,2109.27710449
284390,1434.18046387
284391,2421.81702881
284399,1701.26702881
284401,2012.71168457
284406,1942.87987549
284419,8089.93030273
284421,1344.41779053
284426,1413.38645996
284433,657.801715088
284436,1572.97544189
284441,737.670390625
284443,7058.60930664
284446,3334.97339355
284462,2080.52129639
284463,979.880335693
284469,6750.26474609
284472,877.920253906
284473,1340.25268799
284489,2070.9315918
284494,1950.06731689
284497,1749.14387207
284508,2661.33970215
284512,902.19607666
284514,1235.37719238
284518,3214.00088379
284519,1482.44712646
284525,1198.0687793
284529,1014.46874268
284544,2575.78476563
284547,2952.07546387
284549,4907.18481934
284551,6697.99764648
284552,2023.36930176
284563,3217.87418457
284569,1313.20882568
284577,3541.7366748
284578,2329.20490723
284582,11750.9464258
284588,2231.66103027
284590,4709.26619141
284593,1870.37623291
284613,2046.17778809
284615,6025.73242188
284616,1590.61760254
284617,7118.57579102
284630,2553.5926416
284631,2050.92789551
284633,7711.66671875
284634,6876.87106445
284637,1658.52612793
284640,3340.08745605
284641,2262.45479004
284642,3227.7851709
284646,1847.14613037
284648,1596.05235107
284659,2603.06957031
284660,4064.00977539
284665,3378.41397461
284669,1077.9670166
284673,941.044464111
284683,793.777451172
284697,4641.43208008
284699,1691.10207764
284700,1782.22310547
284729,956.760495605
284730,2623.56919922
284736,7501.93469727
284737,1710.32468506
284742,4076.64353516
284747,2425.57150391
284748,1986.71871338
284749,5352.60061523
284753,5584.53633789
284759,2468.35714844
284764,1211.3223291
284765,1470.88568848
284776,3601.03260742
284778,1394.16668213
284779,5168.35302734
284785,2978.71282227
284788,1119.43331299
284799,829.938878174
284801,4094.13217285
284809,2141.7745166
284817,1280.42227539
284823,1677.79720947
284824,2028.9107373
284837,4949.21578613
284842,1044.4103418
284844,793.841575928
284846,2035.92261475
284848,1011.86915283
284849,1378.80919678
284859,4694.83000977
284862,1272.14195313
284870,2826.4536084
284871,1215.2293042
284872,3252.76168457
284873,1763.8994873
284874,875.130289307
284880,910.988656006
284881,925.218122559
284882,3515.13620605
284887,9056.45493164
284896,3038.18864258
284899,3996.08382324
284905,3405.27828613
284910,1246.91057129
284913,2176.77314697
284916,3230.86862305
284919,884.096323242
284922,9799.27099609
284923,961.901091309
284931,1653.27924316
284935,3466.01497559
284938,1981.20667725
284945,1496.6521875
284946,4437.40555664
284950,726.399678955
284951,8742.53587891
284953,2266.90133301
284954,867.248300781
284956,984.451416016
284957,1000.46184937
284964,911.913308105
284965,4032.77365723
284966,928.232592773
284971,5008.52359375
284973,2670.09581543
284980,5760.81882813
284981,6454.86545898
284982,1441.36756104
284983,2207.40460693
284986,3018.35901367
285002,2122.10647461
285008,930.187124023
285016,870.710053711
285019,2190.223396
285020,1700.90206787
285029,2387.50414063
285035,1014.39002197
285046,1626.55884766
285074,5837.03837891
285082,862.849136963
285084,1009.38999023
285085,1313.78712891
285086,1716.35570801
285089,1966.39040283
285107,964.968148193
285112,834.171466064
285119,3224.74629883
285128,1389.79729492
285139,2749.16728027
285141,3859.69851074
285147,3305.92724609
285152,4650.14760742
285155,3365.17969727
285159,5754.42907227
285163,2312.04279053
285165,3526.78985352
285180,1156.13850342
285182,1992.41551758
285187,2658.14303711
285191,2150.5678418
285192,1159.46704346
285203,1128.03549561
285206,1022.14554932
285207,1992.78826416
285213,2119.81138916
285217,11307.8647266
285220,4666.1322168
285222,4918.7730957
285226,2065.56835449
285234,6576.84705078
285244,2214.55025391
285246,945.785543213
285248,2924.01434082
285251,6758.32902344
285256,6199.07244141
285261,1409.26899414
285277,5176.70291016
285279,1101.15498901
285280,3595.83240723
285290,1243.52626221
285299,3996.05291504
285310,3767.41150391
285311,2196.15908203
285317,4277.66773437
285323,8040.7565332
285325,4117.12396484
285333,2440.65885254
285334,769.502020264
285339,3634.27194824
285340,2506.09894531
285341,2226.077229
285347,1211.97630615
285349,1489.19002441
285356,1216.8055542
285357,4613.2652002
285363,823.995385742
285371,867.793922119
285378,5400.37000977
285381,970.769985352
285388,1886.01552002
285389,2412.33143066
285393,3273.34766113
285400,2535.43804199
285426,1641.28726807
285428,2309.10577637
285433,2328.29567871
285443,1265.23689941
285445,765.913280029
285452,3637.61618164
285453,4125.39960449
285456,701.501757813
285457,980.318015137
285458,3177.86250977
285469,1693.93073486
285474,3272.47112305
285480,797.578834229
285489,4465.3969043
285491,1321.69630371
285508,1269.58913574
285526,1401.3571582
285533,1949.53692627
285536,1766.60385254
285539,1407.98688477
285557,6928.71714844
285562,1242.86173828
285570,1079.92636475
285573,905.045447998
285574,4042.46049805
285575,1834.82033936
285577,3999.75650391
285578,1066.22038086
285581,2242.91467773
285582,2186.38701172
285587,1189.70920898
285588,1244.71537598
285589,1128.22732422
285593,1389.70262451
285597,6559.54391602
285606,1130.93456055
285623,1208.13087402
285624,1982.75859863
285627,1464.68781738
285630,1426.90057495
285640,1370.29941895
285641,1903.969375
285645,1962.15566162
285653,5037.06595703
285656,4974.6240625
285658,1482.52788086
285672,1157.00294678
285674,1804.12282471
285677,2400.46549316
285678,1758.03544922
285682,4326.73237793
285688,1808.54929687
285699,3797.30248047
285703,4968.95571289
285706,1479.5748877
285714,1119.91796387
285717,7434.43568359
285720,2071.56588867
285723,1052.40929443
285735,1327.46459717
285737,1802.74937256
285740,1755.69141602
285748,1639.91595459
285749,3872.64400391
285750,3856.2907959
285752,4069.1018457
285756,1429.13341553
285760,4156.03700684
285770,1134.2200293
285772,3655.5635498
285775,2027.39371338
285777,7592.13864258
285778,2245.77696045
285787,1795.08082764
285788,6843.47895508
285808,5720.55568359
285814,1137.4495166
285825,5115.46287109
285826,1037.80776855
285827,2023.74563232
285829,2371.04322266
285833,1686.18967529
285834,1425.41088379
285848,1654.96688721
285851,929.542174072
285855,1699.48522217
285860,5404.00236328
285861,9426.87427734
285865,1080.14901123
285867,4677.68095703
285868,6077.05154297
285869,1182.30063965
285891,1360.4581543
285898,2645.95824219
285900,1667.20609863
285908,4573.85743164
285914,842.761916504
285915,1389.26335693
285917,5421.92570312
285919,1814.19874756
285928,2915.9418457
285929,2126.09303711
285931,1190.73350098
285942,2444.33527832
285944,1952.87878418
285973,5148.75354492
285976,2406.88656494
285977,2358.19386963
285979,4241.21512695
285984,5361.0697168
285985,4714.21806152
285993,1520.15379883
285994,6837.97780273
285996,1483.54800293
286001,4742.94266602
286006,863.073232422
286027,1727.89664307
286030,10143.0801953
286031,1681.98382324
286034,2702.46084473
286042,4091.97020996
286043,4367.75664062
286045,1939.51289062
286046,867.066047363
286047,2449.95925293
286055,4241.71923828
286056,3113.10434082
286063,2806.0484082
286087,3154.33321289
286093,2476.72224609
286101,1128.5015625
286104,7288.42620117
286106,7972.78146484
286109,1568.16441895
286123,2393.75727051
286129,1776.44410889
286133,8079.90000977
286140,5949.04515625
286147,6928.41890625
286150,1129.47719971
286164,1240.56394531
286165,1789.95567383
286168,15413.6774414
286169,828.9690979
286171,1606.72833008
286174,760.863828125
286182,3157.36730469
286195,1380.68248291
286196,1253.84845215
286197,2263.59954346
286198,2196.24169922
286201,2306.26337402
286216,1821.73969727
286224,2779.65080566
286230,925.730983887
286234,1981.49266602
286237,1414.31694824
286243,2951.89374512
286248,7057.54898438
286253,2976.16466797
286260,2311.03333984
286264,1728.30522705
286281,4542.81677734
286292,1010.1752002
286293,2514.58137207
286303,1344.97074463
286307,1670.71649902
286310,2103.17553955
286311,3543.46194336
286314,1045.57379639
286319,1072.26766846
286324,3795.6313916
286345,1778.65179443
286352,3658.59866211
286353,2049.50061523
286357,4340.4053418
286363,1391.00849121
286366,4563.95550781
286367,1271.87615967
286371,1025.78285889
286376,7780.47951172
286379,1334.92501465
286381,1629.51686035
286388,1524.42788818
286392,6528.76470703
286399,2332.71128418
286405,2981.71066895
286409,1525.60942383
286414,3287.90384766
286420,1608.83298584
286424,3560.87367676
286425,850.558974609
286426,2124.10626465
286427,2612.5402832
286431,4047.58457031
286436,2657.67016113
286439,1240.72982178
286443,3695.78682617
286445,4299.5407373
286446,4588.11210449
286450,1300.74462158
286453,4732.98568359
286455,4724.8437793
286463,1611.68769043
286468,4277.30348633
286470,6761.25005859
286477,1449.35668701
286484,996.898693848
286489,669.47019043
286491,2714.52818848
286493,9623.15451172
286510,3290.12004395
286514,762.033789062
286521,1423.46749756
286528,1543.13266357
286535,3723.42955566
286542,1955.24310059
286544,1794.95501709
286547,9733.79128906
286548,1805.45677246
286555,6745.30007813
286568,1979.17776855
286569,2933.26196289
286578,2825.8673584
286581,1242.12723877
286583,1118.27094482
286584,1487.89501709
286585,1951.32121094
286587,2203.5398877
286594,2005.03415039
286596,6808.81503906
286601,1399.6375
286605,2512.39250488
286615,2239.5632251
286619,1843.49412598
286620,2457.39154297
286622,1407.72583496
286636,2198.1695874
286655,3852.91824219
286657,1288.84217529
286676,1289.66773193
286679,2663.30287109
286681,1450.76158691
286682,1897.13434326
286686,996.088457031
286691,2597.42391602
286693,1135.40306641
286700,1800.74677734
286702,2261.60476318
286703,3550.22647949
286704,1237.87263672
286706,3407.48269043
286707,1944.00557373
286713,3091.18959473
286718,2799.64583008
286722,3611.84454102
286723,9889.35308594
286726,1228.36186768
286728,1741.33976318
286731,913.400249023
286733,3905.21851562
286735,2062.42499512
286738,2213.50042969
286745,2541.88006348
286749,2131.15825439
286755,1385.58869629
286772,4452.18174316
286773,961.466069336
286779,4284.0392041
286781,2556.0909668
286788,3422.34630371
286793,5960.98512695
286811,1144.54691162
286812,1881.9437793
286822,2045.03215576
286841,1071.36832764
286847,3304.87743164
286867,1767.97678467
286877,2498.26126465
286878,6500.30026367
286881,1746.52796143
286883,4980.29730469
286886,5331.54941406
286888,1525.26854736
286889,1800.11268311
286892,6841.35649414
286894,3468.87373535
286899,4119.81570801
286900,3570.93609863
286901,3739.97004883
286903,2446.58691406
286905,4702.39304688
286906,826.903161621
286907,3209.37381348
286908,1746.07434326
286920,911.642854004
286924,1467.82334229
286925,1761.98533691
286932,4054.55953125
286933,1936.74780762
286937,1556.72040771
286940,5385.22912109
286948,1133.87066406
286952,1685.10449463
286953,1713.23725586
286961,1897.43040771
286971,4813.36889648
286975,7162.05583984
286976,7511.12186523
286988,1684.80483643
286991,1582.33862549
286994,9081.59859375
287006,2321.74019043
287010,1533.36842529
287011,5062.6772168
287012,3461.09754883
287014,1279.0926709
287017,1823.40099854
287025,1540.21403809
287028,6276.77541992
287030,1168.74074951
287031,4034.41775391
287035,4753.59140625
287036,1136.49584717
287045,6193.99642578
287049,6986.65646484
287060,3635.44772461
287065,3543.66404785
287068,3142.15217773
287069,1721.85136963
287074,8655.13709961
287075,4931.32746094
287077,1883.0470459
287078,709.075544434
287080,2134.53834473
287083,5489.17136719
287085,1760.14657715
287092,2864.16594238
287095,1369.6934668
287101,2747.72265625
287103,5129.79179687
287106,3140.54637207
287118,1567.62428955
287119,1790.52753906
287125,1276.29431396
287129,1869.15980225
287132,4007.7551123
287134,2403.13960937
287135,1402.93708008
287137,1065.12811768
287138,1294.13239258
287144,4855.79290039
287147,1578.58338623
287158,2834.52506348
287159,1025.09350098
287162,6821.05537109
287165,1484.34530273
287171,1820.70225098
287182,2959.51390137
287186,3967.76483887
287196,1877.56414307
287198,3858.90663574
287227,667.471662598
287229,702.739871826
287232,4714.0702832
287235,2150.2694751
287246,1476.60794189
287248,3292.41115234
287255,4029.67413574
287263,2972.69238281
287264,9573.37992187
287265,6576.52133789
287269,2453.17597656
287270,691.280876465
287271,4214.40413086
287274,1606.98678223
287280,2531.42625
287289,2119.73025391
287295,2116.81911377
287303,1715.73755615
287308,1276.53224609
287309,2053.8924292
287310,1092.83856689
287320,2192.29072754
287321,2004.11296387
287323,1536.55783203
287326,1302.29680176
287328,1710.18185791
287329,1280.98050781
287330,989.567524414
287332,1342.94915771
287344,1904.52263672
287345,7618.70027344
287346,855.985001221
287347,1740.08050049
287350,1075.25800293
287351,6233.62741211
287355,1354.74085205
287362,1053.34012939
287369,1310.05635986
287371,6991.18719727
287373,3108.87464355
287376,3272.63286621
287382,3124.37088379
287384,1400.07205078
287392,2544.18204102
287393,872.716318359
287407,2761.72118652
287412,5261.85041016
287417,1104.05019287
287419,3169.61435547
287422,2336.48516113
287423,3255.70572266
287425,4887.97209961
287434,3036.92674316
287438,1074.6392749
287439,2858.60311035
287440,2363.38193359
287445,1686.83733887
287447,2649.98437012
287453,5846.79382812
287454,1822.81061768
287458,789.759519043
287462,1066.2267749
287476,2017.2297876
287486,1938.85028809
287491,3070.98147461
287492,1348.75565674
287493,13321.0826172
287494,973.518945313
287495,1347.73210937
287504,1648.33866699
287509,1653.65153809
287514,1862.16322998
287516,1510.69013916
287517,4259.54748047
287519,3280.47918945
287526,932.661347656
287527,1407.81427002
287539,1603.73805908
287545,2048.17732178
287546,1185.40181396
287554,1749.75008057
287557,1711.48504639
287560,2886.26041992
287571,7078.92097656
287580,1055.45607422
287581,2099.69451904
287583,2107.50678467
287584,890.675401611
287590,647.691444092
287592,4994.92724609
287596,852.364378662
287604,1340.58255859
287611,3390.40620605
287618,2077.51746582
287619,7408.44233398
287629,1941.45852051
287636,4676.46833008
287638,1404.48698975
287654,1498.81945313
287655,5417.46303711
287657,5698.36789062
287661,1873.16506592
287671,922.625606689
287676,3168.69424805
287683,1637.44501953
287688,893.518001709
287690,840.921339111
287692,873.372474365
287693,2913.98340332
287696,2916.29305664
287701,3730.80156738
287705,847.529306641
287712,1177.9037207
287714,1189.40369629
287715,2838.7865332
287716,2324.32349365
287719,968.71619751
287727,3446.76128418
287736,5779.56712891
287738,1309.24847168
287747,714.818951416
287758,1249.11397705
287759,908.040560303
287762,1894.62361816
287773,3439.63568848
287774,1037.71710449
287777,2144.9497998
287785,1746.303396
287787,1298.91828369
287788,1750.75817139
287789,2086.31129639
287795,1683.80043701
287797,1711.70476807
287801,5194.88788086
287802,861.214074707
287803,7298.99035156
287806,2184.4817627
287811,1207.04541748
287818,1281.98236572
287823,1438.01439209
287837,6798.95020508
287838,1694.44008545
287839,2166.43431396
287840,2203.10806641
287843,1720.37118652
287847,2042.84820313
287851,1359.06544189
287853,6530.49533203
287856,1921.16533447
287860,2779.72501953
287870,892.330870361
287871,2444.89230957
287881,2008.83983643
287889,5202.36697266
287890,3222.55170898
287891,848.305926514
287892,8017.09487305
287896,3076.98348633
287903,1736.11808594
287909,4363.30661621
287910,1523.6203125
287913,2184.82451172
287917,2720.03399414
287919,2164.37375
287927,1338.39360352
287940,1367.61571045
287943,1001.6775293
287946,1002.69084473
287950,2831.37920898
287953,1299.40895996
287955,1789.89791016
287956,4158.34591797
287964,4110.47975098
287968,2122.57748779
287974,3072.89031738
287991,785.490186768
287996,2426.613125
288000,1168.16703125
288001,6292.4049707
288004,4288.78100098
288019,1306.74819336
288020,3380.99137207
288021,1355.66895508
288034,1580.74644287
288035,5257.59785156
288037,10403.9242578
288049,3714.5590918
288050,1735.29736328
288051,2066.74224121
288054,3124.86640625
288059,4713.57524902
288071,1473.8030542
288075,1739.56181885
288077,5984.68541992
288081,909.568984375
288090,1854.51545898
288091,1364.72718262
288099,3683.54442383
288107,6277.39143555
288110,2025.17595459
288117,5832.98474609
288119,3247.83880371
288126,872.693475342
288134,1493.41946777
288137,1412.69006348
288139,2367.55260254
288142,4543.24948242
288150,3514.25319824
288153,1817.03930664
288155,1790.96321777
288157,4367.17164062
288165,8301.53827148
288173,1627.82662598
288179,3053.0478125
288185,871.808875732
288187,1573.53293945
288189,1541.58818604
288191,2058.4562085
288193,1664.62531982
288205,6745.0802832
288208,5201.69591797
288210,1761.15612061
288214,4856.7247168
288217,2616.35621582
288219,3206.98065918
288223,995.591745605
288231,1296.39055908
288235,2935.34874512
288236,1699.54620361
288242,1673.16514404
288246,1585.55040039
288247,3309.80235352
288248,5830.61430664
288249,6060.42925781
288253,2032.19637939
288255,1830.93627686
288271,1273.22192871
288272,2115.88629883
288291,1393.58055664
288296,5929.87980469
288298,3664.31674316
288300,915.120672607
288309,6933.70333008
288316,849.454443359
288327,1434.00658203
288329,3832.88430664
288333,3474.04574219
288335,3957.73084473
288356,8834.6503125
288363,1732.78864014
288368,1656.25666504
288381,2744.34965332
288387,1001.50927002
288388,1875.90337158
288390,953.339329834
288392,1534.6125
288394,2096.41591309
288407,1202.92782227
288410,1862.90750732
288412,8908.03541016
288418,976.716496582
288421,2054.71102051
288430,1430.86059082
288436,1286.72896484
288438,10783.8376953
288439,737.669108887
288440,2203.95666992
288446,2791.10027344
288452,919.592176514
288454,3920.42606445
288461,1614.44532715
288465,2005.28629395
288466,2940.99532227
288474,2513.77961426
288479,8641.59103516
288480,1328.32011475
288488,3426.3699707
288491,7809.83411133
288505,2999.54515137
288507,829.049716797
288513,808.424869385
288523,1881.78533203
288525,836.812973633
288526,1643.89774414
288529,1642.55633545
288530,5364.76645508
288534,2571.66844727
288537,908.624364014
288540,4120.0551416
288554,1797.42591309
288556,2127.43794434
288566,1878.21768311
288567,2697.60331055
288569,3455.28161133
288579,1809.0011792
288584,7180.49508789
288587,1634.47927979
288592,960.784741211
288597,930.184306641
288599,1682.02339355
288600,2918.98770508
288606,1637.29675049
288627,1259.78882568
288628,4455.99558105
288629,1040.67268555
288633,1410.02307373
288638,2394.61641602
288639,1431.564104
288644,1021.29020508
288646,2257.57181641
288648,1509.45729492
288653,1036.98512207
288660,2734.71825684
288666,2079.85692383
288675,843.023919678
288679,7052.1224707
288681,1053.78295166
288685,1861.63737793
288689,1278.59101807
288691,1212.2812793
288692,909.698261719
288700,3190.63884766
288720,671.811622314
288723,1519.45122803
288730,2436.62596191
288752,1258.44410645
288753,6987.31607422
288755,1174.01809082
288757,4014.68997559
288769,3079.43831543
288774,1934.93278809
288777,5537.57399414
288779,3292.3851709
288796,7141.26982422
288803,6164.96307617
288804,2211.39627441
288805,1279.13965088
288809,3694.55927246
288810,2823.45157227
288812,1642.11087158
288816,3976.13704102
288828,1361.72043701
288836,3515.85445312
288837,2447.10061035
288842,1196.97425781
288843,799.614676514
288844,1063.63012207
288851,1121.64289063
288853,2907.76974121
288854,2049.69439453
288855,2450.01876221
288857,747.37463501
288858,4284.76734375
288861,1232.76052979
288864,2362.87197754
288865,1804.62401123
288868,2581.79647461
288869,8263.84663086
288870,2599.76470215
288875,1805.07005615
288879,2310.94680176
288889,2318.07675293
288891,2534.83552246
288892,1643.58665527
288893,980.692746582
288894,5516.50936523
288896,1936.23344482
288900,1318.62678467
288901,1512.88354248
288904,10472.7623438
288907,1519.64181152
288912,2905.39036621
288915,1382.91830566
288924,9140.95280273
288929,3768.74363281
288937,2433.92429687
288938,8695.28607422
288939,3560.05857422
288946,5545.43311523
288952,5780.41786133
288956,1617.27125977
288957,2172.63068848
288962,2330.92793457
288968,907.278608398
288970,1499.10916992
288979,1074.03452148
288987,4159.93478027
288994,1662.37249268
288997,967.517227783
289003,1521.00154785
289005,1166.82888184
289007,1580.73830322
289008,5835.81057617
289010,1829.18177734
289013,1416.99449463
289014,1450.13018311
289015,2602.22935547
289020,2988.21970215
289021,2764.72535645
289029,3458.41716309
289040,7920.09169922
289043,2386.80399902
289063,2003.84999023
289065,2069.2762793
289076,2103.22851562
289089,3273.08592773
289095,2281.14138672
289099,5358.11939453
289104,1892.30097168
289105,3137.9804248
289109,1314.787854
289124,1398.47608154
289125,5359.56861328
289131,3371.98651367
289139,894.702592773
289144,2674.32234863
289150,977.149644775
289151,2829.50983398
289152,1864.58741943
289159,1099.60052979
289165,1196.31832031
289167,2785.71547363
289169,1626.21131836
289170,1824.8884668
289172,8684.04436523
289176,2306.19186279
289180,3423.32224121
289182,1729.90730225
289183,556.887727051
289184,1249.34420654
289193,5329.64048828
289204,2959.50444824
289205,2283.08100098
289213,1093.19824951
289214,3457.65807617
289220,3910.27861816
289222,1253.10004395
289237,3161.50858398
289250,1827.55873779
289264,3353.04351563
289269,1711.17478027
289276,757.699881592
289277,4454.61429199
289286,996.72588623
289289,2454.67021484
289299,1826.38915039
289301,1424.73272705
289312,1322.500354
289317,3474.83616699
289324,1100.38290771
289330,1372.31114746
289332,1328.12157471
289337,1973.98096191
289343,2572.67112305
289346,5279.75871094
289360,1013.1625
289370,2917.77706055
289373,2162.04942383
289374,2078.67871094
289377,1336.63360352
289380,2914.5651416
289385,3193.26671875
289389,5965.41620117
289390,3616.65989258
289395,1342.57483398
289399,1183.09405518
289402,1964.29964111
289405,2953.27102051
289417,1769.39459717
289421,2404.65180176
289422,1849.0719165
289440,2267.64294434
289445,4562.05240234
289449,2717.3456543
289456,2744.10408691
289457,3961.14769043
289461,1209.97053467
289476,3765.68787109
289477,766.137729492
289488,2905.56288086
289510,4204.99473145
289512,1549.77620117
289513,913.848659668
289520,2863.57440918
289525,1722.36473389
289546,3378.55057617
289549,1094.50414062
289556,5366.56494141
289559,6951.25640625
289560,1514.05381836
289564,2023.35888428
289567,950.547855225
289569,1718.01238037
289571,1987.56775879
289577,1477.18089355
289585,1337.26681641
289589,1959.94066162
289590,1205.78000488
289593,2952.21202148
289595,2682.24004395
289600,1957.34624512
289604,1503.6153418
289609,1084.83241821
289616,1400.12940186
289620,1251.98310059
289622,1439.78677246
289639,1759.51852051
289640,1502.33203125
289644,3790.43530273
289648,2235.07897949
289649,4513.81650391
289658,2612.02866699
289664,1541.15317383
289665,1923.91116211
289668,1586.27442871
289670,2355.02261719
289673,797.540072021
289681,1563.22524658
289685,4181.94550781
289687,2607.97120117
289700,1649.29043457
289703,1661.14271729
289710,1529.07328369
289717,2628.1364502
289721,1115.20818604
289725,1347.30968506
289730,1500.0162207
289734,1146.7099585
289735,1740.35412109
289743,2414.33635742
289745,1968.64192627
289749,1246.73294434
289752,1442.95864502
289762,6648.72703125
289765,1653.02046143
289770,1970.99784668
289791,1642.74451172
289792,3396.71194336
289799,1005.09309326
289813,4562.45011719
289816,3806.35876465
289821,1382.767229
289823,5632.51224609
289824,1271.7001123
289826,1702.81695801
289828,1746.61947021
289829,6421.45369141
289843,999.248378906
289848,1737.2517041
289853,2229.50633545
289857,1709.88744873
289860,2597.83581543
289862,3868.62706055
289872,1134.64077881
289876,5164.76714355
289881,3465.11293457
289893,2734.91992676
289896,1245.028125
289898,1768.51164307
289901,1101.9713208
289902,2449.74445801
289903,932.517191162
289907,2687.58998535
289911,1331.81722168
289920,931.668896484
289921,3234.49878906
289923,2736.70699219
289925,2676.30223145
289936,4966.68651367
289937,2173.71001465
289948,4110.49474609
289959,1259.85360352
289962,837.71541626
289967,1819.56407227
289980,2834.93160156
289984,3615.67755859
289991,3487.86564453
289992,4299.31085449
289993,931.211262207
289998,3570.24095215
290000,1049.51671875
290005,1881.7958667
290008,2758.53177734
290009,4485.47119629
290015,7113.78696289
290023,1274.31146973
290030,1092.64260254
290031,3696.3623291
290038,3419.54835449
290040,2975.83793945
290041,6414.16833984
290043,980.750881348
290044,3316.11224121
290053,1407.13756104
290057,2692.83834473
290062,6351.24024414
290067,948.649519043
290080,1317.54241943
290086,2143.60236816
290093,1860.94078613
290094,2694.61697754
290100,1513.95726807
290104,1224.40765625
290105,866.156915283
290106,881.668649902
290108,2616.53806641
290121,1220.36262207
290130,1197.26799561
290138,1724.04113281
290144,2796.4170166
290145,2691.81032715
290149,1116.47066406
290153,2279.24451172
290156,1366.83453857
290160,3191.351875
290164,1582.06269287
290165,1113.08062256
290166,5515.00375977
290167,9773.91095703
290169,1277.71420654
290175,1226.54246826
290199,2239.8339917
290205,1646.71248779
290209,2782.50920898
290213,1378.53893555
290214,1493.75503418
290223,1473.08694336
290224,5059.94472656
290225,1870.46458252
290232,7486.68550781
290239,1298.02591553
290241,1094.45594482
290242,9732.25529297
290243,4465.51919922
290246,3675.68315918
290248,1764.58630127
290255,1667.30413086
290263,2119.29924316
290272,1137.75007568
290276,6110.28648438
290279,1685.23146729
290281,2493.8771582
290284,1043.79968506
290287,1695.65436279
290292,1508.21552002
290294,1545.92166016
290300,1117.62205811
290313,1793.18659424
290320,1663.38771973
290323,6828.68381836
290327,2445.65394043
290328,863.377215576
290333,5142.3453125
290334,1093.19344238
290335,2334.29248535
290338,6228.35662109
290344,1074.95479248
290347,1620.21786133
290350,3243.12943848
290359,3060.76075195
290364,981.174140625
290371,1753.04090088
290372,1229.87469971
290374,1350.66572021
290375,1829.87431885
290376,1340.93939453
290379,1220.21748291
290381,4319.19690918
290384,3542.95871582
290385,3740.65379395
290386,1114.48283447
290388,4642.86973145
290391,2971.44338379
290392,3692.30320312
290394,915.088005371
290398,1312.5910083
290400,968.802076416
290403,1109.25410889
290404,4641.59094727
290413,2577.56282715
290416,2624.75237305
290418,3367.97077148
290422,1585.14345703
290424,1779.43435547
290426,1791.36229248
290428,958.212036133
290439,3218.83805176
290440,893.965125732
290454,1259.99492676
290456,6550.85682617
