,loss
126342,7621.4850611
126343,10549.1044082
126344,2405.32886008
126345,2603.37878152
126346,1680.84431829
126347,1554.36055243
126348,1665.92265899
126349,1134.18569612
126350,4575.31657269
126351,2242.10602826
126352,2402.35671432
126353,2875.96360495
126354,1470.07063232
126355,1488.19335433
126356,2991.26277929
126357,2537.52516176
126358,1939.5128642
126359,836.690411769
126360,3254.64102062
126361,3261.66237819
126362,802.456120354
126363,819.477793525
126364,2997.40328894
126365,1734.82762078
126366,1657.77286921
126367,2731.29300756
126368,1346.22829532
126369,1397.1458792
126370,3829.53015115
126371,2098.73578452
126372,5676.92058062
126373,1006.85781696
126374,4683.1372664
126375,2178.44694661
126376,7713.5124682
126377,3659.79702107
126378,3906.00217189
126379,997.555363808
126380,3219.77303634
126381,1562.550956
126382,2466.61282167
126383,1614.05540318
126384,2898.10268399
126385,1544.66065054
126386,1174.50183237
126387,955.272185478
126388,1764.92283718
126389,2480.04830847
126390,5594.93047584
126391,4019.71233956
126392,1558.49707463
126393,2318.79188908
126394,2828.59746355
126395,1720.23000601
126396,1326.60610187
126397,719.400336599
126398,1072.55456784
126399,8006.59566978
126400,2017.47699567
126401,2865.27446402
126402,953.177371503
126403,1808.60430288
126404,2531.52936433
126405,935.616305996
126406,3669.29165288
126407,1988.41526781
126408,2062.09785884
126409,2605.90290632
126410,2086.42096948
126411,1910.82012821
126412,1493.86389665
126413,2190.14481364
126414,1249.57171077
126415,1758.84674478
126416,892.275111617
126417,4100.42990724
126418,1101.1892211
126419,1478.21693116
126420,2235.93333136
126421,1265.18823265
126422,1542.6721175
126423,1391.06434869
126424,4438.35964312
126425,1700.76315865
126426,1262.24087793
126427,1477.8496816
126428,1413.76106744
126429,2467.46659292
126430,9762.36204973
126431,5345.5926047
126432,1635.29367211
126433,772.216881738
126434,2370.36532786
126435,1302.30852252
126436,1745.07734472
126437,635.526734439
126438,8229.48540044
126439,3229.27257903
126440,1294.47973909
126441,5764.33893543
126442,1165.78836605
126443,4210.06823804
126444,3323.64809818
126445,1782.43689564
126446,1659.06819126
126447,1014.09123379
126448,1583.17244468
126449,2255.87441996
126450,1724.67978209
126451,1830.91495064
126452,1055.7704803
126453,10037.344424
126454,14176.3222594
126455,16445.5997767
126456,1291.11866543
126457,1143.46177211
126458,2619.85171348
126459,1083.73413491
126460,2337.56095941
126461,1224.44648972
126462,689.820651805
126463,2941.06834369
126464,1435.56183175
126465,1197.65460144
126466,3403.76176961
126467,4058.17727694
126468,991.657152623
126469,1808.33602336
126470,2854.4300403
126471,6416.87878382
126472,2013.01170586
126473,2337.15948469
126474,1973.80550249
126475,2219.07537972
126476,16589.4660523
126477,822.052537742
126478,1139.45492299
126479,1944.46706506
126480,3830.26247783
126481,1015.64500905
126482,1327.77403747
126483,2307.93938308
126484,1811.29399916
126485,4468.75651419
126486,3692.63554781
126487,2122.50617724
126488,2975.7864445
126489,1251.74070465
126490,1297.19382691
126491,2498.21129509
126492,878.055502807
126493,1760.36202001
126494,2562.22077392
126495,1406.92143363
126496,1515.86251202
126497,5053.18424662
126498,1526.41232724
126499,1670.40074826
126500,2563.4601695
126501,4917.62424343
126502,5134.57363514
126503,1569.69158919
126504,839.507434227
126505,731.647627677
126506,1960.1498048
126507,1542.45553483
126508,1435.20814585
126509,2192.91747961
126510,2329.24182432
126511,1882.52397626
126512,2370.67707727
126513,811.327096651
126514,1899.7655907
126515,1120.06428906
126516,3880.43090773
126517,2819.55108828
126518,1391.55640326
126519,826.145362383
126520,1386.98322716
126521,3629.74483478
126522,2285.94687332
126523,2933.29294082
126524,1553.87274852
126525,777.36841477
126526,2467.24899113
126527,955.971426403
126528,3690.55693187
126529,2101.98057803
126530,2738.77055201
126531,1186.47850912
126532,3138.72869347
126533,567.724663202
126534,1096.64044696
126535,4212.80798588
126536,3329.15117254
126537,1836.96988867
126538,1629.00441994
126539,6612.34743154
126540,2981.54958215
126541,2458.10614109
126542,10907.8984087
126543,1541.25477904
126544,1590.01704999
126545,2044.79880605
126546,668.974211289
126547,2086.61067256
126548,1823.16302241
126549,3789.83632239
126550,2600.35987877
126551,1145.91097586
126552,1869.40275652
126553,1931.70376955
126554,3484.75258949
126555,3104.48963761
126556,1771.07699505
126557,1901.70493363
126558,1481.98278019
126559,1456.47323252
126560,1698.83402879
126561,1148.08929907
126562,912.769133504
126563,1227.31848083
126564,3019.97262485
126565,1512.79421237
126566,914.559923299
126567,1875.88262743
126568,1655.80107676
126569,2144.48330942
126570,2267.36532834
126571,5053.69482299
126572,2021.33275317
126573,5318.09778876
126574,4252.66317944
126575,6131.88853452
126576,872.988552552
126577,1884.78173463
126578,6232.98817679
126579,764.611157155
126580,2169.0989526
126581,2322.73959835
126582,1306.93950621
126583,2795.37927513
126584,1541.27852988
126585,6684.07744255
126586,765.982791984
126587,3105.472981
126588,2635.42265337
126589,1535.82542476
126590,2664.68233696
126591,4212.33974421
126592,3041.49870419
126593,1297.57774554
126594,1339.5982303
126595,1840.43187005
126596,3349.30200586
126597,1867.45947649
126598,2385.43752114
126599,1821.52753886
126600,3560.97037246
126601,816.149304684
126602,1177.97972684
126603,5286.18910159
126604,1228.05360394
126605,4966.72719735
126606,1233.20610841
126607,981.818780261
126608,1190.59780629
126609,4168.15286874
126610,3704.19803852
126611,1182.54055452
126612,5605.64199446
126613,3310.74162285
126614,1741.48028823
126615,6695.63904702
126616,2329.42786699
126617,2366.197537
126618,1414.58142948
126619,1642.4296769
126620,1668.77213808
126621,999.775109566
126622,740.587649091
126623,3351.64255456
126624,5860.92247074
126625,4257.7369432
126626,7914.21163583
126627,1922.49026835
126628,7449.33342247
126629,1588.60489316
126630,1473.69290833
126631,3535.48159075
126632,1614.71383108
126633,10280.0735145
126634,1153.64727551
126635,8783.89610484
126636,3269.81704109
126637,2418.38139975
126638,2802.07643776
126639,1109.86999252
126640,1953.07371184
126641,2662.81069786
126642,1190.14057084
126643,4148.04773508
126644,3621.22066419
126645,762.656153543
126646,4617.75222278
126647,2760.488621
126648,1286.01617548
126649,1139.56562784
126650,1674.38667997
126651,4708.34333164
126652,2258.15286157
126653,13175.8156098
126654,943.473686791
126655,10310.5797948
126656,1737.71562744
126657,623.238222876
126658,1296.64041652
126659,1807.02970165
126660,3375.04685083
126661,1775.6774495
126662,2869.41422208
126663,6742.55250648
126664,2110.5956738
126665,2560.46022285
126666,1949.96177688
126667,2756.84542405
126668,4130.77739946
126669,2560.96665554
126670,1971.95072779
126671,9537.63828079
126672,4963.72925415
126673,6766.24977552
126674,9940.11953876
126675,2169.75487013
126676,1238.45583382
126677,8766.89775162
126678,681.424942543
126679,2181.41987475
126680,1245.15331453
126681,1479.30001256
126682,2700.40409354
126683,1794.63689149
126684,1006.74377553
126685,4525.99205055
126686,1662.2575411
126687,2184.84844099
126688,3126.96411781
126689,1566.33088257
126690,9791.82804074
126691,4864.15634336
126692,1343.25742673
126693,1895.45948757
126694,1771.39264476
126695,8075.34734892
126696,2413.5448517
126697,4878.42214672
126698,867.015341733
126699,1513.67755257
126700,3108.69035289
126701,1967.70948589
126702,1231.87806213
126703,1558.83440612
126704,3286.56659849
126705,1749.97536254
126706,4579.01649254
126707,1290.18777532
126708,1084.93231923
126709,1807.05500738
126710,1179.47640937
126711,1425.13417087
126712,2700.86256222
126713,977.246339932
126714,3369.61507296
126715,7587.63385717
126716,2533.7368917
126717,1386.26988187
126718,1123.19191813
126719,2112.20968976
126720,2545.28046843
126721,3646.30709718
126722,4331.45074304
126723,1630.20753337
126724,1938.98445465
126725,4553.96513726
126726,2259.72213484
126727,2846.70545283
126728,4780.12944732
126729,1173.78951981
126730,3356.60992042
126731,1419.98746383
126732,1852.78976366
126733,1132.16406605
126734,8441.72776372
126735,1310.16635819
126736,1733.66121072
126737,3158.43852966
126738,2067.1939977
126739,893.599051236
126740,7633.52502659
126741,1536.34626349
126742,2522.50262255
126743,3582.28389714
126744,2856.69035978
126745,1533.66532735
126746,3723.68968748
126747,1200.98785489
126748,3579.62515869
126749,2115.49719514
126750,2186.58067371
126751,3998.72489223
126752,3528.67277414
126753,1340.82295183
126754,2399.76071903
126755,2382.30335545
126756,1009.73556636
126757,1491.99092921
126758,7602.73597704
126759,1399.51167379
126760,3385.92888512
126761,1036.14202515
126762,2873.07468442
126763,4230.60217486
126764,4286.67828628
126765,5777.86409178
126766,4812.34786251
126767,4874.11524023
126768,809.717439601
126769,8120.3165633
126770,5069.8338634
126771,1423.10624763
126772,3807.5421837
126773,1063.53840883
126774,4518.18644278
126775,1243.13252651
126776,1663.52273097
126777,1449.92330492
126778,1246.87069215
126779,3157.42183489
126780,3663.29043881
126781,703.934606586
126782,746.13380326
126783,3873.80545363
126784,941.433961946
126785,1682.72054696
126786,1430.94447347
126787,3034.1566711
126788,1181.03289181
126789,9822.64792689
126790,2121.65890354
126791,2007.81830644
126792,1305.9641712
126793,1931.79653528
126794,5517.82173899
126795,2178.82559091
126796,1620.45467668
126797,1219.63794676
126798,1377.63507158
126799,1575.54105141
126800,2105.56205947
126801,2349.94170284
126802,4436.22147022
126803,1055.6157872
126804,1983.50140713
126805,1134.49699667
126806,932.000431452
126807,1039.99784498
126808,3379.47769796
126809,1700.86148118
126810,787.08666757
126811,1525.55683195
126812,2656.5165935
126813,7524.62033711
126814,2402.34024784
126815,999.681286056
126816,1215.60968694
126817,1369.98027301
126818,2958.13578712
126819,1360.43976016
126820,4864.5214746
126821,1300.20930116
126822,1528.25614075
126823,3004.35955307
126824,3288.25743825
126825,862.529729557
126826,1900.9545962
126827,2097.88591665
126828,1347.93243171
126829,1620.78193987
126830,831.658252257
126831,1032.05815766
126832,622.084871126
126833,1605.84417611
126834,9502.12242304
126835,2157.79833574
126836,2809.86984233
126837,3016.98764476
126838,5170.89100953
126839,1548.93944856
126840,4316.6965356
126841,2685.42863197
126842,1502.08907662
126843,1454.7122499
126844,1524.54744062
126845,3053.98191468
126846,1148.53233757
126847,793.66757074
126848,2326.95807513
126849,5385.88144598
126850,5154.30806466
126851,2586.14735733
126852,3734.75207311
126853,1236.00772552
126854,4925.62602357
126855,1402.65129296
126856,1704.69582988
126857,3171.61541353
126858,3374.15312403
126859,3239.81518752
126860,2227.41313153
126861,3642.96436912
126862,1393.14987509
126863,1695.55200841
126864,1329.11962767
126865,1464.63616574
126866,1419.44728881
126867,2950.20217037
126868,1750.53701914
126869,2806.92355861
126870,683.153152464
126871,2067.6807638
126872,1015.9511164
126873,6697.01007066
126874,992.717878254
126875,2425.61821137
126876,905.438607493
126877,14050.7761731
126878,1394.31341698
126879,3804.8837233
126880,1760.18171366
126881,1246.44479287
126882,2726.41269897
126883,1243.29662688
126884,1333.33875314
126885,5218.13143773
126886,3859.75402858
126887,5092.1286311
126888,4293.86043823
126889,5219.96253733
126890,1792.59425698
126891,7554.40484099
126892,1062.3918035
126893,1950.15038043
126894,1904.25714754
126895,6997.91528769
126896,1335.67532544
126897,2696.78068898
126898,1435.24198996
126899,1125.79243857
126900,2809.87901048
126901,9467.66678079
126902,1983.22832091
126903,1843.77443501
126904,1568.34979967
126905,9696.61079005
126906,1381.56185556
126907,4372.87168406
126908,1135.05919407
126909,902.755230203
126910,1772.95122184
126911,1158.85012459
126912,1383.96711625
126913,5186.58291435
126914,1345.27088773
126915,2545.37077749
126916,1433.13846786
126917,4572.76700377
126918,978.368452477
126919,1214.98715665
126920,1735.87931025
126921,1626.29992425
126922,2777.63863983
126923,1295.54211285
126924,1947.46301889
126925,3435.49919193
126926,1041.62218005
126927,1305.20006677
126928,1435.34660588
126929,3062.73585028
126930,2073.94920228
126931,3470.01438019
126932,2145.57326764
126933,1952.62952542
126934,1581.65488662
126935,3480.05431493
126936,2129.55654784
126937,2400.91717447
126938,3881.61618697
126939,2322.59603746
126940,4018.24229458
126941,1429.40746432
126942,5280.87563256
126943,2343.35483573
126944,982.418471918
126945,1758.30925933
126946,732.303972052
126947,2202.1502582
126948,1273.31415004
126949,2377.67731208
126950,1247.77985378
126951,1870.5137253
126952,6518.11604055
126953,1679.05976374
126954,826.320482002
126955,1760.26340948
126956,1093.9362075
126957,1576.86711066
126958,3992.4062644
126959,652.758548677
126960,4620.68424454
126961,2991.56452756
126962,2824.69149766
126963,1223.3656634
126964,1960.4922298
126965,1336.57429741
126966,1460.79434082
126967,1689.83845311
126968,2122.72100046
126969,4778.27926604
126970,1236.57341178
126971,1717.66752374
126972,7256.73761558
126973,7780.78707201
126974,11696.5973465
126975,1543.90434688
126976,5912.05254741
126977,1920.46151079
126978,4496.06017315
126979,9266.50710204
126980,1075.73047066
126981,3591.36997497
126982,996.6015655
126983,3825.35611355
126984,7681.53229036
126985,2182.95927697
126986,1221.64882132
126987,2125.76671247
126988,1227.44694121
126989,928.027974001
126990,6821.30016273
126991,612.318234137
126992,1680.05697748
126993,1849.56533817
126994,2039.75984285
126995,2766.93233021
126996,2971.66526879
126997,2579.59669892
126998,1838.16427877
126999,4896.09765166
127000,2601.57831082
127001,4707.05699705
127002,7315.22223589
127003,3895.17065456
127004,6126.22388045
127005,5258.39095394
127006,1667.61294613
127007,856.355983689
127008,1781.98859532
127009,5749.72522895
127010,1880.41330707
127011,1682.4832686
127012,4218.37495794
127013,3042.05884744
127014,1229.43949119
127015,1813.16578923
127016,1876.24717807
127017,1066.65345525
127018,13259.14374
127019,1602.88794848
127020,2018.50586717
127021,3503.70691276
127022,1982.19697689
127023,1717.38084354
127024,6227.4290157
127025,995.824676508
127026,6025.05324263
127027,6647.34651995
127028,2000.99912462
127029,1168.98901178
127030,1620.88271175
127031,5090.74114941
127032,3574.04337331
127033,1263.30774674
127034,1228.99863407
127035,1240.08989182
127036,2041.53235823
127037,2422.65865357
127038,793.032106141
127039,915.218090499
127040,2189.69534203
127041,2061.96914631
127042,1647.34159869
127043,2682.63023998
127044,1702.1370806
127045,3149.76904121
127046,3463.98968942
127047,3421.12377413
127048,2661.9732923
127049,899.083772777
127050,1818.19398996
127051,2712.76019443
127052,3010.91437149
127053,1437.32639798
127054,1637.15767477
127055,1269.52138922
127056,1607.02054353
127057,10389.7874247
127058,4615.16502054
127059,1653.72878799
127060,5816.43647139
127061,6590.72115244
127062,1656.67513738
127063,1380.92741116
127064,5150.91089421
127065,1384.49008799
127066,2480.37059517
127067,1774.69646409
127068,1679.50446708
127069,1493.07512286
127070,1156.26248018
127071,5049.92672654
127072,1894.53832881
127073,7604.81321047
127074,6686.16430703
127075,573.022612659
127076,2913.7463741
127077,8010.04769247
127078,3364.19455332
127079,2286.41861382
