id,loss
172738,1307.91894531
172749,3336.6734375
172750,2067.54863281
172753,1751.58300781
172763,7229.49296875
172765,3934.92617187
172769,1151.9609375
172780,1288.74511719
172791,1837.76523438
172798,2469.35292969
172799,1766.71328125
172806,1673.96503906
172808,1502.82519531
172809,2038.16738281
172810,3564.23125
172816,3622.57382813
172820,3553.9328125
172822,3882.22617188
172829,2774.23339844
172830,1354.63173828
172840,1700.44472656
172841,981.812597656
172844,4423.63046875
172847,3048.25898438
172864,1031.00996094
172867,9847.740625
172872,1662.77089844
172879,2425.7578125
172892,4694.41757812
172893,1624.54892578
172894,2223.27636719
172898,4501.82617188
172908,2643.91328125
172909,2921.99902344
172911,1677.33046875
172915,1880.82695313
172916,1756.84570312
172917,1585.8546875
172921,4740.15664063
172926,3301.57539063
172927,5368.3421875
172930,874.191308594
172936,829.138574219
172937,1442.32109375
172938,3452.88398438
172942,5701.76210938
172946,4121.91328125
172958,8612.5453125
172959,1594.55136719
172961,1092.75166016
172966,3281.93945312
172970,2274.80839844
172971,2221.496875
172973,5984.83046875
172977,1075.51972656
172980,8149.553125
172986,4597.4890625
172991,866.841992187
173004,4478.49492187
173005,4693.5625
173006,1420.89550781
173015,885.861132813
173021,782.691601562
173024,1416.64414063
173025,1590.64628906
173032,630.012011719
173037,2820.30078125
173038,1845.80625
173040,2796.17929688
173041,1939.82441406
173045,5416.4890625
173051,1783.08886719
173056,1109.41933594
173063,2126.82695312
173075,1914.3109375
173076,826.522851563
173078,2337.83652344
173079,1445.64375
173096,1337.70849609
173098,2328.89960938
173099,2062.9765625
173102,2945.60195312
173105,10250.8554688
173109,2665.21328125
173113,5934.87421875
173120,1280.23867187
173132,1650.01230469
173133,1444.66757813
173135,628.022363281
173136,1169.77861328
173138,1802.64648438
173140,9014.9546875
173143,1507.39941406
173146,1028.04892578
173149,1838.72695312
173151,1669.13261719
173155,1932.47109375
173157,1698.06230469
173163,2338.19707031
173165,4646.7140625
173172,2278.59082031
173179,2972.69902344
173182,1253.37460938
173206,10265.6429688
173213,1000.98574219
173221,3717.16289062
173229,2235.38632813
173231,1672.60292969
173232,1140.72177734
173233,1498.64853516
173235,4617.35429687
173236,1321.03515625
173239,1771.93515625
173252,1569.03496094
173254,1517.08535156
173255,879.616894531
173257,2071.62734375
173260,2099.43710938
173263,4498.89570313
173268,2751.15664062
173269,1930.60703125
173270,3134.46015625
173273,1745.8140625
173290,1396.56914063
173299,3269.73867187
173301,2386.94667969
173313,1928.63203125
173315,1366.96826172
173316,1870.98710938
173320,2834.52382812
173321,2784.04472656
173327,1320.16035156
173329,5466.31445312
173330,918.571289062
173342,942.475
173343,2822.91191406
173346,651.459570312
173355,3394.38320312
173356,3218.21054688
173359,12861.8015625
173363,5881.39375
173365,5283.26757812
173367,2458.56992188
173372,1391.17617187
173376,1243.553125
173382,2259.54394531
173383,1464.05341797
173393,2738.55820313
173394,1588.81552734
173397,1894.03847656
173402,5430.03632813
173416,2080.83496094
173417,2698.88066406
173418,1879.65332031
173423,659.924414062
173424,4809.84570312
173432,1250.79101562
173447,843.091894531
173453,1180.15371094
173460,6524.459375
173463,2212.31191406
173464,1155.13222656
173468,4397.5140625
173470,1389.09492187
173473,1920.42070313
173477,2408.01484375
173481,1322.9296875
173483,2250.86523438
173489,2939.91210938
173503,1445.32666016
173508,1963.39804688
173512,2103.78046875
173521,5247.7984375
173522,1763.88359375
173537,6966.478125
173538,2290.2171875
173540,2321.54746094
173543,3923.12265625
173544,2178.24765625
173546,1865.54160156
173547,939.684179687
173548,885.223632812
173549,887.988964844
173553,3126.43300781
173564,2277.24277344
173567,1793.42714844
173569,618.426708984
173576,3228.22851562
173583,935.042480469
173586,2791.61113281
173587,9057.70625
173589,1419.43427734
173593,2912.16914063
173597,796.425
173598,2267.88476562
173603,1020.34765625
173613,1343.64023438
173614,3371.128125
173616,1288.82041016
173623,1045.00869141
173624,1753.38457031
173628,2803.15429688
173634,1607.14707031
173636,3425.984375
173637,1990.67734375
173644,1444.68564453
173658,3457.21484375
173662,3308.18945312
173663,1051.94160156
173675,2809.81542969
173676,2155.60234375
173680,1505.32480469
173681,1261.81396484
173682,6501.5453125
173685,1440.06318359
173689,2154.5171875
173690,5586.74140625
173691,1323.26845703
173695,2171.7484375
173710,1453.10976562
173717,4355.84179688
173718,1211.23105469
173719,1957.77773437
173725,3614.28867188
173727,2261.60722656
173729,2060.09570312
173730,1612.78710938
173731,1629.93398437
173732,4047.109375
173733,1661.10859375
173739,1608.94980469
173741,4611.515625
173749,8471.67109375
173752,708.247363281
173757,6032.17421875
173758,1523.15917969
173760,7569.95390625
173761,2088.62929687
173763,1547.96669922
173765,1844.39824219
173770,2017.628125
173777,2327.54296875
173782,1144.21855469
173789,1177.77617188
173798,2314.30332031
173799,1723.37304688
173809,2024.51367188
173819,2626.48183594
173821,2682.61445313
173826,1480.37480469
173830,1613.36816406
173837,1284.84785156
173839,2341.97578125
173846,2514.62617188
173849,1225.6140625
173851,2880.12910156
173859,2148.60957031
173864,2922.24863281
173868,973.93671875
173869,1594.02705078
173878,1395.04179688
173884,2022.14394531
173889,2204.77207031
173890,1526.34873047
173897,1652.17128906
173899,3187.628125
173900,1618.48671875
173904,1329.32734375
173910,7854.54453125
173920,990.576660156
173930,4252.72734375
173932,4881.7953125
173934,1532.48095703
173935,1258.68076172
173941,2215.57265625
173942,2285.84296875
173946,3704.77421875
173950,868.597558594
173955,3937.60429687
173960,2446.21328125
173961,856.930371094
173970,2273.74160156
173974,4468.046875
173976,6338.11210937
173978,3245.96230469
173983,3228.68417969
173993,2047.52207031
173996,1285.68017578
174001,2213.97070312
174009,2287.48535156
174021,1961.33105469
174029,1202.52460937
174034,1487.86376953
174036,4656.140625
174037,1114.44228516
174039,4157.15625
174041,2639.07265625
174045,2730.11992187
174046,3751.3796875
174051,2507.91894531
174053,2732.76601562
174060,1984.66738281
174065,1640.49355469
174077,1459.20791016
174081,2406.74746094
174083,5837.15703125
174086,2883.28339844
174099,3105.44335938
174100,2124.64199219
174102,1494.36816406
174105,972.048730469
174113,3141.00527344
174118,4011.8484375
174127,2990.50234375
174130,1208.42451172
174133,921.485546875
174143,857.706542969
174158,1786.70976563
174161,3325.77382812
174162,1300.55097656
174168,1386.27822266
174169,6036.68515625
174180,3520.93984375
174189,1270.95654297
174192,10118.3382813
174195,1225.56533203
174204,2649.74921875
174209,2678.23476562
174212,1315.19589844
174224,776.822216797
174236,2132.33300781
174240,4387.08320313
174257,1787.34804687
174261,2214.50566406
174262,1375.24472656
174263,3708.67578125
174271,1103.96015625
174274,2286.12851563
174281,2122.10488281
174283,3104.55429688
174285,1360.97744141
174286,3165.87734375
174294,2274.80292969
174305,2895.3609375
174318,6377.17695313
174320,1249.06484375
174321,1831.35332031
174322,5767.69179688
174332,839.055957031
174334,4643.92421875
174346,2735.89199219
174347,2322.74433594
174359,2797.96953125
174363,1951.49296875
174369,5078.4265625
174374,3172.36738281
174375,2568.77011719
174388,1860.37617187
174397,1472.34277344
174401,900.497265625
174402,1970.21171875
174404,2069.44355469
174407,1537.24824219
174410,1305.49960938
174422,2359.6296875
174429,2350.19628906
174433,1925.71132812
174434,3691.17929688
174436,820.266308594
174440,1282.91611328
174441,2858.86445313
174443,2569.73085937
174447,1465.74707031
174449,1389.58369141
174453,1812.94863281
174455,4169.34882813
174457,1857.98027344
174464,7951.64375
174468,1925.66542969
174475,1946.16015625
174478,1225.1078125
174481,2401.34960938
174482,3675.90703125
174484,8011.3625
174497,2499.18945312
174499,4563.49921875
174504,1052.13173828
174509,2440.26679688
174511,2283.60878906
174525,1682.05957031
174529,1506.64824219
174531,1529.71142578
174533,7340.1609375
174549,4147.74296875
174551,8826.31796875
174553,2181.49863281
174555,8876.51328125
174557,1752.51367188
174560,2689.5390625
174578,1404.95585938
174587,5030.70429688
174590,4248.88867188
174597,2124.70175781
174619,7230.765625
174627,2608.29453125
174638,11622.6421875
174658,2414.91152344
174663,1750.81757812
174674,1879.86289063
174682,1792.0453125
174689,5753.07304687
174692,1635.68623047
174698,3060.90371094
174703,2274.2109375
174704,1966.18847656
174706,1433.7171875
174709,1396.82363281
174710,1095.07851562
174713,1177.24306641
174721,2191.61738281
174727,1553.39794922
174732,3034.19296875
174738,1576.2390625
174740,5241.6265625
174744,1973.80644531
174749,589.8671875
174757,1730.90585938
174761,862.628417969
174763,1271.40136719
174767,4460.83164062
174768,4530.06289063
174771,1292.15058594
174773,5700.11679687
174774,1817.76464844
174775,1124.634375
174779,888.530078125
174780,2587.72539062
174783,3315.07304687
174788,1638.72011719
174791,2747.56660156
174793,2719.54414063
174796,1637.59199219
174801,1508.3546875
174806,1739.16699219
174816,1353.13535156
174817,1528.14980469
174820,2726.32324219
174824,1916.96855469
174825,3899.78046875
174826,3315.54492188
174827,1493.30732422
174833,1780.58496094
174835,6090.23554688
174847,3788.46679688
174854,1449.78720703
174860,1783.91289063
174867,9291.034375
174870,6104.50859375
174875,1421.07695313
174876,7695.4484375
174880,2800.21191406
174883,4227.5734375
174889,1668.63710937
174891,1299.48847656
174895,1619.89970703
174898,1067.37304688
174903,3074.43164062
174908,3022.07109375
174911,3515.74882812
174915,2572.79628906
174919,4550.90117187
174923,2455.21308594
174924,4552.20507812
174926,1630.78359375
174927,2686.37578125
174932,6849.5140625
174934,2701.85703125
174949,1350.36181641
174951,2824.0078125
174953,3652.81835938
174956,2728.646875
174962,1748.1453125
174982,898.600976563
174988,2173.31835938
174990,1798.64394531
174993,1514.11796875
174996,5688.01484375
174999,6674.44140625
175004,1325.03261719
175005,5497.05195313
175006,1457.68154297
175007,1838.41484375
175010,1781.32070312
175012,3541.36953125
175019,1421.134375
175023,992.472167969
175024,1022.03798828
175025,5076.88125
175026,2211.571875
175028,3241.08476562
175041,2050.91015625
175052,3941.7515625
175056,1933.91445312
175058,2825.03476563
175060,995.746191406
175062,1514.4390625
175067,1350.74902344
175071,5979.59296875
175075,2257.04296875
175076,1465.07353516
175098,1919.66582031
175102,3426.32304687
175103,2979.79511719
175104,1378.31523438
175107,1375.71806641
175116,2537.1125
175122,1922.56054688
175123,2013.67207031
175128,1752.54902344
175129,3206.94550781
175132,2601.38359375
175137,2115.56015625
175153,1689.68261719
175155,1164.63535156
175156,1651.08378906
175160,6361.2359375
175170,2576.971875
175176,874.283007813
175181,1820.4296875
175185,1299.07412109
175193,1180.78095703
175195,1160.91015625
175199,5622.140625
175209,996.036132812
175211,6411.109375
175213,2457.8109375
175214,5790.23828125
175216,1317.02402344
175219,2658.49941406
175222,1265.39560547
175223,1268.69570312
175225,1535.32539062
175230,1726.20019531
175233,2899.00917969
175237,3428.13671875
175241,4300.92265625
175245,3993.39960938
175246,2691.16054687
175249,1191.31503906
175269,845.236523437
175270,2516.96386719
175272,1251.58964844
175283,2789.68535156
175286,740.032080078
175292,3096.52285156
175299,2520.97226563
175300,1892.6125
175301,1248.57871094
175303,1226.81943359
175304,3631.70742187
175305,5632.95195312
175310,802.568066406
175315,895.982714844
175316,2286.83535156
175321,2936.71679688
175324,1478.32675781
175329,1201.15205078
175333,5451.7
175335,3278.35507813
175338,4252.26523437
175342,3442.4640625
175348,1815.86992188
175351,1486.47949219
175352,4541.12265625
175358,2266.45195312
175359,3376.66054687
175364,1438.85742188
175369,3381.19140625
175370,2223.57148438
175381,1464.6125
175382,3281.11445313
175384,898.577148438
175385,1200.18056641
175386,1130.59257813
175389,2411.01660156
175390,2093.27734375
175394,1073.01884766
175400,7993.6890625
175401,925.4703125
175407,4802.11015625
175411,1005.25761719
175420,2240.6
175426,1704.97304687
175427,1818.73867187
175430,1038.07363281
175434,2127.00390625
175439,4190.62539063
175443,6290.59179688
175449,4050.11367187
175453,1274.97695312
175456,2511.91308594
175458,1426.58886719
175459,2324.37226563
175475,8166.9546875
175476,1457.74160156
175477,1373.65097656
175480,2003.4359375
175481,1771.11523438
175485,1086.89394531
175489,1270.87890625
175500,1533.54990234
175504,2125.5671875
175508,3259.8984375
175509,3385.75976562
175510,3251.94492188
175518,4220.44296875
175520,1754.0
175523,2761.25078125
175525,2054.03398437
175530,1363.59628906
175535,3798.83710938
175539,1871.16191406
175540,1280.62705078
175542,1904.88730469
175544,1564.75830078
175548,6673.27421875
175556,1195.12568359
175564,1620.40839844
175567,1820.62519531
175570,1120.615625
175571,7622.5390625
175574,3712.97539062
175575,2208.46464844
175578,1274.56953125
175587,782.803466797
175596,1057.87558594
175602,1733.75214844
175608,875.865917969
175611,1119.27685547
175621,1660.07460937
175624,1878.1578125
175625,2776.28164062
175630,4136.11992187
175634,1553.84970703
175636,1811.45097656
175645,2289.509375
175651,1746.80429688
175673,2454.34394531
175681,5482.0625
175682,1806.82578125
175683,1983.34492187
175687,2580.33867187
175691,1109.98896484
175692,1446.98720703
175703,1266.01289062
175713,1352.80234375
175714,1643.76289062
175737,1412.21230469
175740,2523.61738281
175743,1210.36591797
175748,823.399609375
175755,1599.59755859
175756,4489.98046875
175758,954.2015625
175764,7415.4453125
175768,4874.00625
175771,4413.6421875
175781,3279.37734375
175790,2720.53847656
175800,1323.87089844
175806,1557.68085937
175813,3048.05996094
175819,3458.54140625
175827,1909.1859375
175828,1342.40449219
175831,1371.3015625
175838,1924.20625
175850,4234.46796875
175853,5853.19726562
175855,1370.98388672
175858,2399.29960937
175861,2115.8046875
175862,1679.321875
175864,1955.59648438
175870,4871.64140625
175873,3034.61953125
175876,3414.49257812
175878,3205.16660156
175883,1316.67050781
175886,4836.18203125
175887,3092.00878906
175901,6597.91640625
175905,5522.98046875
175912,1938.421875
175913,3345.51523438
175915,1420.66083984
175920,896.293359375
175925,5876.9046875
175931,3313.20976562
175935,2071.21953125
175940,2556.58242187
175943,9754.50703125
175948,1740.7046875
175957,1695.57089844
175959,5978.3
175960,1354.59980469
175965,2273.81640625
175971,782.898242188
175973,1600.05820313
175980,983.674511719
175986,1416.90634766
175992,2824.49785156
175993,761.797412109
176004,2283.02851563
176012,1838.09335938
176016,2309.0125
176021,999.253125
176024,1956.06347656
176029,1882.20136719
176031,1431.34667969
176033,1459.24179688
176034,2367.67207031
176040,1306.48974609
176041,3939.98515625
176046,1283.88115234
176057,3713.42773438
176061,1490.53632812
176066,1714.65195313
176075,2283.77070313
176077,2135.03808594
176080,3163.3703125
176081,2580.41347656
176085,816.438525391
176093,6361.71171875
176096,4708.76796875
176107,3282.653125
176117,2076.27753906
176122,2766.73886719
176129,3425.60898438
176138,1919.61386719
176141,1908.87363281
176142,1648.11230469
176144,2184.04980469
176149,5864.08789062
176152,509.269482422
176158,1037.93974609
176165,1833.53125
176171,15596.215625
176172,1553.55507812
176177,674.498730469
176185,2182.83828125
176192,4663.77578125
176193,1746.17988281
176198,2371.83066406
176205,4214.1609375
176206,2308.1296875
176215,1147.05429688
176217,2743.86484375
176218,3856.05820313
176222,2131.65195313
176229,2188.06074219
176230,3551.99453125
176233,2039.85273437
176236,1394.61650391
176238,10552.4640625
176242,978.856835938
176246,3233.41347656
176247,1740.05820313
176248,2622.43847656
176252,2019.80507812
176255,5179.29101562
176263,1314.12011719
176268,5781.84335937
176274,3271.93105469
176276,1329.85957031
176279,1256.03076172
176283,1838.43574219
176287,917.357519531
176290,2122.6984375
176291,2257.62226563
176292,3687.97851562
176301,1571.79765625
176305,3845.98828125
176321,7454.53984375
176322,3077.4734375
176334,2127.09277344
176336,1046.13681641
176349,2687.91328125
176353,1767.86367187
176355,3407.08359375
176356,1877.084375
176374,2950.72519531
176390,1105.10839844
176391,2655.13730469
176393,7542.1328125
176402,2022.40273437
176406,1797.75742188
176407,1052.71708984
176413,3069.74882812
176418,3004.80195313
176423,1196.27109375
176424,1490.42578125
176425,1739.44394531
176432,1013.86787109
176438,2766.23984375
176440,1313.79941406
176449,2664.38828125
176455,5588.33789062
176457,1134.12871094
176464,1660.01386719
176465,3812.825
176468,1453.09667969
176470,1383.55957031
176472,2441.67285156
176473,3284.225
176489,2566.95820313
176493,3482.92421875
176497,1314.96933594
176507,2269.59570312
176509,8462.525
176526,1043.49423828
176529,1326.59755859
176531,806.050097656
176535,2751.18378906
176540,867.706542969
176546,885.122070312
176547,5224.29609375
176559,1385.30625
176560,1311.78222656
176582,1351.49667969
176584,5719.90820312
176585,1303.54511719
176588,1215.08134766
176591,1304.62363281
176597,3803.02734375
176599,2877.96855469
176601,3722.67851562
176606,1606.96923828
176607,2606.84707031
176611,2733.68300781
176620,1700.60859375
176622,1536.24101563
176633,6534.07539063
176635,4705.32734375
176643,4066.31171875
176647,1364.63164063
176649,11123.809375
176654,1714.01152344
176658,3733.73085937
176662,995.049609375
176663,2813.64101562
176673,1387.74716797
176674,1210.74511719
176675,5412.23945313
176679,2135.14570313
176680,1222.90097656
176682,1895.96054688
176684,2430.8109375
176691,2088.45
176692,1564.92363281
176697,1138.57548828
176701,1702.35625
176706,1457.05097656
176709,8009.54453125
176715,3289.16914063
176716,1898.87773438
176719,937.979296875
176722,1298.90205078
176724,4465.48320312
176725,2008.89140625
176726,1961.10351562
176732,1367.26972656
176733,2812.30722656
176739,8149.9328125
176749,1323.77675781
176750,3496.26210937
176752,1978.709375
176760,1230.68769531
176761,9474.5203125
176768,4636.30117188
176771,881.69609375
176776,2355.90878906
176779,1231.90878906
176780,3172.44042969
176782,1172.40566406
176785,3273.7
176788,5681.06289063
176793,932.5484375
176794,1053.41845703
176795,3484.30703125
176796,1670.83496094
176804,4337.71796875
176806,1539.85800781
176816,2249.98457031
176819,1403.44619141
176820,1113.9265625
176822,1920.17421875
176826,3145.51464844
176828,2334.27011719
176834,2941.4890625
176838,1186.99052734
176848,1674.11640625
176852,2395.4546875
176854,1643.53125
176858,1353.93632813
176859,3580.30273438
176862,1335.77099609
176863,2266.74746094
176869,5880.8203125
176870,1745.14824219
176874,2170.76132813
176879,822.177929687
176886,1672.73554687
176891,2048.16601562
176893,3100.20917969
176896,3762.27773437
176898,1350.25908203
176901,5771.94101562
176916,1517.00957031
176919,2890.19082031
176930,1663.56328125
176937,1031.38134766
176940,655.765234375
176941,1120.30644531
176946,1932.88203125
176949,2445.3375
176951,1610.92041016
176952,2091.67441406
176958,2868.30136719
176975,2471.27226562
176978,6666.36875
176979,1483.5984375
176980,3238.75683594
176984,3202.88554687
176987,1375.41376953
176996,5151.2640625
177003,806.378955078
177008,2003.87128906
177010,2804.40703125
177015,1886.04140625
177016,1628.04072266
177019,1193.84804687
177023,2625.38847656
177028,1105.39541016
177034,1399.02294922
177035,1317.12792969
177043,890.779199219
177045,2765.94921875
177046,1541.00351563
177047,1832.0625
177057,1607.31640625
177058,1391.621875
177059,2816.01621094
177064,1175.875
177070,1979.38632813
177073,3691.9203125
177077,1764.55292969
177085,3008.43554688
177086,3510.12929687
177093,1248.43320313
177100,2194.28242188
177108,2227.38457031
177109,4253.57265625
177111,1040.15625
177116,2429.85800781
177120,7030.51796875
177131,3282.79453125
177133,2017.54980469
177136,3160.91425781
177137,1653.12460938
177139,1051.22236328
177142,1770.51328125
177145,1207.85351562
177155,1438.72646484
177158,2122.87421875
177160,2672.43417969
177163,3528.59140625
177169,2641.09160156
177174,2940.22714844
177177,1516.54462891
177182,1740.42695312
177192,890.653222656
177196,1610.78867188
177198,7543.28515625
177202,2990.65644531
177206,1356.2234375
177207,3151.32695312
177218,1104.88105469
177225,1058.67128906
177228,8322.8640625
177231,1152.25087891
177233,2870.18535156
177237,6441.85429687
177241,1229.67617187
177248,1258.73554687
177255,4686.8671875
177259,2650.79003906
177263,4860.38828125
177271,1980.459375
177278,920.338867188
177280,2510.37226563
177286,8023.13046875
177288,3912.69765625
177289,1458.07519531
177292,1556.05175781
177293,5174.94726562
177294,789.341894531
177300,2691.03886719
177302,1614.48994141
177305,2473.4109375
177312,1174.08535156
177317,1249.42382812
177327,7727.734375
177329,1275.43994141
177334,1626.99960938
177337,1384.33105469
177348,3047.59160156
177350,3735.7890625
177358,3788.20195312
177360,3389.41914063
177363,1591.04306641
177366,9748.3296875
177373,1077.69277344
177375,1878.16308594
177382,1343.00859375
177384,1990.44746094
177386,1277.16464844
177390,1890.246875
177394,2185.95917969
177397,3976.9546875
177406,1297.08642578
177418,1695.97148438
177422,2286.75
177432,1682.1953125
177435,6800.32578125
177439,1542.14472656
177451,1517.80273438
177456,1383.09433594
177457,979.548339844
177459,1248.62675781
177464,1277.42763672
177465,2237.034375
177466,6605.6671875
177467,1972.3203125
177476,2726.85078125
177479,2972.16113281
177480,1518.35888672
177491,2826.75546875
177492,2692.56660156
177503,3045.85371094
177509,6295.5359375
177515,5649.403125
177516,1767.11269531
177519,2568.18398437
177521,2917.68242187
177522,2060.34277344
177526,3224.79511719
177540,2413.21777344
177547,2634.58027344
177549,1727.69199219
177556,1642.59160156
177558,2215.38417969
177560,5467.13320313
177565,1398.54238281
177568,6036.4046875
177581,1417.01259766
177583,4620.94570313
177585,3575.70351562
177589,5340.403125
177594,2947.61992187
177598,3742.73671875
177599,3339.52421875
177606,1687.875
177612,2667.93105469
177618,3942.97109375
177627,2491.70019531
177628,1117.01992187
177635,3286.03515625
177636,1349.86171875
177640,1737.18808594
177645,1610.48623047
177647,5179.9875
177649,2237.37851563
177650,997.297265625
177654,1674.47695312
177664,1737.27871094
177665,1513.02382812
177666,1352.99902344
177667,4086.025
177675,1494.1875
177681,1955.37246094
177687,2089.16699219
177688,3971.80117187
177695,2223.18398437
177707,840.373339844
177709,5710.91015625
177711,1280.03173828
177718,3240.07421875
177719,3606.93671875
177726,8577.025
177735,776.423925781
177736,2643.73046875
177738,2091.8328125
177743,5830.67148437
177744,1679.42539063
177750,2327.02402344
177770,4972.7984375
177778,2404.22167969
177783,1331.46230469
177788,2078.50859375
177797,15775.790625
177802,3508.78554687
177814,2227.83476562
177827,7989.2421875
177834,7962.18671875
177835,2402.12148437
177837,2772.96386719
177838,1607.74726562
177840,1943.384375
177854,3872.93710938
177858,1317.30332031
177859,3063.72460938
177867,945.485644531
177872,6158.72695313
177875,2198.10898438
177880,4259.44882812
177885,5403.19609375
177888,1121.834375
177891,7926.046875
177893,1240.95410156
177901,1473.52207031
177903,2029.6296875
177908,3460.95351562
177912,1262.46572266
177918,3275.55429688
177921,1550.53701172
177922,2066.90058594
177930,1022.23544922
177931,1169.81494141
177938,3538.77695313
177940,1060.43369141
177943,5271.93867188
177950,3183.15820312
177956,1548.01425781
177957,1103.08671875
177958,1630.1921875
177963,1013.58789062
177965,2374.07382813
177972,1829.87441406
177973,3883.82890625
177978,2252.68320313
177983,2325.89472656
177991,6253.01914062
177992,1334.73046875
177993,2104.22773438
178005,2085.93789062
178006,4963.30429687
178008,5068.8609375
178011,957.692480469
178016,4817.30703125
178021,1127.69267578
178027,1725.58320312
178032,2217.74355469
178035,1389.45712891
178040,1821.70292969
178041,4147.5328125
178042,1828.58515625
178044,2780.80898437
178060,804.632324219
178063,966.440136719
178066,2497.92382812
178068,2189.12695312
178071,1924.96894531
178075,1142.86318359
178078,1125.01386719
178079,2569.40585938
178080,1554.16269531
178086,1600.23857422
178089,2663.20996094
178091,4148.43007813
178100,1532.93417969
178114,4106.67070312
178121,4104.13242187
178125,1206.9046875
178126,1616.79453125
178137,3066.51210937
178138,2226.27636719
178141,1757.72578125
178149,1449.93535156
178152,4044.37773437
178153,3783.89101562
178156,1051.78779297
178162,1838.55722656
178170,1532.45644531
178180,915.283984375
178184,1729.18535156
178187,4952.20390625
178192,1745.16210938
178199,1909.43476562
178217,1016.86542969
178222,1728.61738281
178228,4015.98789063
178230,936.26640625
178233,962.55859375
178234,1310.05517578
178239,2030.44824219
178246,1913.90839844
178247,2089.14902344
178265,4677.29375
178270,1365.32255859
178271,707.247363281
178287,2041.28671875
178288,1798.31464844
178292,1969.321875
178301,4823.57890625
178303,8068.3203125
178306,1076.54951172
178307,5608.62695312
178312,4698.1640625
178316,1667.5671875
178334,2397.67929688
178338,3010.225
178353,4009.16953125
178354,3065.77207031
178355,2901.40664062
178358,4021.12734375
178359,1590.21660156
178363,2155.95507812
178368,1634.52685547
178370,2913.17128906
178377,2044.6140625
178380,1426.00205078
178385,6881.8375
178386,1894.62714844
178389,5992.00820313
178391,1309.10634766
178393,2942.44335938
178394,2154.14375
178398,1583.71884766
178400,1404.41318359
178401,3258.54140625
178410,1423.01972656
178412,2903.05898437
178416,2700.884375
178419,945.455175781
178424,1628.78398438
178426,1034.79892578
178442,951.944433594
178446,6110.7875
178447,920.53828125
178452,5295.0078125
178467,3236.84667969
178479,2042.72304687
178481,2612.9859375
178483,4825.39257812
178486,3437.47734375
178488,1154.70644531
178489,1772.49589844
178490,1164.27265625
178494,863.146777344
178498,1724.78691406
178499,2921.66074219
178500,1299.88378906
178502,1521.29375
178508,1999.59882812
178509,698.582714844
178535,4348.359375
178536,1413.20771484
178544,942.4828125
178548,2661.46210938
178551,844.996679687
178553,1672.49707031
178561,2091.05703125
178580,8913.6578125
178586,3011.52539062
178589,6686.0921875
178595,2638.80820313
178600,4681.70976562
178604,2610.16445312
178616,4099.60585938
178619,3441.18632812
178625,1837.77148438
178628,1764.93632813
178630,1151.51357422
178631,1058.01318359
178632,4636.57695312
178636,17103.515625
178637,2658.89921875
178641,2199.64824219
178647,1966.96289062
178656,4787.69179688
178658,938.647265625
178662,2731.99414062
178663,2008.32148437
178664,2598.64375
178669,2205.20019531
178670,2252.03164062
178677,1337.53505859
178681,6298.50234375
178685,3114.17128906
178688,1744.47285156
178692,1455.36933594
178696,2496.28105469
178698,5773.58515625
178704,1670.73105469
178713,2481.39179688
178717,1184.54677734
178718,1120.63076172
178721,2219.74375
178744,4109.80546875
178747,1745.46992187
178748,1562.72089844
178750,1063.77246094
178763,6261.79023438
178769,8381.3234375
178771,800.883154297
178773,1097.50605469
178775,1607.57822266
178783,3641.1375
178792,1275.91660156
178795,2203.50703125
178799,1142.11484375
178800,1113.78808594
178806,2522.41914063
178814,4940.8859375
178815,1891.82636719
178821,2405.12519531
178825,3589.67265625
178826,1822.34140625
178829,6830.3140625
178830,2341.12753906
178833,2612.28808594
178837,1159.04150391
178839,918.195703125
178840,1699.72265625
178842,3408.98984375
178846,3599.88398438
178849,4830.71875
178850,1171.24404297
178854,3091.04121094
178859,1870.31152344
178860,1116.80302734
178862,1147.2375
178868,3153.94726562
178871,3142.40058594
178885,1170.77246094
178890,1961.38613281
178893,2186.66640625
178895,1750.48886719
178900,1138.07304688
178902,2106.75898438
178912,5760.90664063
178929,3572.03359375
178931,2145.59042969
178933,6259.771875
178939,1094.67441406
178940,876.442773438
178941,4020.72109375
178952,1991.80761719
178953,2396.27207031
178958,1435.14970703
178961,1409.67685547
178967,1325.99824219
178971,2440.87597656
178974,2273.73847656
178979,5511.1484375
178985,2370.89042969
178987,1609.37685547
178988,1966.57421875
178991,4540.01132812
178992,2068.99082031
179000,1880.83085938
179004,2103.63046875
179005,1694.5765625
179012,6640.1078125
179013,7638.07109375
179019,2041.51347656
179022,2189.07890625
179024,3498.540625
179031,2234.32578125
179037,1505.39150391
179039,1383.20898438
179040,1428.00976562
179041,1391.89589844
179047,4426.95664062
179049,4657.428125
179054,4736.8921875
179057,1706.13242188
179062,1166.73417969
179066,6252.14648438
179068,2518.94804687
179072,2144.05820313
179077,2938.98359375
179082,873.700488281
179089,1542.65175781
179090,2918.33105469
179092,3307.3109375
179097,3075.60429687
179098,1213.47636719
179100,1954.99257812
179104,2376.37734375
179115,1522.89775391
179125,1481.23017578
179127,1912.05546875
179134,2227.06074219
179135,779.83515625
179140,965.648925781
179144,1648.45761719
179151,1114.87392578
179153,1334.70283203
179155,1876.38671875
179160,1636.26503906
179163,762.338525391
179172,954.884472656
179173,1135.296875
179174,9420.9265625
179177,4221.59492188
179178,5589.37695312
179199,1250.93671875
179200,873.093652344
179201,9354.703125
179206,2028.59296875
