id,loss
349513,2151.86474609
349514,2260.80004883
349521,2161.67089844
349534,2147.57446289
349536,6374.76855469
349541,2053.50805664
349548,8604.56738281
349580,1736.0769043
349583,1583.43945312
349584,2534.14672852
349585,2352.95898438
349588,2946.77807617
349602,3356.34594727
349607,3640.80786133
349609,4212.06201172
349610,3149.51049805
349615,1957.92578125
349619,1962.6550293
349622,1390.00793457
349623,3368.41674805
349626,1512.3572998
349629,3068.95629883
349630,2190.89648438
349638,3545.56860352
349641,3615.03100586
349644,1256.35827637
349663,2550.27709961
349664,1759.21350098
349668,2708.11181641
349675,2028.50537109
349678,1583.09082031
349680,1202.49414062
349681,1425.55456543
349685,2516.75830078
349686,1207.03369141
349692,2925.57275391
349700,689.380310059
349702,846.264526367
349712,1423.97558594
349715,11462.1103516
349717,4290.75732422
349719,2250.6418457
349725,2398.9519043
349727,2170.26318359
349728,1617.67224121
349730,1853.61132812
349742,1727.54150391
349749,978.486450195
349751,6083.32226562
349767,3194.98779297
349768,2392.93725586
349778,1423.2734375
349784,1376.23205566
349788,3030.9519043
349790,2271.0546875
349794,894.848876953
349798,1726.31945801
349803,1155.89929199
349808,3503.91601562
349810,8825.86914062
349822,3558.43579102
349829,1447.84509277
349833,2075.68261719
349836,2231.46069336
349846,1247.11962891
349847,2615.953125
349850,2504.27172852
349852,1684.1114502
349854,3126.83764648
349868,2025.30908203
349877,4195.48144531
349879,1205.61865234
349888,2577.95825195
349896,1004.4888916
349903,1958.99731445
349917,6773.50048828
349923,1243.3314209
349924,1699.28894043
349929,1461.25317383
349931,9817.2109375
349933,1407.63464355
349935,870.157470703
349936,1174.43188477
349942,1754.40356445
349946,2033.54370117
349949,2099.5012207
349952,2412.00073242
349957,1509.36413574
349958,2572.41088867
349962,3337.36987305
349968,10419.9609375
349970,1767.8338623
349974,4303.02294922
349977,1910.26464844
349981,403.553894043
349987,3593.76660156
350002,898.061645508
350007,1860.09423828
350009,1473.34240723
350010,6102.06982422
350015,2111.40795898
350018,3937.97949219
350024,5077.29980469
350033,1767.70068359
350038,6791.03320312
350039,9282.15136719
350046,1832.77172852
350054,920.002563477
350056,1125.90979004
350063,2120.09057617
350066,2584.6237793
350067,2460.25585938
350089,2122.59106445
350103,1091.7677002
350104,6056.97558594
350113,1305.58239746
350121,4062.40869141
350124,1740.32910156
350125,3707.76342773
350126,3846.44677734
350128,966.739379883
350129,1346.84289551
350131,4874.73291016
350140,4757.00195312
350141,2653.1015625
350143,2247.57177734
350151,991.135742188
350162,4005.70117188
350165,4410.46826172
350175,6427.32080078
350177,1394.88513184
350183,8676.72070312
350184,1360.58435059
350192,1541.98486328
350193,1818.33032227
350206,3765.93408203
350207,1637.10620117
350209,3739.92626953
350218,1859.76904297
350227,2030.55712891
350236,12764.3964844
350243,3588.46264648
350251,4706.33935547
350252,4841.96337891
350258,12031.0449219
350259,1312.22839355
350261,2222.30932617
350262,1038.05151367
350271,1813.31567383
350272,5264.95166016
350286,1158.32141113
350295,3051.29345703
350296,7501.48291016
350300,1464.8248291
350301,2641.8984375
350302,1174.44104004
350310,695.555175781
350311,1224.3560791
350315,2299.82983398
350316,4265.07519531
350318,1371.0859375
350319,8043.375
350321,1212.02478027
350322,5667.02001953
350324,1765.0012207
350328,866.453613281
350332,1537.41821289
350336,1742.29626465
350346,1120.68762207
350352,1626.25927734
350353,5641.52734375
350358,1338.09692383
350359,1975.73339844
350368,667.905456543
350369,2003.75073242
350381,2783.44360352
350385,1987.08691406
350391,1310.66369629
350399,2097.39794922
350400,4170.20214844
350404,1356.44055176
350420,1245.24182129
350422,1968.83789062
350427,1453.37817383
350428,828.952880859
350440,3575.85986328
350442,1242.96740723
350445,7828.24121094
350449,2034.14453125
350454,2977.15283203
350455,1610.53137207
350460,2512.48535156
350463,2719.09008789
350467,742.518493652
350472,4339.44873047
350486,1673.86694336
350487,2449.86791992
350490,3274.79833984
350497,1410.88757324
350501,1004.63586426
350502,5112.89550781
350504,13327.9882812
350506,1112.14135742
350507,931.604858398
350515,1666.89074707
350521,2216.73925781
350526,1416.43762207
350536,2438.52026367
350537,4561.90380859
350543,704.735778809
350545,1892.86425781
350547,1421.69274902
350560,1440.07116699
350564,2350.59594727
350566,1177.7199707
350568,4019.73876953
350571,2069.66577148
350585,1666.69494629
350589,1743.44128418
350590,1126.36633301
350594,4574.29980469
350600,2872.01904297
350601,2098.06201172
350602,4137.21044922
350604,911.512329102
350609,909.638183594
350611,1634.16516113
350616,2942.02807617
350618,3951.53710938
350623,835.640380859
350633,2564.37817383
350642,3397.25146484
350647,3740.21948242
350660,954.74609375
350674,987.280395508
350675,1053.24084473
350680,2452.82495117
350681,1681.81201172
350682,1003.91296387
350706,1329.1138916
350713,4152.33398438
350718,1881.35083008
350724,1232.2857666
350725,6419.28613281
350726,6306.60351562
350733,1612.44897461
350736,3730.63769531
350750,4695.41210938
350761,1977.56835938
350764,9445.67480469
350766,1959.6159668
350776,6581.01611328
350781,3830.53271484
350791,1514.05322266
350794,1301.43212891
350797,2377.43847656
350798,1584.50366211
350800,6925.28222656
350802,1762.58056641
350806,5043.90234375
350812,5557.88330078
350815,2024.08813477
350816,3098.15991211
350822,1151.63562012
350827,3083.65722656
350829,2286.69873047
350836,1316.37963867
350837,1635.39001465
350841,1572.09716797
350843,946.791748047
350849,4327.59375
350859,1374.73400879
350861,2552.27514648
350865,1696.89868164
350870,1653.02416992
350876,1587.73144531
350879,2082.08935547
350881,2555.80371094
350891,3815.15234375
350895,3130.69775391
350900,6126.48193359
350902,2494.73461914
350904,2595.72241211
350905,3943.31835938
350906,2450.00952148
350916,3423.2355957
350920,2388.46289062
350926,2489.52026367
350930,3051.00512695
350933,1370.40136719
350934,1222.80285645
350943,1809.3795166
350946,2331.8527832
350961,909.252075195
350963,2267.55419922
350975,11276.3144531
350984,825.299194336
350986,1750.01342773
350993,4183.31689453
350994,4155.96337891
350995,1547.12585449
350998,4713.98144531
350999,4052.59082031
351001,948.413085938
351010,1212.09887695
351011,1633.63342285
351017,5231.71337891
351019,2082.78808594
351023,3398.4934082
351026,2209.33032227
351027,1615.70837402
351028,2809.81835938
351030,1970.51708984
351032,2013.46582031
351036,1702.64196777
351038,7055.58886719
351041,1513.85791016
351043,8475.87304688
351058,942.483642578
351064,977.585449219
351078,827.286499023
351079,15447.5351562
351099,5756.20751953
351101,4222.20605469
351104,995.61706543
351110,3048.35229492
351114,1542.08044434
351123,959.362915039
351125,4343.31640625
351130,4784.09716797
351132,1658.03735352
351133,4154.48046875
351139,1426.88513184
351144,1154.02941895
351146,5175.44580078
351149,1259.51379395
351159,1027.70007324
351163,2740.54321289
351171,2169.05517578
351175,3722.20507812
351187,6706.75878906
351191,1507.65820312
351204,3523.67895508
351209,2508.22167969
351219,1822.03417969
351223,772.065429688
351226,3217.27441406
351227,1571.1932373
351229,1290.3560791
351249,1658.13574219
351250,2898.04199219
351254,3379.55883789
351259,3450.1105957
351262,3325.53515625
351267,1223.83312988
351268,4951.54248047
351272,1497.30041504
351274,1680.46923828
351288,1785.02282715
351289,3747.68164062
351296,3106.89355469
351300,3361.30786133
351302,2459.18017578
351304,4074.30322266
351310,3366.25634766
351315,5016.25
351316,1866.33544922
351326,713.583435059
351333,1528.72949219
351336,1427.2467041
351339,3149.28051758
351342,2416.47583008
351350,3140.83007812
351352,2239.58911133
351353,1913.52758789
351355,2367.54541016
351370,1131.3347168
351371,5004.61279297
351377,2347.81616211
351398,8610.78320312
351401,1349.03063965
351410,8970.34960938
351413,1500.94799805
351414,3194.36279297
351419,2220.62353516
351423,6833.41064453
351424,1857.95288086
351427,1826.89562988
351428,547.425292969
351429,976.097167969
351432,4282.20458984
351437,3528.24145508
351438,1939.42724609
351441,1375.93823242
351446,2509.14770508
351457,591.049743652
351458,3697.13061523
351459,2989.21972656
351464,3072.74316406
351470,2207.27832031
351473,2063.66943359
351476,4311.01757812
351477,1921.52441406
351481,1884.68310547
351483,1359.61206055
351485,2018.39086914
351490,1168.79870605
351495,2874.89160156
351504,3842.46240234
351507,2911.90307617
351509,2854.8581543
351510,1333.21203613
351513,5907.83154297
351514,2095.96875
351520,1352.34838867
351524,2009.51245117
351526,1050.6171875
351530,2278.49731445
351538,2639.15576172
351540,1057.61206055
351541,3646.08227539
351543,2174.9909668
351550,4425.47753906
351553,1852.04003906
351556,1509.34460449
351557,2404.34594727
351558,1189.14868164
351559,2127.95751953
351565,1117.41760254
351567,1575.02160645
351568,2368.16137695
351571,2053.95092773
351583,1209.17822266
351586,1451.60925293
351595,1047.68603516
351602,1438.6171875
351608,994.658447266
351612,2154.44555664
351619,2472.06884766
351620,1047.5456543
351622,671.592346191
351623,764.496643066
351633,2054.69702148
351635,1515.70263672
351648,4980.046875
351652,6095.96630859
351655,1173.83239746
351660,5598.05859375
351672,5341.32226562
351673,1630.89794922
351675,2061.07397461
351684,1844.98571777
351725,2237.87841797
351728,2326.43798828
351731,768.104431152
351735,1174.28503418
351742,3275.38818359
351750,2327.08374023
351751,1864.2890625
351756,1504.01257324
351763,3972.59814453
351777,2760.40136719
351789,3527.71166992
351790,1137.74926758
351797,1621.09643555
351798,1209.0135498
351802,1863.8137207
351808,1121.39501953
351829,2235.94824219
351836,1267.47265625
351837,1233.02490234
351842,4263.09521484
351843,1813.01806641
351846,1887.30810547
351850,3650.55249023
351857,7791.1328125
351859,1439.35498047
351861,972.659423828
351864,1126.83447266
351868,644.107849121
351874,4981.65283203
351882,5386.10449219
351885,1551.79736328
351891,2181.52758789
351892,1570.10913086
351897,2145.74731445
351899,7139.77148438
351902,3403.67236328
351906,2387.7421875
351908,2123.05859375
351912,2706.53417969
351914,3059.38085938
351919,2415.79736328
351928,1076.81311035
351930,3987.48339844
351931,3686.8046875
351934,1417.33117676
351935,1685.56567383
351946,4624.21972656
351949,1230.48181152
351950,1186.1697998
351959,2523.6315918
351961,587.502197266
351970,1597.78027344
351981,2213.66430664
351983,1557.2890625
351984,1346.98071289
351987,7383.57226562
351992,4854.49511719
352003,1865.28344727
352007,2787.39550781
352016,1815.97375488
352017,1586.36804199
352019,2642.59790039
352023,1533.22619629
352026,2034.28515625
352027,1803.74108887
352033,4647.15380859
352036,1628.34521484
352037,1643.43823242
352044,2749.1706543
352046,943.576538086
352048,5658.3984375
352060,925.33605957
352063,1373.59912109
352066,1503.08728027
352067,2238.00170898
352075,1417.83557129
352077,1646.49536133
352078,1975.6784668
352079,816.043762207
352083,3206.11132812
352098,4712.87548828
352101,3040.04199219
352102,2159.61889648
352107,1170.24584961
352113,1562.03479004
352116,1803.06762695
352118,1912.08984375
352121,1506.41369629
352123,8188.98339844
352128,2268.85229492
352132,644.921691895
352140,2044.98266602
352142,2290.88427734
352147,1787.44274902
352151,6175.15283203
352162,2618.08374023
352163,1685.31933594
352174,887.824707031
352185,1683.4979248
352186,851.047851562
352194,2021.58666992
352197,3315.78149414
352202,1265.71252441
352208,1290.47680664
352209,4544.85449219
352213,1457.06018066
352215,2942.27368164
352219,1885.00024414
352221,3173.41235352
352236,5198.86767578
352237,5327.51513672
352239,1968.01782227
352240,3124.20532227
352249,2331.19604492
352252,3900.61621094
352253,3237.71362305
352280,5995.66162109
352287,1764.18249512
352298,1229.92199707
352299,2222.54614258
352301,3429.2355957
352304,1747.37548828
352305,2697.42358398
352306,1304.90197754
352317,6486.04248047
352326,2148.75244141
352327,5561.046875
352335,5088.13671875
352338,1058.08227539
352339,1387.54431152
352340,1332.38244629
352350,1502.72924805
352353,3718.44384766
352354,1511.85766602
352356,12082.3125
352359,7671.54199219
352363,3947.56787109
352369,1136.29370117
352370,8961.46777344
352376,4694.21679688
352378,1643.92529297
352390,1460.61486816
352392,969.31652832
352407,600.806518555
352417,2800.78149414
352418,7297.30126953
352419,7605.7578125
352420,1685.50354004
352421,1595.78051758
352424,2996.06445312
352427,1051.88024902
352430,1274.63525391
352434,1913.9699707
352437,1430.76623535
352440,1634.53686523
352445,2056.68457031
352446,1667.5300293
352459,2927.64208984
352460,1953.87744141
352461,2120.14819336
352462,4476.52978516
352463,2323.32202148
352468,6640.34912109
352470,1964.71020508
352475,2104.98242188
352480,1271.38879395
352487,864.291503906
352488,1713.07202148
352491,1431.11230469
352492,1246.35046387
352498,8634.11523438
352500,4768.61621094
352512,808.688903809
352529,2549.72509766
352545,5243.60449219
352548,5141.10595703
352549,4160.56445312
352557,1877.20922852
352558,13883.3115234
352561,2484.05981445
352562,3471.37866211
352563,4092.83300781
352571,2274.40576172
352573,2149.54785156
352575,1153.26647949
352578,1886.76367188
352579,978.375732422
352588,2406.10375977
352593,3719.34082031
352605,1285.26013184
352607,1221.48193359
352610,2372.16772461
352612,2465.30786133
352621,1843.79150391
352623,2018.91992188
352625,3360.20776367
352626,1486.44970703
352631,1138.55773926
352632,3485.22436523
352644,2541.61035156
352649,4747.91943359
352658,1771.74316406
352659,861.372436523
352661,3652.10986328
352666,3333.04101562
352671,2490.28466797
352674,2547.57177734
352679,9598.86132812
352685,11830.9628906
352693,1712.30407715
352696,4114.50390625
352700,881.329101562
352708,5219.63671875
352713,2144.68701172
352715,3570.27539062
352717,4857.23876953
352718,1194.62219238
352721,836.014770508
352723,1898.87670898
352724,10717.6054688
352725,2956.54345703
352726,2865.73852539
352732,2721.63989258
352746,1974.515625
352749,2740.68896484
352753,1823.61035156
352771,1388.56433105
352777,5131.41162109
352779,2000.54907227
352781,2035.13964844
352785,1851.11962891
352786,978.473510742
352788,3348.89892578
352793,2768.24633789
352794,2762.47290039
352796,2645.32080078
352797,4507.07226562
352798,3390.05444336
352801,2477.99243164
352802,3255.47290039
352808,1378.41625977
352814,14203.9160156
352816,756.834838867
352819,3270.06933594
352823,2434.49487305
352828,5083.41845703
352830,5555.26464844
352832,829.148681641
352842,3550.39404297
352843,1658.1295166
352846,2612.05249023
352848,8285.37792969
352856,2283.70166016
352858,1181.82006836
352886,1334.00769043
352887,1127.70849609
352889,4140.43798828
352905,2214.16381836
352906,9278.60742188
352913,1027.22607422
352916,8705.29492188
352917,1430.38842773
352920,4589.14746094
352929,6605.98535156
352937,6027.01513672
352947,5113.57958984
352948,936.766357422
352957,2446.49902344
352959,5551.78564453
352960,3367.93017578
352964,1743.32641602
352965,5436.44433594
352967,1930.91577148
352979,2077.46166992
352985,4842.42480469
352987,1272.58557129
352988,1077.79125977
352994,1882.76953125
352999,1461.859375
353001,2072.37524414
353002,469.62902832
353008,2111.375
353013,796.659240723
353014,932.500366211
353028,1512.63012695
353030,3357.31274414
353049,1748.78930664
353051,2873.90063477
353053,1346.30371094
353067,1882.15869141
353070,8681.20019531
353072,2498.70556641
353083,1874.55639648
353085,4156.62792969
353091,1147.57739258
353100,1438.03125
353101,1785.77258301
353102,2552.58618164
353108,1481.42712402
353110,2165.46459961
353140,6375.24511719
353146,1228.65771484
353147,778.253540039
353149,2838.0480957
353157,1233.60583496
353159,3310.73242188
353162,2826.49243164
353167,1287.3494873
353173,1843.28088379
353175,2082.22436523
353177,1936.54541016
353179,1885.72412109
353181,2359.92675781
353187,1597.1751709
353193,1208.62805176
353195,2989.04345703
353200,1980.35595703
353201,5376.95947266
353203,1992.5949707
353204,2747.17993164
353212,1304.04321289
353228,6429.65966797
353239,10589.1865234
353249,3275.07006836
353267,2373.40429688
353288,1757.13500977
353292,3199.10546875
353294,1555.94470215
353296,2052.44555664
353302,5009.4296875
353305,1028.71972656
353311,1993.11254883
353312,7556.38134766
353313,933.455566406
353314,2922.8137207
353315,2188.42382812
353320,3011.03442383
353325,2215.97192383
353326,2440.36669922
353327,2776.74926758
353328,2337.5769043
353330,2193.40844727
353333,3002.57836914
353347,939.575561523
353359,808.133483887
353364,4377.89746094
353367,5743.47998047
353368,1297.06689453
353369,4326.79492188
353372,4602.35644531
353383,735.93145752
353395,1339.44555664
353397,4417.67626953
353402,1893.48510742
353411,4098.37988281
353417,1611.25415039
353420,992.740844727
353428,2196.28027344
353432,3289.0703125
353435,2345.86938477
353437,1481.58666992
353439,2306.07299805
353440,1471.0411377
353456,10087.4882812
353478,2935.67602539
353482,806.11126709
353483,1579.8848877
353489,1560.90844727
353497,4132.62158203
353498,1326.47167969
353501,1371.38269043
353502,3684.81103516
353503,1778.92333984
353504,4440.96875
353514,5717.56542969
353515,1411.94946289
353534,2555.94189453
353539,986.636230469
353541,2569.97290039
353542,1722.46716309
353551,1356.07397461
353552,6277.58496094
353554,5325.51757812
353556,919.622314453
353559,1362.97717285
353561,4687.48144531
353567,2569.40625
353570,1480.73291016
353574,2525.90258789
353587,4495.85449219
353588,1789.91772461
353601,1400.76623535
353605,4763.81396484
353607,3131.31420898
353608,3446.20336914
353611,1200.93615723
353615,2784.0925293
353617,967.256347656
353619,1834.12731934
353621,1313.2722168
353630,1237.98071289
353631,1878.5012207
353633,2645.89746094
353639,1124.13122559
353645,794.984924316
353651,1907.33056641
353654,1153.64282227
353656,1003.73730469
353657,3242.97314453
353659,1959.03222656
353666,3935.01269531
353668,1043.42407227
353675,1258.24841309
353676,2742.76928711
353684,2721.83911133
353688,2909.36376953
353694,1827.64575195
353696,2467.98706055
353702,1113.98657227
353722,2280.36181641
353737,2131.22558594
353738,5352.27783203
353739,824.659423828
353753,1176.24194336
353755,11178.375
353766,1313.4987793
353779,1820.6607666
353780,1540.48120117
353797,1540.92285156
353808,2944.17431641
353811,1069.56494141
353813,1494.80627441
353816,2248.63623047
353818,1706.42980957
353820,2735.40869141
353835,2883.87207031
353841,1617.79785156
353844,2463.23583984
353849,2060.99194336
353853,1656.32824707
353856,866.119628906
353862,2698.0715332
353866,1322.7052002
353877,2107.78808594
353881,1856.03930664
353883,4081.16894531
353884,2734.05126953
353885,1925.5859375
353886,1604.93884277
353908,1920.76391602
353918,3584.98144531
353920,1607.83459473
353928,5057.47265625
353929,2941.24316406
353932,1713.10766602
353933,1490.65185547
353936,3978.57519531
353944,1758.35424805
353948,1093.47998047
353950,1925.06201172
353951,2137.32739258
353952,2079.20874023
353958,988.185424805
353964,481.051086426
353970,1363.21118164
353971,1701.73669434
353979,917.354003906
353986,2019.33666992
353989,3366.70532227
353990,3958.81689453
353999,5035.88183594
354000,8029.99023438
354002,1570.58862305
354009,4177.71044922
354013,1335.46398926
354026,2445.45922852
354028,8697.39160156
354029,881.904663086
354030,868.486572266
354038,1935.19775391
354045,1562.32214355
354050,1555.47497559
354054,1313.27001953
354072,1099.50878906
354073,2870.79467773
354074,2508.7265625
354085,3823.60083008
354093,2378.74755859
354098,1983.72192383
354100,1618.4498291
354103,3354.2878418
354108,1283.1673584
354126,3099.43725586
354131,2529.38305664
354137,1990.02026367
354143,1513.03515625
354146,699.635803223
354148,2813.25610352
354149,1060.8828125
354153,2082.03295898
354157,1743.75183105
354163,7439.70605469
354170,1557.11889648
354178,1627.92419434
354182,2263.39697266
354185,3197.8996582
354189,1101.62976074
354190,1054.45458984
354197,1841.10644531
354201,5247.83691406
354205,930.274414062
354210,6927.79736328
354216,3609.91186523
354222,10495.8466797
354235,2500.52172852
354236,1966.51416016
354247,2262.68188477
354248,1584.16247559
354249,4705.25390625
354252,4711.02539062
354259,783.184387207
354261,4444.85644531
354262,3647.37353516
354268,1789.60559082
354274,1331.07727051
354280,10223.7734375
354285,1985.57006836
354287,831.879760742
354291,1609.14367676
354296,6015.35058594
354300,3969.78173828
354302,1094.03833008
354322,3380.671875
354325,1848.27734375
354326,1148.03564453
354329,1986.57592773
354331,4313.46191406
354334,1581.18212891
354340,1895.31665039
354343,1224.67602539
354353,1358.47766113
354357,2748.41699219
354379,4742.68457031
354386,1777.25195312
354396,4131.55566406
354397,1767.8536377
354398,1195.26879883
354399,6172.50830078
354402,7162.32421875
354403,1826.96044922
354412,3424.98095703
354413,1745.6583252
354415,1627.26623535
354418,3099.74560547
354421,1321.18408203
354422,3365.67138672
354424,5762.53271484
354427,1602.42736816
354433,2633.19702148
354439,1110.01574707
354440,1521.5760498
354441,3450.13842773
354447,5744.39257812
354451,1298.08447266
354458,1208.30493164
354464,1942.01196289
354467,7285.35644531
354479,1421.56054688
354482,1006.58129883
354490,4114.22021484
354493,3466.96606445
354496,4541.44384766
354498,1072.32727051
354501,2669.3918457
354503,1276.30334473
354507,4292.81396484
354515,1234.95800781
354522,2160.53930664
354524,2436.38110352
354526,2940.94042969
354528,2697.20239258
354538,3320.27050781
354541,1456.65637207
354542,1528.68164062
354547,1869.9519043
354548,1246.42773438
354550,3634.06665039
354552,916.593994141
354554,2004.89428711
354569,1110.67370605
354575,2458.61230469
354578,3090.49414062
354596,2505.91503906
354597,4118.4765625
354598,2192.47265625
354599,1897.84790039
354608,1070.87683105
354610,5071.38964844
354611,4287.02880859
354614,2443.66870117
354630,4435.12158203
354632,1676.23535156
354633,3998.50390625
354640,2423.4206543
354644,2230.8996582
354645,1177.36584473
354652,10811.9257812
354653,6179.22753906
354657,3024.88134766
354658,1510.37268066
354669,8563.64550781
354670,2236.54077148
354675,1336.38098145
354676,5030.4921875
354689,5437.13232422
354696,890.962768555
354698,5112.36865234
354708,2778.87915039
354712,2044.83178711
354713,3120.32080078
354714,1438.48828125
354717,2763.53833008
354720,5414.19140625
354721,2672.20361328
354724,2287.42456055
354731,2545.5390625
354733,3159.23535156
354737,2719.98803711
354748,822.403625488
354751,5396.92919922
354754,11927.6132812
354755,8553.53808594
354760,2115.24560547
354761,2541.13720703
354766,1326.66015625
354769,2246.80273438
354778,1474.28820801
354782,1049.47216797
354784,2437.65356445
354788,2236.68481445
354794,2593.23876953
354795,3556.52929688
354802,2835.6730957
354816,2052.68945312
354817,1390.94384766
354822,1686.65393066
354824,1439.64733887
354826,2524.7902832
354827,704.645202637
354828,3348.71630859
354831,6665.54345703
354843,2599.18139648
354846,1108.36584473
354848,11953.0263672
354849,2285.9909668
354856,1736.36682129
354859,1893.16259766
354867,6046.45849609
354872,1642.54455566
354873,5996.48876953
354875,2562.67431641
354882,1758.61572266
354883,6138.03417969
354890,5818.65185547
354891,871.684448242
354895,1519.8972168
354897,1119.44824219
354898,1844.49133301
354903,3020.90722656
354919,1489.00085449
354920,1720.29406738
354921,1394.84863281
354922,2810.32641602
354924,1234.70349121
354929,5428.53710938
354933,3411.22045898
354938,2707.7512207
354939,2229.27148438
354942,873.422729492
354945,2061.86865234
354949,2665.91601562
354956,1874.4753418
354957,922.018310547
354958,1136.8112793
354968,774.368164062
354969,4471.67138672
354981,3880.98071289
354990,922.415893555
354993,2513.8269043
354995,2212.25952148
354998,1062.90759277
355002,1933.68432617
355007,1721.50305176
355015,8895.29785156
355025,1407.77954102
355028,4434.0078125
355029,1560.74389648
355033,1191.86987305
355040,2180.95654297
355043,926.728759766
355045,2757.17480469
355046,1064.38867188
355047,1833.76550293
355048,2763.00268555
355049,923.994262695
355056,2588.36938477
355067,1699.63586426
355070,2028.98681641
355073,3538.93041992
355076,2014.40869141
355078,1886.21362305
355080,5771.61523438
355082,3048.06103516
355086,1809.65551758
355089,7075.72460938
355090,1116.55725098
355097,1537.46704102
355100,1898.34033203
355108,7850.41357422
355118,1129.80249023
355126,7337.44140625
355133,7107.69189453
355134,3056.41064453
355136,1546.08312988
355139,1743.31616211
355140,2234.21240234
355142,5740.53369141
355143,2376.59790039
355145,3022.23754883
355146,1295.82751465
355148,5691.65673828
355152,2170.39868164
355163,1752.99584961
355168,1396.62915039
355177,3520.72900391
355180,2452.76806641
355183,4394.27246094
355186,1116.34130859
355191,1921.18261719
355199,14603.7861328
355212,5349.31298828
355214,1013.7401123
355216,1241.09570312
355219,8551.15136719
355221,6787.41357422
355222,1162.58349609
355224,1518.80517578
355228,1078.56713867
355230,627.931762695
355231,1088.42236328
355234,1292.0604248
355237,1032.2442627
355240,2392.22143555
355241,2016.0871582
355257,1613.13623047
355261,1278.4822998
355262,3187.64282227
355263,2941.27905273
355272,2142.0612793
355282,2166.80712891
355286,3288.08544922
355290,1193.34802246
355292,1688.76281738
355293,4097.85107422
355296,955.845092773
355302,973.44921875
355308,1664.01940918
355319,8395.9609375
355322,6226.75927734
355326,3059.28125
355331,1660.45410156
355333,4986.12158203
355334,2431.4465332
355340,1873.14233398
355351,1128.45446777
355356,3361.83105469
355359,1564.26696777
355366,9197.47363281
355375,1690.59472656
355376,8224.18652344
355380,1601.97875977
355382,1106.08312988
355396,2241.05981445
355399,1090.9296875
355400,2393.92041016
355405,2513.13720703
355408,5986.72216797
355432,927.055541992
355433,1650.55090332
355435,1234.80334473
355442,3359.69165039
355444,2254.98339844
355455,1655.70690918
355458,2864.07226562
355460,6230.2109375
355468,2457.36376953
355491,834.245239258
355498,3462.34594727
355500,902.251098633
355501,1782.84411621
355514,6550.84423828
355517,2155.90209961
355518,1651.5456543
355529,1260.0045166
355536,3099.72680664
355542,898.491088867
355543,3252.4753418
355545,5733.69384766
355547,1534.11157227
355548,7527.23974609
355553,5962.72607422
355558,2151.25366211
355559,1742.64916992
355561,847.125
355571,1834.70166016
355576,3503.75341797
355577,1230.4552002
355580,1237.7565918
355581,2221.95703125
355587,766.721923828
355592,892.207275391
355596,1429.63293457
355598,2204.61083984
355601,1304.94213867
355610,1196.44885254
355612,8386.35058594
355616,1626.86193848
355620,2019.77612305
355635,2301.7890625
355639,1075.11682129
355644,1934.10864258
355649,1831.52758789
355654,1228.89343262
355656,7762.45361328
355659,1859.60400391
355660,5324.34228516
355661,2814.64160156
355663,3009.48535156
355664,5644.40283203
355665,1225.76196289
355668,1715.50927734
355670,2591.45727539
355672,3543.27612305
355685,1584.75292969
355687,2232.11474609
355693,1832.18933105
355700,2174.00830078
355701,1416.31347656
355707,4150.58300781
355713,11742.4960938
355714,1203.62414551
355716,6848.87548828
355720,2201.52172852
355727,1000.21533203
355733,4182.79003906
355739,1308.03466797
355747,1831.55078125
355755,2627.11621094
355762,2493.63232422
355769,3743.61791992
355776,1846.0703125
355777,2056.92993164
355795,822.947814941
355801,3009.828125
355802,1281.30078125
355804,1863.96142578
355808,2132.65795898
355810,2985.31689453
355817,5413.47363281
355818,2386.56030273
355819,1772.25
355820,1369.95666504
355825,1268.78808594
355826,10757.0957031
355830,1333.67858887
355833,1332.97155762
355834,5027.62939453
355839,866.850830078
355844,872.639892578
355850,11389.8652344
355853,1825.33435059
355858,1217.54321289
355862,958.25
355864,1114.89599609
355876,4737.09716797
355882,1611.50634766
355895,1331.22045898
355900,1481.63964844
355905,1271.95861816
355910,1822.87805176
355915,3339.85693359
355930,2464.93945312
355939,7855.88964844
355945,2622.90258789
355958,7426.08642578
355962,1677.9798584
355965,1738.98071289
355968,5430.13183594
355974,2209.27050781
355979,1285.80773926
355981,5917.38623047
355984,2773.33032227
355993,4529.95898438
356007,1907.73657227
356014,1102.88220215
356015,1831.30578613
356017,6695.984375
356023,1456.31604004
356024,1075.84606934
356031,4516.63476562
356033,1665.90551758
356038,1591.65197754
356041,7953.10449219
356050,2272.59985352
356051,1934.59008789
356056,1084.77758789
356061,1641.9630127
356074,2312.72241211
356076,800.23425293
356089,1446.3347168
356093,2824.5246582
356098,2459.72436523
356101,1539.74768066
356102,1572.70397949
356103,956.28503418
356106,1575.15356445
356107,8131.22070312
356110,5668.64257812
356111,2178.97045898
356118,803.597106934
356124,1702.79614258
356125,3899.45458984
356129,1691.84191895
356130,2070.56225586
356141,1407.80187988
356144,1468.78613281
356151,1870.02001953
356153,1389.76159668
356159,2475.48828125
356162,773.081115723
356164,5616.33447266
356169,2244.47851562
356170,3198.88818359
356171,737.169372559
356181,2252.74731445
356184,2657.50073242
356190,1356.18676758
356193,716.846008301
356194,733.79083252
356198,3066.52856445
356205,882.030517578
356211,2013.10498047
356226,2361.60717773
356229,1429.90563965
356260,916.662719727
356272,5651.75927734
356275,2568.10449219
356291,1321.42419434
356294,2395.27148438
356297,1280.40820312
356299,1440.6796875
356303,2737.91943359
