id,loss
207381,4575.4609375
207386,1965.76123047
207387,7211.15673828
207388,2881.83178711
207389,2134.92480469
207393,3026.46875
207394,1116.98364258
207397,964.484008789
207399,2539.66967773
207401,4399.46728516
207405,1428.36828613
207406,3169.18139648
207412,1027.46594238
207414,1302.74853516
207415,1157.73352051
207420,1509.68457031
207423,2468.7722168
207424,1171.70495605
207430,1282.53601074
207431,1524.69250488
207434,1202.4666748
207435,1717.36975098
207439,1041.49267578
207441,1058.51196289
207442,1436.46447754
207443,1180.11987305
207446,2055.92822266
207449,6084.31689453
207450,1736.76477051
207451,1592.75268555
207454,885.706176758
207455,935.83605957
207460,5536.97265625
207467,1975.49462891
207470,1631.49694824
207473,1154.52087402
207476,2814.06665039
207478,898.270019531
207480,2637.28662109
207490,983.395141602
207491,5515.51660156
207494,1240.30505371
207496,1551.70385742
207500,3169.72119141
207503,1133.10839844
207505,8480.16015625
207507,1916.78222656
207509,4790.51367188
207510,2651.71435547
207514,7649.42773438
207526,670.666870117
207529,2588.11938477
207534,1434.14379883
207536,1100.60168457
207538,2472.23706055
207539,1488.01123047
207540,1352.90881348
207541,917.700927734
207543,981.938476562
207555,4745.26367188
207562,2042.77416992
207563,1618.77331543
207572,1094.22155762
207574,2439.10791016
207575,970.256958008
207588,4808.37353516
207592,1172.73156738
207593,792.893859863
207595,896.088378906
207603,2907.4309082
207609,1037.37744141
207610,4691.734375
207611,2435.92114258
207613,3038.60864258
207615,2973.06811523
207617,597.368835449
207618,3584.76464844
207627,1454.38928223
207629,940.831420898
207631,1742.12304688
207636,6066.46435547
207637,2977.46801758
207639,1173.06811523
207643,689.629699707
207649,3319.58911133
207650,8704.95605469
207662,2420.30761719
207663,1345.48852539
207665,1680.06311035
207668,1767.76257324
207671,2658.46142578
207672,3646.70581055
207675,1307.87280273
207682,2038.05664062
207686,3830.42529297
207690,4394.32519531
207698,1408.51416016
207699,880.667236328
207701,1828.96691895
207705,1009.95629883
207710,3167.15771484
207717,5690.42626953
207719,2303.37133789
207723,1370.1048584
207727,1264.39990234
207730,1912.17651367
207732,5927.48144531
207740,5809.80761719
207743,1847.00610352
207745,5003.88330078
207750,1905.7565918
207755,3446.62426758
207757,964.936035156
207760,5224.14013672
207761,1536.61645508
207766,1108.51806641
207771,2180.31958008
207777,4120.72949219
207778,1370.94360352
207782,5106.30810547
207783,1012.28662109
207784,2316.67211914
207789,486.386413574
207790,1835.15576172
207797,2757.19165039
207799,1283.07751465
207801,2472.86669922
207803,713.142700195
207804,1669.56237793
207805,4213.59814453
207806,6468.37158203
207811,1423.10925293
207812,6672.75585938
207813,3627.13305664
207816,1595.82080078
207817,2873.07397461
207820,2270.95336914
207830,948.098266602
207831,5342.35839844
207833,1593.66845703
207834,2826.32495117
207837,8284.87597656
207840,978.481933594
207843,2017.67285156
207845,1050.66552734
207850,788.475097656
207853,1496.05371094
207861,1535.22412109
207863,2011.35595703
207866,1166.67248535
207870,2593.80078125
207871,2489.85107422
207878,5170.66455078
207881,2072.4597168
207882,1185.56835938
207885,3251.11254883
207886,1664.0345459
207890,794.761474609
207897,4842.58349609
207901,4781.85400391
207906,900.3359375
207907,2447.33837891
207908,1815.24719238
207910,1603.67749023
207912,2505.09448242
207918,1688.7376709
207919,1999.6394043
207921,1531.45019531
207925,1751.56604004
207927,1016.18432617
207931,1495.48522949
207932,3038.52539062
207936,3663.76928711
207939,3296.69848633
207940,9352.33789062
207941,953.191650391
207947,1461.24926758
207948,3120.20043945
207950,1570.37255859
207952,2745.95629883
207955,5269.83203125
207956,1733.40515137
207960,870.28918457
207966,2116.65576172
207967,1130.89868164
207968,1645.08190918
207972,2074.51196289
207976,1210.79724121
207977,715.741455078
207978,5062.75488281
207982,5689.62304688
207987,1624.68371582
207989,1566.46154785
207990,2409.65014648
207995,4960.88037109
207997,1191.89904785
208003,4455.78417969
208005,1432.27636719
208007,2006.37304688
208012,5583.32470703
208022,2751.01049805
208023,10318.1601562
208027,955.321655273
208028,1309.6159668
208029,5398.58447266
208030,1397.05175781
208033,1684.96875
208035,2661.65405273
208036,792.001342773
208039,2838.38989258
208043,3731.84863281
208046,1687.72290039
208047,1201.2701416
208049,4101.8984375
208051,1839.98352051
208055,6227.58056641
208057,2897.69628906
208067,1237.4083252
208077,7505.39892578
208081,3537.9855957
208084,766.987487793
208085,1798.40722656
208088,1461.41003418
208089,955.893554688
208092,4029.45605469
208103,5872.60009766
208113,1639.06591797
208118,4593.1640625
208119,737.932983398
208120,1422.99316406
208123,1473.17565918
208124,1867.7253418
208126,1645.83422852
208129,1450.64782715
208130,824.004394531
208133,3789.12231445
208137,1071.86254883
208141,3544.68994141
208142,3050.35424805
208146,2024.81591797
208150,2733.77978516
208156,1695.57312012
208160,1718.59716797
208164,1677.57067871
208165,2274.80322266
208166,1946.87524414
208174,3204.54907227
208181,1440.16418457
208184,1251.49072266
208185,1881.00537109
208186,4968.85498047
208187,6444.61669922
208188,2176.60205078
208189,1549.16894531
208190,1765.9609375
208192,1031.18652344
208194,9563.02441406
208196,2850.18579102
208200,10546.7041016
208206,1655.15576172
208214,4331.30859375
208217,3786.70361328
208218,3194.88085938
208220,2668.24414062
208224,2856.36767578
208226,4405.68261719
208227,1864.72509766
208229,1315.80639648
208231,1153.94104004
208234,1837.38122559
208235,1146.1394043
208236,1141.43041992
208237,1484.93774414
208238,1522.10144043
208243,3059.36523438
208247,2842.37963867
208250,1220.74328613
208254,795.578186035
208262,3845.45141602
208265,9610.23144531
208266,3452.46801758
208271,3137.05664062
208272,2484.18017578
208278,825.391113281
208283,3189.42675781
208286,654.974365234
208296,860.888671875
208299,8577.18652344
208300,1259.83190918
208302,5916.63964844
208306,1409.55688477
208307,1820.09814453
208311,2070.68237305
208313,1860.48217773
208316,1463.95825195
208318,2362.12866211
208321,1002.18103027
208323,890.013183594
208325,1798.20812988
208332,1788.90930176
208333,4764.39160156
208338,2934.37841797
208344,2096.68505859
208347,1982.16381836
208349,1852.16235352
208353,1472.11010742
208355,778.983398438
208358,2537.08837891
208360,2238.22363281
208361,930.258300781
208364,1306.21716309
208372,1180.59899902
208373,2663.01220703
208376,1049.1463623
208379,6038.49902344
208382,1135.75610352
208383,12427.8232422
208391,987.373779297
208394,2367.86132812
208405,1751.67297363
208409,5770.73242188
208414,1709.6451416
208419,1805.43493652
208421,1470.83557129
208424,2387.68774414
208428,971.172485352
208431,2233.21557617
208436,2573.22143555
208439,2743.56079102
208441,1658.83227539
208448,2540.12695312
208449,1312.19238281
208453,1915.42407227
208454,1795.92260742
208455,1796.54138184
208458,1114.77746582
208459,2027.5300293
208461,1714.64538574
208462,3001.8059082
208464,10349.6738281
208465,5307.80322266
208477,910.794921875
208482,2253.35693359
208485,4471.76904297
208486,7551.7890625
208492,4475.87011719
208496,2786.48388672
208497,3508.27758789
208498,1432.22729492
208499,5456.62158203
208504,2420.59130859
208506,1040.92980957
208510,2791.39526367
208512,1663.01086426
208516,1586.09729004
208522,3038.68286133
208527,1217.66552734
208532,1302.95776367
208538,2700.38427734
208540,2726.11547852
208542,1338.64343262
208544,9901.46875
208545,1085.16552734
208550,2021.43212891
208552,2048.81298828
208553,1501.21398926
208561,966.820068359
208568,2273.671875
208569,1354.59362793
208571,977.825195312
208572,3057.30517578
208584,4245.27587891
208586,4420.33691406
208588,1226.84472656
208590,2911.99804688
208596,3630.74438477
208597,3073.41113281
208599,3995.27001953
208602,5605.25146484
208605,2138.5871582
208608,7361.79833984
208609,2211.05761719
208610,2409.23974609
208611,1429.02685547
208612,818.602661133
208616,2028.97192383
208618,6389.97265625
208623,3279.64648438
208624,2073.42651367
208626,739.864318848
208630,1348.66064453
208634,2277.54980469
208638,1356.30773926
208641,3949.00439453
208648,1777.92614746
208649,1112.3659668
208651,2058.45751953
208652,1850.77441406
208656,1057.47180176
208660,810.364562988
208665,1475.29516602
208666,4085.90771484
208669,1454.03979492
208677,2280.6171875
208679,1790.16345215
208681,7886.17041016
208683,2955.49291992
208684,2276.46069336
208685,2440.26342773
208689,1135.42675781
208690,6322.57666016
208693,2236.86157227
208694,1074.20629883
208699,2884.66625977
208700,928.577392578
208704,2129.71777344
208708,1047.49206543
208719,3437.54150391
208720,1474.71777344
208727,2364.73095703
208731,1822.51062012
208732,4744.46191406
208735,2284.10791016
208736,763.946777344
208737,2152.8371582
208741,4102.74804688
208746,1367.56738281
208750,4004.55419922
208754,11532.6240234
208755,4306.02148438
208756,3532.65991211
208757,2010.72338867
208763,5861.66455078
208765,3827.68554688
208766,2585.20410156
208770,1253.52355957
208774,5353.94580078
208784,7389.94677734
208787,4539.88427734
208789,5080.53173828
208790,987.489868164
208791,1358.18041992
208793,2493.1315918
208799,1294.04748535
208800,1210.28198242
208802,1714.07397461
208803,1061.40771484
208805,1185.24938965
208810,1195.6640625
208821,6776.44726562
208825,4374.65039062
208826,1393.4864502
208829,990.650878906
208831,787.608215332
208841,1517.90551758
208842,1557.33935547
208844,1193.15002441
208847,2363.16870117
208848,776.191162109
208853,2648.29638672
208858,3963.81298828
208859,2780.77612305
208862,1040.27075195
208867,2931.80273438
208868,1395.25939941
208869,1457.0838623
208877,9693.19238281
208878,1395.92663574
208884,1594.41699219
208889,2555.98779297
208892,15067.1552734
208894,4246.92919922
208896,1826.5447998
208899,893.029418945
208900,5507.17724609
208903,953.69543457
208904,1065.14611816
208905,4281.63623047
208908,2456.41357422
208917,2091.50415039
208919,10871.875
208920,1251.79870605
208921,4018.49951172
208924,8993.75585938
208926,1573.90380859
208929,1775.31347656
208936,2082.71972656
208937,1421.78015137
208938,3471.6237793
208940,1616.40979004
208942,3575.60791016
208943,1242.1763916
208945,3674.01171875
208946,2217.30053711
208948,747.957397461
208957,1248.20068359
208961,7719.95947266
208962,1049.83630371
208964,992.752197266
208965,1828.9050293
208966,2874.26416016
208967,891.811523438
208968,2288.25732422
208971,2044.33081055
208972,7098.35205078
208973,3621.17749023
208975,1451.40441895
208978,1036.65844727
208984,6759.58154297
208995,2907.50488281
208996,2395.55493164
208999,2837.14990234
209000,3590.97094727
209001,1515.64038086
209004,5076.26806641
209005,2533.74658203
209006,4381.80224609
209012,3859.29833984
209014,3341.33251953
209015,2883.41333008
209016,3724.32275391
209020,4127.09667969
209021,2777.56982422
209023,3839.703125
209027,1325.30456543
209028,1160.24584961
209030,752.247741699
209034,3665.01489258
209038,1373.22021484
209040,4865.53613281
209041,1743.12255859
209045,3233.3659668
209047,781.899230957
209052,2944.57617188
209059,1037.4465332
209064,6335.22265625
209065,2316.140625
209072,2388.58129883
209073,5497.6875
209074,2066.12109375
209075,2387.55834961
209077,3064.40795898
209081,1915.35229492
209084,996.887939453
209087,1356.80725098
209089,6938.45019531
209093,1024.04614258
209095,1501.11743164
209096,1302.93200684
209097,1722.23254395
209099,2873.02124023
209101,3018.79760742
209105,1956.75415039
209110,1188.3963623
209116,1831.98974609
209117,1242.97912598
209121,1121.81982422
209123,1003.62585449
209124,2312.85668945
209129,4499.72509766
209130,4145.62744141
209137,1423.00402832
209139,6378.54443359
209140,3768.87402344
209141,2230.34790039
209145,8789.06054688
209146,2440.58837891
209148,2709.64453125
209152,656.286865234
209153,1375.28601074
209161,2746.96069336
209163,2627.43969727
209174,2396.25292969
209175,1569.43151855
209177,3826.23779297
209181,1888.92700195
209185,10754.0341797
209186,1151.39001465
209190,3381.37207031
209198,5598.98779297
209201,3862.43139648
209202,7663.90380859
209213,3119.14306641
209215,1875.01464844
209218,7348.98730469
209220,1913.60302734
209222,1449.18774414
209223,1931.19433594
209225,2183.72729492
209228,2597.07055664
209229,2362.5222168
209230,1985.72729492
209232,3495.32128906
209234,1291.35266113
209237,1642.69909668
209240,823.436706543
209243,2029.00268555
209245,2034.16479492
209249,4649.99267578
209250,1677.6171875
209255,1659.75256348
209257,7981.90087891
209259,6330.34423828
209264,1542.35119629
209265,1247.98864746
209266,1644.61828613
209270,2761.07055664
209271,2468.30517578
209272,2256.31494141
209275,980.984619141
209280,2594.64819336
209284,6009.32568359
209287,4533.68212891
209288,1083.08117676
209289,1638.07531738
209290,3712.8762207
209291,1662.99755859
209294,2770.37426758
209295,1871.50610352
209298,7716.50878906
209299,8826.55761719
209300,9845.1640625
209301,5023.96630859
209303,2973.15869141
209310,807.529418945
209313,2091.55664062
209318,3198.57373047
209320,2779.18457031
209322,2251.27075195
209323,7194.55175781
209324,1102.09094238
209329,2580.78369141
209332,1252.41149902
209334,2246.67211914
209339,1030.74157715
209341,1921.70239258
209346,8600.38769531
209350,1850.59545898
209352,2584.7565918
209353,16052.2675781
209355,1434.2911377
209356,2057.60058594
209362,2092.6484375
209366,1274.42004395
209370,1370.53771973
209372,9710.77539062
209374,1365.55871582
209377,5687.74169922
209379,1842.26196289
209382,1341.29211426
209383,6421.14257812
209388,1289.06176758
209389,1023.10449219
209390,630.625793457
209391,1613.95080566
209393,1984.44775391
209396,915.87121582
209402,1483.18554688
209407,1357.91516113
209413,1357.85717773
209420,3799.84204102
209424,2905.48144531
209428,1437.76965332
209432,2543.171875
209442,1837.25976562
209445,4496.71435547
209447,2694.91845703
209454,2083.28466797
209455,1489.21826172
209463,4119.16845703
209466,1035.08435059
209468,1767.45861816
209469,3919.86621094
209471,1316.0390625
209476,4151.53710938
209477,796.992431641
209480,1498.61450195
209482,1337.95471191
209485,8999.22851562
209486,1549.91137695
209487,3523.05761719
209488,9011.64257812
209493,1742.98730469
209496,3390.25292969
209500,1940.37426758
209502,2324.24389648
209505,1202.34973145
209506,2103.20922852
209508,4620.69238281
209511,2662.11523438
209520,1018.40344238
209521,2569.03930664
209525,3342.06542969
209527,1393.4765625
209528,937.407836914
209529,1670.3996582
209533,805.12487793
209534,4505.47460938
209535,2357.02587891
209543,1994.94335938
209545,2111.66601562
209559,2089.71508789
209563,2365.05273438
209564,1147.39038086
209565,2659.36523438
209567,4114.05126953
209568,9725.76757812
209569,1544.89953613
209573,1389.40612793
209574,1941.43286133
209576,1818.51989746
209578,5284.44189453
209579,2961.26416016
209583,3615.67163086
209592,2837.38745117
209593,2547.00708008
209595,3148.14697266
209597,2074.55004883
209598,1348.24194336
209600,3691.55615234
209602,4225.04931641
209609,918.322509766
209614,932.198486328
209617,1177.15966797
209619,3365.57958984
209624,1632.87988281
209631,3290.18188477
209632,1650.68237305
209635,1124.26379395
209640,3908.75439453
209644,1252.47106934
209645,1186.265625
209646,5611.13378906
209648,1169.53112793
209657,1155.0480957
209658,1447.63293457
209663,1555.31347656
209665,1848.65063477
209667,1033.22705078
209669,906.958862305
209672,10056.796875
209673,3299.65429688
209677,1816.296875
209680,901.10168457
209685,2911.5144043
209687,3714.83203125
209688,2438.15917969
209694,4377.51757812
209695,2707.07617188
209700,1685.91906738
209702,7923.57275391
209707,5412.17333984
209709,5451.46679688
209710,2987.70239258
209711,4564.60693359
209714,1051.26733398
209715,1709.17529297
209719,3673.69775391
209730,7994.52050781
209731,1231.97436523
209733,3645.71557617
209739,2435.70996094
209741,1551.78491211
209742,1629.4519043
209745,675.396789551
209747,1966.41723633
209752,1232.22155762
209755,1452.00622559
209758,3130.48828125
209759,1693.79870605
209760,8100.80664062
209761,2613.04370117
209766,2242.69335938
209768,718.675720215
209772,4731.60546875
209774,2204.14428711
209776,9533.03417969
209778,1834.75500488
209779,1788.65612793
209782,1682.08117676
209783,1236.08337402
209785,3383.01171875
209789,1510.71850586
209791,831.241821289
209793,3515.17285156
209794,2683.41064453
209796,1688.16760254
209797,7185.56591797
209798,3384.60107422
209804,1796.58520508
209806,3342.38647461
209808,4654.71289062
209809,6127.27832031
209814,1463.55444336
209818,1710.60424805
209820,2292.96484375
209822,3759.06787109
209825,3465.73193359
209829,6807.44677734
209832,5809.16601562
209833,2686.14819336
209834,810.496582031
209837,1363.5526123
209842,705.78515625
209844,1394.50720215
209845,2851.24194336
209846,1317.72949219
209847,1370.83422852
209850,2029.17504883
209852,3338.82763672
209853,1231.00439453
209854,2712.3984375
209855,1785.65234375
209856,1598.54333496
209858,3830.59057617
209860,2465.37792969
209861,2086.57714844
209863,2128.91137695
209872,6631.68505859
209875,791.521850586
209881,3001.34472656
209882,3566.96899414
209884,3067.84033203
209886,6212.20703125
209889,2190.62866211
209900,1051.41357422
209901,6867.0625
209903,11475.6757812
209905,1260.05810547
209911,4923.52197266
209912,820.736694336
209920,1573.47839355
209925,4951.10009766
209934,752.263183594
209936,981.616699219
209938,1116.10095215
209939,3162.11987305
209940,6533.72802734
209944,3337.50488281
209945,2141.01269531
209946,1058.84082031
209956,3886.65917969
209960,946.239501953
209961,2218.71875
209964,1969.53808594
209965,1748.18066406
209971,11522.8046875
209973,1437.10290527
209975,2704.52392578
209983,4337.22412109
209984,8812.05566406
209985,9573.56054688
209988,3553.74316406
209993,2378.65039062
209996,2721.94775391
210005,892.627685547
210011,830.31628418
210012,1429.49377441
210013,1676.04040527
210014,4678.46630859
210015,3090.20556641
210016,2739.30102539
210019,2563.61645508
210022,13328.0273438
210025,1872.63134766
210026,1950.84570312
210028,2248.76953125
210033,6596.01660156
210034,1915.10131836
210044,986.359619141
210046,1764.27050781
210047,5273.93359375
210049,1851.02368164
210051,1653.34313965
210052,2971.2590332
210055,1011.33483887
210057,1287.67431641
210058,3206.1730957
210059,2604.02929688
210060,2236.99267578
210062,1916.05151367
210066,3931.96972656
210068,1669.22631836
210069,1108.5748291
210073,3200.76538086
210075,4963.81445312
210077,2023.11279297
210079,3356.33911133
210081,1709.04064941
210082,1560.27038574
210084,2471.44580078
210086,2238.7434082
210088,2514.7109375
210090,2697.85449219
210092,1707.95678711
210093,2494.54711914
210094,4595.68798828
210095,2043.9831543
210097,4045.51611328
210100,836.252929688
210101,1214.74816895
210103,1636.7076416
210107,1889.83569336
210108,2259.15917969
210109,10151.2304688
210110,2760.70214844
210114,7711.1953125
210115,1577.91186523
210116,1786.45446777
210122,1665.4251709
210128,1882.99389648
210132,2504.37866211
210137,1124.65344238
210147,2819.23339844
210149,1606.93237305
210151,857.909790039
210157,4124.18017578
210159,1369.1138916
210160,3090.51293945
210165,1743.54882812
210167,1732.4005127
210169,830.608642578
210172,1060.40429688
210177,1830.3170166
210179,2160.6159668
210190,4695.18798828
210191,8706.12792969
210192,1463.14123535
210194,1701.13195801
210195,3219.63818359
210197,2578.11987305
210198,1291.23535156
210199,2806.65380859
210201,1192.72753906
210206,5909.96386719
210209,758.85357666
210211,2032.96875
210214,3013.05639648
210215,1487.8848877
210220,2318.99169922
210221,1453.67541504
210223,1842.90185547
210224,2900.65185547
210230,1494.64306641
210232,694.514709473
210233,965.389404297
210240,3430.27416992
210244,1041.33337402
210245,1548.12084961
210250,1304.07556152
210252,2672.17773438
210253,2749.92016602
210257,7479.78076172
210259,1049.06469727
210263,1441.60388184
210264,1946.54760742
210267,1793.72631836
210268,2750.20996094
210269,1711.65856934
210270,2301.81054688
210274,1198.41455078
210275,4122.40722656
210285,2832.14331055
210286,3521.47070312
210287,1266.92077637
210289,7933.79785156
210291,3977.57910156
210293,1721.52966309
210295,1352.85852051
210298,1212.4543457
210299,1428.05151367
210301,6039.29638672
210306,637.260681152
210307,1325.95922852
210308,857.446289062
210313,1103.64538574
210316,5566.57128906
210317,2260.28857422
210321,2100.22167969
210330,3071.82568359
210339,2140.19702148
210340,2164.54101562
210342,3172.64697266
210343,2771.79394531
210347,1466.07092285
210350,849.795654297
210351,5963.15527344
210354,1217.49584961
210356,4483.74267578
210368,1498.6776123
210369,1744.93579102
210372,1516.18786621
210375,2061.57202148
210378,1555.27331543
210379,2003.63500977
210383,924.751831055
210385,2196.05859375
210388,3950.33398438
210398,1315.33007812
210399,2971.97265625
210402,2020.57519531
210406,884.989990234
210407,4320.96630859
210409,1300.36071777
210415,12099.9296875
210418,6328.66308594
210419,1740.78991699
210421,4006.3671875
210426,2943.83837891
210427,927.287231445
210429,2499.93603516
210433,1287.18920898
210434,1429.31201172
210439,909.19909668
210440,4910.14648438
210443,1614.73291016
210448,1956.63793945
210458,1283.6171875
210463,1306.77246094
210464,2038.39501953
210480,1314.93920898
210488,1554.89587402
210491,1741.3795166
210495,1150.92749023
210507,2280.48730469
210510,2167.39404297
210513,2764.92333984
210515,3086.33569336
210517,4683.33496094
210518,765.929870605
210520,1888.52758789
210525,2350.79907227
210537,1257.62268066
210539,2232.47192383
210541,871.019775391
210547,2948.37792969
210549,1671.10437012
210550,1069.29553223
210553,1598.2277832
210558,1697.22973633
210559,2775.13305664
210561,1000.67089844
210563,5360.81445312
210564,17286.4941406
210565,4333.43505859
210566,3498.60009766
210569,18520.6289062
210572,2208.95922852
210575,1580.37976074
210586,1302.91052246
210594,3579.59228516
210598,2346.17651367
210601,759.744689941
210602,3661.61425781
210605,1004.2557373
210608,2887.76269531
210611,1237.50842285
210613,1652.94116211
210616,3735.66772461
210617,1431.078125
210620,1980.64916992
210623,1461.76428223
210625,1936.68579102
210626,3269.19921875
210631,1572.89331055
210633,1820.60388184
210634,2971.71875
210635,1064.92651367
210636,6019.56689453
210637,2398.55664062
210638,1921.18847656
210640,1392.70324707
210641,7567.24023438
210645,1984.66235352
210647,2161.25537109
210648,1672.48339844
210649,2136.07397461
210652,5872.17724609
210655,1366.88952637
210656,1625.45739746
210659,1443.80102539
210661,1461.91870117
210668,3078.96313477
210677,15863.4589844
210678,1352.375
210679,1380.21838379
210682,1841.27282715
210684,7495.66845703
210685,1388.51428223
210690,1729.00610352
210699,2743.25341797
210703,2119.47119141
210706,2992.58227539
210708,1095.52746582
210710,1265.5657959
210711,3620.60546875
210712,2269.10424805
210716,1996.61669922
210717,2195.56860352
210719,2149.54663086
210721,1861.85522461
210726,7221.26367188
210728,1252.35058594
210731,1236.27233887
210737,3097.77001953
210740,3276.97949219
210742,2949.02661133
210749,1900.06396484
210751,1549.9831543
210753,6929.03417969
210766,1592.64331055
210770,1005.66516113
210771,2268.69335938
210773,1404.15209961
210776,7353.38037109
210788,1466.36962891
210791,2057.62426758
210792,5572.15576172
210793,2122.53125
210803,2101.44604492
210805,2101.1652832
210808,1586.93798828
210809,1261.11535645
210811,3661.25341797
210813,8623.80859375
210816,1896.66381836
210823,1284.24560547
210825,5361.60498047
210827,852.611694336
210829,2141.49169922
210831,2464.45019531
210841,2457.26879883
210843,2528.52172852
210845,2355.875
210850,9859.44824219
210852,2182.64306641
210861,3473.97045898
210862,602.525939941
210863,10794.2753906
210867,2994.96118164
210869,1794.31774902
210878,3105.8371582
210880,2001.91137695
210883,1902.81152344
210884,1166.81848145
210886,1556.09033203
210890,1035.88671875
210891,2112.61621094
210896,1659.69750977
210897,855.716186523
210901,1575.32458496
210904,1009.79418945
210905,2057.21630859
210909,8688.18164062
210910,2479.71435547
210917,831.74597168
210920,1501.97265625
210921,4251.97900391
210924,5153.14599609
210931,2481.35571289
210935,1089.18811035
210936,5251.33496094
210939,2684.92504883
210945,1811.56433105
210946,2217.92407227
210948,1797.7298584
210952,6659.74462891
210954,1589.2043457
210956,2026.7019043
210963,12223.0166016
210964,1958.80053711
210965,8045.53808594
210968,3518.67504883
210969,1590.10375977
210971,1899.78051758
210973,2280.33691406
210976,2484.44262695
210978,2811.5324707
210979,6423.60546875
210980,2046.69824219
210982,1663.38037109
210983,5155.08642578
210984,7032.27294922
210988,1237.77978516
210989,1154.81872559
210993,1797.89367676
210997,1253.21240234
210998,2398.07104492
210999,5058.95703125
211003,2077.58764648
211004,1485.63684082
211005,3541.3737793
211011,1483.21679688
211012,3615.54785156
211016,1424.71057129
211024,4939.43652344
211030,4115.78808594
211032,1226.11621094
211036,2028.44799805
211037,7496.95996094
211038,2358.53930664
211041,2805.24926758
211043,2041.45703125
211044,1574.87512207
211045,3440.42529297
211047,1111.57019043
211049,1834.89953613
211054,1724.78967285
211060,1280.46472168
211061,1443.86694336
211065,1840.68603516
211070,4733.76025391
211073,4323.890625
211085,6128.65429688
211086,1483.31713867
211088,4650.56640625
211090,1073.6505127
211092,1991.12866211
211100,2886.64379883
211101,956.954589844
211108,940.450683594
211113,1504.02880859
211118,6078.90136719
211120,3070.11938477
211121,3419.44018555
211122,2437.64111328
211123,1101.7557373
211124,8497.15429688
211126,1173.05761719
211129,1126.28540039
211130,903.51953125
211135,5078.46240234
211137,2182.77026367
211140,1379.45593262
211141,5058.66113281
211145,1369.02941895
211148,1168.92980957
211152,4522.16601562
211158,5594.21142578
211159,942.775756836
211162,1286.61560059
211167,886.28515625
211172,2217.70849609
211175,1367.79016113
211176,1683.81494141
211177,3277.67919922
211185,1959.02294922
211187,5510.89599609
211191,783.99621582
211193,1804.09179688
211199,3389.74633789
211202,2399.35961914
211206,3074.89111328
211209,4455.42431641
211213,1511.7956543
211216,2005.24536133
211217,3805.58325195
211220,1689.28979492
211224,4476.27587891
211229,1007.75439453
211236,6324.77929688
211237,3825.19726562
211238,889.216796875
211242,3352.59692383
211246,1190.6829834
211248,1954.18359375
211249,1373.84594727
211251,1047.52490234
211253,3474.42602539
211256,1253.5456543
211261,2836.43164062
211263,1086.7076416
211273,1620.59118652
211276,7742.19677734
211279,1551.42651367
211280,1825.72460938
211282,2107.82324219
211290,1415.76635742
211295,5019.67382812
211296,8146.01171875
211298,2768.41748047
211299,1478.49365234
211303,3103.17114258
211305,2086.61743164
211314,1054.25305176
211315,905.472900391
211323,2529.53271484
211327,2870.4609375
211333,3559.04150391
211339,4072.21240234
211342,2234.79858398
211343,2152.25390625
211345,2505.63745117
211348,1282.7911377
211350,564.31640625
211352,1769.3996582
211355,2359.11279297
211366,1152.2512207
211370,1493.91113281
211371,1157.18969727
211372,2402.2878418
211374,1302.1517334
211376,949.492431641
211377,1538.3347168
211386,1480.8347168
211388,2634.82397461
211389,2791.63500977
211395,1884.62353516
211397,1474.40234375
211399,6880.16992188
211402,1627.29492188
211404,2270.03930664
211405,1558.91455078
211406,2040.68457031
211412,1056.40490723
211415,3886.95532227
211418,2363.97167969
211419,3175.11157227
211420,5198.73925781
211422,4555.85888672
211423,2157.25610352
211427,1435.16723633
211433,1981.27636719
211435,1553.05664062
211441,2387.23876953
211445,1235.53564453
211447,2197.16601562
211450,4316.07958984
211458,2337.66040039
211459,837.44934082
211461,8361.21582031
211462,4556.36669922
211466,6268.95458984
211473,855.172607422
211476,1656.11401367
211477,11905.75
211482,1510.33435059
211483,913.459228516
211484,2116.46142578
211485,7741.62890625
211487,4800.45605469
211488,2892.71948242
211491,1501.35766602
211493,2094.90380859
211502,4256.81298828
211506,4144.72021484
211507,898.677001953
211509,3986.36523438
211512,2990.45483398
211513,6428.09814453
211515,3195.66772461
211518,2454.21044922
211520,3924.64648438
211523,3796.75341797
211524,4883.31103516
211525,8217.21582031
211526,2314.18457031
211533,3121.95825195
211535,996.595214844
211537,1281.31835938
211542,2029.38330078
211544,4336.03417969
211547,2418.02832031
211548,1389.40307617
211549,1895.61035156
211550,1995.33178711
211553,3804.98730469
211556,1760.65087891
211561,2443.29296875
211562,3235.39013672
211563,6892.10400391
211565,1110.63305664
211566,2728.03320312
211567,1151.81799316
211568,3046.12890625
211570,2188.99804688
211572,602.826782227
211573,2056.18212891
211574,1369.19104004
211582,5601.74267578
211591,1803.67712402
211592,2252.90063477
211594,3055.48217773
211595,1326.67041016
211597,7015.33251953
211598,5336.52587891
211601,11114.4248047
211605,2007.21386719
211606,1203.21728516
211607,2420.66503906
211611,1410.45666504
211612,2035.93286133
211615,1041.45178223
211619,2241.02734375
211621,843.789916992
211625,5496.00341797
211627,1155.61682129
211628,2527.73974609
211629,2974.81762695
211632,2027.96679688
211635,6002.59619141
211636,2654.66650391
211641,2411.89990234
211648,848.844970703
211649,2317.71166992
211652,2245.30395508
211662,1722.53601074
211664,3901.95361328
211666,998.441894531
211669,2232.40234375
211673,2467.57373047
211674,2149.3605957
211681,4538.80859375
211682,2871.45678711
