id,loss
173757,6361.65820312
173758,1515.54467773
173760,6710.06591797
173761,2042.23413086
173763,1635.04785156
173765,1873.50024414
173770,1727.22436523
173777,2375.67651367
173782,1171.4276123
173789,1169.65332031
173798,2362.45361328
173799,1736.2689209
173809,1926.49023438
173819,2833.4621582
173821,2660.80273438
173826,1410.9666748
173830,1670.93579102
173837,1242.59387207
173839,2324.17651367
173846,2595.59057617
173849,1272.38684082
173851,3131.59057617
173859,2170.75146484
173864,3033.22973633
173868,931.283325195
173869,1596.61303711
173878,1357.34326172
173884,1974.14038086
173889,2217.51269531
173890,1480.09997559
173897,1606.98657227
173899,3091.78100586
173900,1668.6862793
173904,1296.83422852
173910,7653.7109375
173920,1070.25036621
173930,4526.17138672
173932,4892.57861328
173934,1620.17529297
173935,1293.61010742
173941,2427.84277344
173942,2439.27148438
173946,3746.65795898
173950,842.656738281
173955,3712.3984375
173960,2583.49536133
173961,877.426147461
173970,2327.01147461
173974,4150.30078125
173976,6421.29394531
173978,3792.9284668
173983,3507.08935547
173993,1992.72363281
173996,1236.45935059
174001,2059.39697266
174009,2293.36547852
174021,1946.74926758
174029,1200.8659668
174034,1338.57592773
174036,4187.18115234
174037,1120.54345703
174039,4041.04833984
174041,2380.14477539
174045,2928.05957031
174046,3432.64990234
174051,2737.79467773
174053,2810.29760742
174060,1845.29284668
174065,1877.56396484
174077,1533.30810547
174081,2693.41674805
174083,5430.38916016
174086,2954.01586914
174099,3158.32885742
174100,1960.80273438
174102,1510.87683105
174105,976.99597168
174113,3287.79956055
174118,4186.11035156
174127,3101.88623047
174130,1224.76696777
174133,962.343139648
174143,861.255493164
174158,1887.03344727
174161,3259.44628906
174162,1106.14855957
174168,1342.8112793
174169,6339.51220703
174180,3663.58862305
174189,1291.01281738
174192,11084.4023438
174195,1340.28991699
174204,2601.17626953
174209,2687.68847656
174212,1315.65893555
174224,765.790771484
174236,2137.99072266
174240,3928.32617188
174257,1765.2401123
174261,2241.51025391
174262,1371.21411133
174263,3403.91992188
174271,1174.02490234
174274,2246.64526367
174281,2248.15185547
174283,3338.53051758
174285,1416.18554688
174286,2896.42333984
174294,2146.94555664
174305,2741.55297852
174318,5460.71728516
174320,1190.41845703
174321,1842.76745605
174322,5925.68212891
174332,835.770263672
174334,5413.68798828
174346,2583.56445312
174347,2288.34375
174359,3100.68359375
174363,2078.39916992
174369,5111.23388672
174374,3249.50683594
174375,2974.95678711
174388,1736.71118164
174397,1405.53100586
174401,912.489624023
174402,1914.21484375
174404,1991.46508789
174407,1594.20654297
174410,1364.24462891
174422,2246.44458008
174429,2332.42382812
174433,1741.6730957
174434,3644.59716797
174436,817.586120605
174440,1231.71630859
174441,2619.01904297
174443,2387.47802734
174447,1406.29455566
174449,1348.37109375
174453,1904.33007812
174455,4132.01025391
174457,1679.36218262
174464,8598.01269531
174468,1895.57250977
174475,1977.33691406
174478,1239.74816895
174481,2354.07080078
174482,3697.59887695
174484,9125.11621094
174497,2578.32910156
174499,4547.3125
174504,1051.27270508
174509,2498.18823242
174511,2130.53100586
174525,1546.54772949
174529,1394.35900879
174531,1479.15966797
174533,8112.5703125
174549,4435.89501953
174551,9261.41113281
174553,2194.88330078
174555,8693.63378906
174557,1761.13061523
174560,2686.57617188
174578,1376.06445312
174587,5232.32470703
174590,4274.35058594
174597,2365.46362305
174619,7521.75195312
174627,2537.31665039
174638,11093.4892578
174658,2522.02294922
174663,1736.87927246
174674,1893.44726562
174682,1727.42382812
174689,6325.79980469
174692,1521.07128906
174698,2866.89648438
174703,2244.68725586
174704,1978.27978516
174706,1484.56652832
174709,1503.4284668
174710,1059.60522461
174713,1151.98242188
174721,2116.95410156
174727,1634.89562988
174732,2969.94360352
174738,1595.43212891
174740,4892.66162109
174744,1960.953125
174749,605.490234375
174757,1795.0871582
174761,842.147216797
174763,1201.61096191
174767,4116.42578125
174768,4725.23193359
174771,1321.5526123
174773,5526.60839844
174774,2049.6184082
174775,1161.1340332
174779,895.78894043
174780,2533.85986328
174783,3081.28735352
174788,1548.44177246
174791,2688.39086914
174793,2389.3269043
174796,1550.83618164
174801,1521.11230469
174806,1692.58276367
174816,1340.68518066
174817,1576.36950684
174820,2661.30078125
174824,1897.10595703
174825,3684.65917969
174826,3416.5246582
174827,1441.74169922
174833,2036.27294922
174835,6118.73974609
174847,3680.06811523
174854,1472.82946777
174860,1733.67626953
174867,8602.40136719
174870,6002.18798828
174875,1465.82617188
174876,7459.89990234
174880,2901.17236328
174883,4208.28515625
174889,1811.67565918
174891,1306.05407715
174895,1554.76611328
174898,1117.7487793
174903,3032.24633789
174908,3366.30053711
174911,3311.58618164
174915,2644.67919922
174919,4516.12207031
174923,2304.24658203
174924,4708.79199219
174926,1638.61523438
174927,3016.61889648
174932,7172.93359375
174934,2702.31005859
174949,1373.08825684
174951,2860.81884766
174953,3591.25292969
174956,2483.3125
174962,1662.31274414
174982,843.381347656
174988,2203.8347168
174990,1780.39123535
174993,1451.77856445
174996,5821.08642578
174999,6457.91210938
175004,1370.47924805
175005,5697.19384766
175006,1557.13232422
175007,1884.90673828
175010,1872.43579102
175012,3686.60473633
175019,1494.64135742
175023,916.205444336
175024,1020.06030273
175025,4796.98095703
175026,2127.73339844
175028,3242.50024414
175041,2049.43505859
175052,3924.17089844
175056,1836.48852539
175058,2916.58374023
175060,937.625366211
175062,1526.36450195
175067,1268.56958008
175071,5329.59765625
175075,2447.50732422
175076,1566.25012207
175098,2022.0168457
175102,3743.52758789
175103,3053.79663086
175104,1370.2097168
175107,1398.21276855
175116,2517.59790039
175122,1932.23706055
175123,2151.15380859
175128,1851.08935547
175129,3303.79199219
175132,2383.54760742
175137,2161.6315918
175153,1622.17614746
175155,1115.89575195
175156,1775.49804688
175160,6243.70361328
175170,2724.1027832
175176,927.536621094
175181,1776.51940918
175185,1359.109375
175193,1222.703125
175195,1073.26916504
175199,5282.33447266
175209,1015.02563477
175211,7736.36669922
175213,2591.10571289
175214,6106.4765625
175216,1339.42724609
175219,2499.84204102
175222,1246.78564453
175223,1206.36083984
175225,1552.71643066
175230,1672.01733398
175233,2719.91845703
175237,3421.58764648
175241,4031.90917969
175245,3461.94433594
175246,2730.05541992
175249,1164.78137207
175269,930.149414062
175270,2589.8203125
175272,1319.75793457
175283,2972.44165039
175286,747.213684082
175292,3163.39624023
175299,2305.41479492
175300,1732.71105957
175301,1334.25646973
175303,1199.38720703
175304,3974.25390625
175305,5389.42431641
175310,805.379394531
175315,911.411621094
175316,2273.63305664
175321,3079.34155273
175324,1434.27624512
175329,1174.03540039
175333,6203.67578125
175335,3197.18676758
175338,4435.5546875
175342,3351.37060547
175348,1864.57055664
175351,1372.15380859
175352,4847.81835938
175358,2356.29785156
175359,3368.07983398
175364,1494.51208496
175369,3309.38671875
175370,2254.80541992
175381,1510.74633789
175382,3274.48022461
175384,930.893920898
175385,1208.9128418
175386,1116.59179688
175389,2450.51123047
175390,2222.31176758
175394,1073.14587402
175400,7977.75878906
175401,901.045532227
175407,4601.88916016
175411,1004.3762207
175420,2272.71435547
175426,1558.33679199
175427,1747.08947754
175430,1010.93981934
175434,2176.31518555
175439,4199.89355469
175443,6476.98144531
175449,3695.65551758
175453,1243.6817627
175456,2483.89233398
175458,1433.93493652
175459,2237.37402344
175475,7793.27441406
175476,1457.77929688
175477,1221.49816895
175480,2030.05834961
175481,1714.68640137
175485,1045.22131348
175489,1274.30554199
175500,1543.9005127
175504,2249.87207031
175508,3157.53149414
175509,3342.2175293
175510,3331.6262207
175518,4519.73974609
175520,1731.66625977
175523,2985.07397461
175525,2014.16992188
175530,1368.48400879
175535,3153.70410156
175539,1716.26843262
175540,1310.30932617
175542,1677.45703125
175544,1558.05334473
175548,6769.25878906
175556,1176.92724609
175564,1619.68151855
175567,1753.58459473
175570,1110.59997559
175571,7540.06591797
175574,3614.22705078
175575,2251.63061523
175578,1282.76928711
175587,818.869873047
175596,1077.13525391
175602,1734.17785645
175608,814.998779297
175611,1124.07507324
175621,1662.53833008
175624,1850.94946289
175625,2689.5534668
175630,4211.74658203
175634,1614.33056641
175636,1729.57287598
175645,2290.71557617
175651,1780.91345215
175673,2501.49926758
175681,5326.90332031
175682,1799.34228516
175683,2000.32543945
175687,2572.61328125
175691,1094.92712402
175692,1434.8046875
175703,1321.09777832
175713,1265.50073242
175714,1565.88793945
175737,1420.11450195
175740,2803.55859375
175743,1073.76037598
175748,843.746582031
175755,1517.7130127
175756,4370.69970703
175758,929.510986328
175764,7393.13964844
175768,4484.46630859
175771,4409.20214844
175781,3297.57226562
175790,2548.06567383
175800,1300.10742188
175806,1480.05749512
175813,3042.83349609
175819,3518.63964844
175827,1921.46362305
175828,1415.21789551
175831,1297.82946777
175838,2134.6796875
175850,4575.64306641
175853,5986.00830078
175855,1338.25830078
175858,2470.00561523
175861,2030.90087891
175862,1745.25109863
175864,1913.87524414
175870,4615.69287109
175873,3389.16430664
175876,3477.64428711
175878,3375.21923828
175883,1296.62939453
175886,4822.53662109
175887,3325.80761719
175901,7181.66503906
175905,5433.81103516
175912,2057.79638672
175913,3603.13061523
175915,1292.45397949
175920,919.443481445
175925,5731.58886719
175931,3286.48925781
175935,1971.38037109
175940,2445.40893555
175943,10093.90625
175948,1653.76831055
175957,1780.32324219
175959,5730.59912109
175960,1283.0111084
175965,2448.98486328
175971,813.184509277
175973,1589.44067383
175980,1012.13977051
175986,1389.68493652
175992,2751.84106445
175993,776.828613281
176004,2109.22460938
176012,1806.43164062
176016,2187.98657227
176021,971.404785156
176024,1930.98291016
176029,1833.71606445
176031,1407.82409668
176033,1446.90795898
176034,2202.1159668
176040,1297.82165527
176041,3924.41845703
176046,1307.25097656
176057,4050.05322266
176061,1411.72570801
176066,1629.70227051
176075,2366.70922852
176077,2109.63745117
176080,3227.58520508
176081,2563.02490234
176085,835.447265625
176093,6022.37890625
176096,5194.04052734
176107,3288.96386719
176117,1971.65161133
176122,2457.98852539
176129,3591.73022461
176138,1916.06762695
176141,1933.55126953
176142,1641.89624023
176144,2083.40869141
176149,6302.64599609
176152,496.682983398
176158,1059.7890625
176165,1812.17736816
176171,13619.5458984
176172,1512.13769531
176177,639.74597168
176185,2162.21484375
176192,4932.64746094
176193,1742.28417969
176198,2384.7800293
176205,4432.0546875
176206,2310.15014648
176215,1189.5090332
176217,2792.63085938
176218,3791.99951172
176222,2099.27978516
176229,1995.40722656
176230,3080.63354492
176233,2048.81396484
176236,1346.05749512
176238,9702.22558594
176242,975.703613281
176246,3095.27368164
176247,1830.66174316
176248,2692.28149414
176252,1932.55126953
176255,5005.88867188
176263,1279.19030762
176268,5576.68798828
176274,3314.39038086
176276,1347.20947266
176279,1238.43811035
176283,1761.09228516
176287,900.560424805
176290,2100.24707031
176291,1939.54052734
176292,3717.60327148
176301,1461.5559082
176305,3442.30053711
176321,7220.67626953
176322,3085.71533203
176334,2038.15161133
176336,1065.82495117
176349,2688.28076172
176353,1782.29870605
176355,3233.66723633
176356,2087.61987305
176374,3074.34790039
176390,1104.31506348
176391,2837.31787109
176393,6809.02441406
176402,1994.6640625
176406,1769.35546875
176407,1016.69714355
176413,3678.54394531
176418,3031.38012695
176423,1158.74841309
176424,1466.67077637
176425,1693.31384277
176432,1054.9888916
176438,2856.93310547
176440,1369.72753906
176449,2604.296875
176455,5308.82763672
176457,1050.32800293
176464,1695.56408691
176465,4015.24169922
176468,1463.2689209
176470,1411.91101074
176472,2225.72729492
176473,3313.14379883
176489,2564.6340332
176493,3860.36694336
176497,1284.13806152
176507,2164.35253906
176509,8063.02929688
176526,1006.45361328
176529,1296.98193359
176531,795.547790527
176535,2630.60986328
176540,895.765991211
176546,875.958374023
176547,5246.54882812
176559,1152.31762695
176560,1355.89294434
176582,1368.81311035
176584,4909.94677734
176585,1294.5098877
176588,1186.4810791
176591,1233.74121094
176597,3782.19677734
176599,2869.69091797
176601,3797.66064453
176606,1557.2010498
176607,2482.41455078
176611,2879.02905273
176620,1716.08837891
176622,1452.18103027
176633,6526.59716797
176635,4747.93847656
176643,4370.11572266
176647,1346.1607666
176649,10826.5537109
176654,1943.30737305
176658,3585.5949707
176662,1005.23913574
176663,2593.89013672
176673,1432.17431641
176674,1242.88000488
176675,5313.41601562
176679,2004.47680664
176680,1278.71362305
176682,1801.57531738
176684,2413.84350586
176691,2030.75292969
176692,1495.46582031
176697,1164.41564941
176701,1658.70910645
176706,1510.89233398
176709,8167.67382812
176715,3561.17504883
176716,1848.21777344
176719,969.988037109
176722,1269.24414062
176724,4265.48828125
176725,1871.71337891
176726,1969.44921875
176732,1318.32080078
176733,2831.97558594
176739,8544.25195312
176749,1336.15686035
176750,3347.98535156
176752,1955.91503906
176760,1263.45117188
176761,9211.09765625
176768,3991.57861328
176771,853.550170898
176776,2338.69775391
176779,1369.05554199
176780,3156.96801758
176782,1263.69616699
176785,3670.61425781
176788,5538.1328125
176793,919.020263672
176794,1018.98974609
176795,3692.55444336
176796,1610.53051758
176804,4367.25732422
176806,1496.39416504
176816,2150.55078125
176819,1405.23400879
176820,1094.19067383
176822,1952.86914062
176826,3412.69140625
176828,2257.22387695
176834,3206.51074219
176838,1276.58215332
176848,1554.31848145
176852,2368.59985352
176854,1867.83276367
176858,1378.0324707
176859,3690.0012207
176862,1384.91430664
176863,2243.47509766
176869,6167.13818359
176870,1598.5793457
176874,2113.87939453
176879,829.919433594
176886,1725.25415039
176891,2073.31933594
176893,3106.44897461
176896,3685.98950195
176898,1354.52246094
176901,5197.15380859
176916,1487.9074707
176919,2958.92553711
176930,1591.97070312
176937,914.748535156
176940,670.20703125
176941,1108.41381836
176946,1920.30566406
176949,2466.0871582
176951,1629.05407715
176952,1964.21386719
176958,2713.13330078
176975,2524.34716797
176978,6883.58740234
176979,1452.06286621
176980,3483.55541992
176984,3462.68481445
176987,1387.08935547
176996,4819.34765625
177003,823.424499512
177008,1911.07885742
177010,2883.61328125
177015,1983.57202148
177016,1651.99157715
177019,1251.92480469
177023,2682.36328125
177028,1133.18981934
177034,1179.72900391
177035,1294.28405762
177043,927.865722656
177045,2880.16870117
177046,1567.97753906
177047,1694.04882812
177057,1497.18310547
177058,1372.46118164
177059,2777.30151367
177064,1164.84509277
177070,2101.88720703
177073,3692.71777344
177077,1805.74865723
177085,2878.10131836
177086,3103.25317383
177093,1226.2902832
177100,2273.88891602
177108,2192.58666992
177109,3906.81884766
177111,1000.36633301
177116,2445.34204102
177120,6782.58398438
177131,3390.49267578
177133,2016.16943359
177136,2968.73168945
177137,1514.60998535
177139,1053.69995117
177142,1692.68469238
177145,1176.39025879
177155,1445.6472168
177158,2101.28710938
177160,2727.52636719
177163,3559.95581055
177169,2777.22900391
177174,3063.42114258
177177,1534.76416016
177182,1816.54589844
177192,857.321655273
177196,1581.53637695
177198,7629.55566406
177202,2846.30786133
177206,1289.63208008
177207,3115.39746094
177218,1104.12841797
177225,1000.45629883
177228,7540.78173828
177231,1142.90881348
177233,2923.54931641
177237,5845.15380859
177241,1322.12878418
177248,1210.04394531
177255,4926.15625
177259,2461.73144531
177263,4621.63037109
177271,2069.8671875
177278,936.129150391
177280,2544.85571289
177286,8429.29199219
177288,4380.68408203
177289,1520.94238281
177292,1567.46252441
177293,4978.58007812
177294,804.637573242
177300,2692.19189453
177302,1783.20446777
177305,1996.13793945
177312,1012.09985352
177317,1228.59436035
177327,7875.55810547
177329,1293.72058105
177334,1656.71069336
177337,1226.2121582
177348,3150.27099609
177350,3576.87548828
177358,4109.12109375
177360,3454.39477539
177363,1491.86633301
177366,10064.2236328
177373,1086.68676758
177375,1739.88879395
177382,1299.29077148
177384,1969.08398438
177386,1221.30639648
177390,1910.94604492
177394,2443.94482422
177397,3821.1418457
177406,1406.99926758
177418,1739.54931641
177422,2187.16918945
177432,1593.49487305
177435,6567.12011719
177439,1644.93322754
177451,1386.59985352
177456,1369.89746094
177457,966.463012695
177459,1324.8013916
177464,1245.75671387
177465,2240.01489258
177466,7191.82324219
177467,1916.71655273
177476,2505.51123047
177479,3051.33081055
177480,1487.09716797
177491,2916.70263672
177492,2970.76293945
177503,2945.12792969
177509,6920.28955078
177515,6561.16601562
177516,1825.32189941
177519,2554.41650391
177521,2814.10107422
177522,2029.23974609
177526,3062.32275391
177540,2334.78930664
177547,2542.63818359
177549,1654.80285645
177556,1529.91113281
177558,2095.13818359
177560,4548.88818359
177565,1336.76928711
177568,6018.70654297
177581,1365.24816895
177583,4627.57470703
177585,3602.92749023
177589,5026.453125
177594,2896.66845703
177598,3827.28613281
177599,3201.37524414
177606,1747.38378906
177612,2767.14819336
177618,3775.49584961
177627,2505.4519043
177628,1098.44030762
177635,3215.42382812
177636,1252.42675781
177640,1735.14562988
177645,1668.08044434
177647,5710.90966797
177649,2142.30908203
177650,992.974609375
177654,1598.59313965
177664,1745.47277832
177665,1430.63720703
177666,1375.63684082
177667,4290.83447266
177675,1389.56518555
177681,1968.1027832
177687,2046.63598633
177688,3870.56762695
177695,2192.02319336
177707,815.243225098
177709,6356.76660156
177711,1301.08557129
177718,2993.50512695
177719,3778.00634766
177726,8387.42285156
177735,805.314208984
177736,2684.50268555
177738,2199.51953125
177743,5947.83349609
177744,1652.75646973
177750,2412.765625
177770,5046.93408203
177778,2267.44580078
177783,1301.96264648
177788,2183.23632812
177797,13286.8955078
177802,3495.84277344
177814,2433.74633789
177827,8668.81738281
177834,8127.63867188
177835,2415.99316406
177837,3193.01000977
177838,1620.25256348
177840,2029.21118164
177854,3896.625
177858,1321.92114258
177859,3174.49682617
177867,967.407836914
177872,6608.6015625
177875,2052.12231445
177880,4748.15527344
177885,5288.09423828
177888,1122.92956543
177891,8027.83984375
177893,1292.92370605
177901,1399.69799805
177903,2070.80908203
177908,3640.06811523
177912,1241.82641602
177918,3410.77270508
177921,1586.92871094
177922,2033.96972656
177930,994.090698242
177931,1288.10705566
177938,3583.22021484
177940,1032.86376953
177943,4686.03710938
177950,3078.60668945
177956,1463.67346191
177957,1166.25158691
177958,1661.65478516
177963,981.479248047
177965,2364.36181641
177972,1849.05493164
177973,3871.42578125
177978,2052.7409668
177983,2491.24560547
177991,6202.86376953
177992,1353.15771484
177993,2149.17578125
178005,2089.02416992
178006,5489.81445312
178008,4816.90185547
178011,963.99206543
178016,5042.01220703
178021,1164.84387207
178027,1769.90112305
178032,2224.69921875
178035,1383.32055664
178040,1928.13354492
178041,3858.43505859
178042,1883.55517578
178044,3223.35791016
178060,818.830505371
178063,965.232177734
178066,2589.29760742
178068,2243.23388672
178071,1765.91210938
178075,1133.04541016
178078,1105.07531738
178079,2419.98535156
178080,1514.68847656
178086,1565.94689941
178089,2572.36206055
178091,3951.11767578
178100,1536.3729248
178114,4051.63427734
178121,4024.61474609
178125,1120.74182129
178126,1577.7956543
178137,3429.13183594
178138,2207.96142578
178141,1719.08752441
178149,1385.35803223
178152,3798.02685547
178153,3502.37988281
178156,1017.5456543
178162,1811.66503906
178170,1414.42480469
178180,912.000610352
178184,1705.7845459
178187,5053.53808594
178192,1720.48535156
178199,1916.4753418
178217,1003.17199707
178222,1630.67272949
178228,4293.79931641
178230,974.122070312
178233,989.861328125
178234,1269.89306641
178239,1786.97363281
178246,1898.5612793
178247,1913.78051758
178265,4174.44677734
178270,1388.78466797
178271,717.151245117
178287,2237.9074707
178288,1912.21972656
178292,1914.60717773
178301,4591.76074219
178303,7570.04101562
178306,1005.31506348
178307,5622.85595703
178312,4995.87451172
178316,1768.89074707
178334,2302.87963867
178338,3016.50854492
178353,3658.45581055
178354,3102.74267578
178355,2866.43432617
178358,4204.17138672
178359,1686.21484375
178363,2318.60620117
178368,1734.55419922
178370,2741.25268555
178377,1925.38012695
178380,1410.2578125
178385,6885.49267578
178386,1903.54760742
178389,5521.97900391
178391,1295.70690918
178393,2794.20947266
178394,2135.22192383
178398,1534.53259277
178400,1359.35180664
178401,3303.70166016
178410,1472.58374023
178412,2773.73022461
178416,2782.92578125
178419,923.139160156
178424,1699.60412598
178426,1056.51757812
178442,1010.5345459
178446,5711.07324219
178447,932.391235352
178452,4955.16455078
178467,3032.4375
178479,2069.70922852
178481,2679.24511719
178483,4678.70800781
178486,3252.10668945
178488,1089.16723633
178489,1806.48034668
178490,1190.31762695
178494,857.153320312
178498,1635.93273926
178499,2592.43969727
178500,1354.20678711
178502,1608.08898926
178508,1935.91674805
178509,703.132324219
178535,4317.7421875
178536,1369.25305176
178544,906.393188477
178548,2579.21020508
178551,878.593017578
178553,1648.4140625
178561,1990.58959961
178580,8904.01953125
178586,3070.375
178589,5983.90869141
178595,2797.15209961
178600,4645.43408203
178604,2936.86035156
178616,4122.31640625
178619,3522.02441406
178625,1818.33898926
178628,1626.94641113
178630,1167.23706055
178631,1060.42114258
178632,4438.50878906
178636,16260.7265625
178637,2674.78515625
178641,2110.03076172
178647,1964.11791992
178656,5039.81835938
178658,893.520507812
178662,2676.4140625
178663,1920.77197266
178664,2527.69946289
178669,2019.35888672
178670,2110.52416992
178677,1362.77441406
178681,6023.38183594
178685,3600.49121094
178688,1657.94433594
178692,1483.00976562
178696,2459.94628906
178698,5559.70117188
178704,1732.12597656
178713,2580.51464844
178717,1189.25793457
178718,1014.36645508
178721,2266.26831055
178744,4020.03222656
178747,1735.28125
178748,1629.90209961
178750,1025.92932129
178763,6145.73974609
178769,8437.23730469
178771,792.678466797
178773,988.110595703
178775,1818.16381836
178783,3656.34423828
178792,1240.91369629
178795,2441.74951172
178799,1075.79614258
178800,1097.95007324
178806,2577.69067383
178814,5677.38574219
178815,1812.31750488
178821,2029.65869141
178825,3668.74316406
178826,1815.68444824
178829,7325.48242188
178830,2424.72314453
178833,2582.36889648
178837,1088.27746582
178839,907.474121094
178840,1768.04309082
178842,3992.55029297
178846,3781.12231445
178849,4784.91943359
178850,1085.97583008
178854,3198.13305664
178859,1771.58239746
178860,1074.60070801
178862,1075.94335938
178868,3202.43945312
178871,3098.00585938
178885,1101.26611328
178890,2003.08764648
178893,2224.24487305
178895,1897.45581055
178900,1080.68444824
178902,2051.80249023
178912,5863.35253906
178929,3993.17382812
178931,2121.91992188
178933,6312.171875
178939,1133.87780762
178940,876.776489258
178941,4349.234375
178952,1980.12109375
178953,2365.57617188
178958,1383.21252441
178961,1284.38574219
178967,1350.89978027
178971,2419.06982422
178974,2322.95629883
178979,5690.0390625
178985,2324.38354492
178987,1630.44396973
178988,2061.53637695
178991,4601.56835938
178992,1971.24047852
179000,1774.76538086
179004,2101.06420898
179005,1783.0144043
179012,5751.19970703
179013,7958.17578125
179019,2351.54492188
179022,2270.15698242
179024,3332.12133789
179031,2125.32373047
179037,1556.89111328
179039,1351.15930176
179040,1427.48571777
179041,1418.45056152
179047,4671.04638672
179049,5088.31298828
179054,4621.40039062
179057,1677.88586426
179062,1151.28112793
179066,5996.54785156
179068,2537.28149414
179072,2105.91577148
179077,2781.54370117
179082,863.296264648
179089,1573.90637207
179090,3202.30957031
179092,3173.59912109
179097,3174.66088867
179098,1186.46520996
179100,1904.42651367
179104,2357.59155273
179115,1453.47912598
179125,1449.83349609
179127,1857.52612305
179134,2231.10595703
179135,790.703796387
179140,966.43347168
179144,1647.71875
179151,1087.78552246
179153,1359.63879395
179155,1806.15222168
179160,1613.55725098
179163,750.905090332
179172,937.104125977
179173,1144.38818359
179174,9372.92089844
179177,4278.40625
179178,5488.85400391
179199,1225.22839355
179200,867.576049805
179201,8983.74804688
179206,2036.53198242
179212,5960.04052734
179225,1116.33764648
179230,1474.38793945
179236,1558.45495605
179245,924.490112305
179251,1155.56115723
179253,2775.81689453
179256,1656.20251465
179258,6956.88183594
179267,6491.31103516
179285,2642.28076172
179286,3454.6003418
179291,1287.68920898
179294,1188.38378906
179295,6487.01171875
179297,2172.41040039
179299,1962.54882812
179300,1464.05505371
179302,791.790893555
179310,2549.94921875
179311,985.242919922
179313,3357.41455078
179314,1308.09436035
179315,1016.94665527
179316,1485.69152832
179317,1065.9161377
179318,1441.64611816
179323,828.047119141
179324,841.380737305
179328,859.585327148
179331,1054.9822998
179339,2588.84814453
179354,1517.00146484
179357,926.334472656
179359,3015.97460938
179364,858.338134766
179365,1150.52685547
179368,2539.59912109
179371,7813.56201172
179374,1039.21972656
179375,938.342651367
179379,2165.19262695
179383,6956.64990234
179387,2778.97705078
179403,788.871582031
179405,1295.45947266
179413,4926.22460938
179414,1343.68994141
179415,2687.16259766
179419,2351.16894531
179421,1120.21862793
179424,1668.2746582
179427,1596.7980957
179430,5643.74511719
179431,1177.18859863
179440,4070.79492188
179446,4908.55322266
179447,2179.64453125
179450,1357.70568848
179453,3294.90478516
179457,3596.5715332
179478,2690.30737305
179480,1517.54187012
179485,3181.97436523
179493,923.750366211
179505,3518.70361328
179506,660.995727539
179508,2699.55200195
179512,1359.67749023
179519,1054.90332031
179520,1203.66491699
179525,1303.23950195
179528,2100.67358398
179530,1083.6484375
179533,852.246337891
179539,2132.97827148
179547,2524.1003418
179560,2110.06274414
179578,1861.03051758
179583,6916.99707031
179588,2687.82910156
179589,3147.21142578
179590,1684.3638916
179592,3999.36865234
179593,1740.01184082
179600,1575.22729492
179601,1763.39208984
179607,3253.00219727
179608,1209.12109375
179611,1765.57849121
179613,1403.7635498
179618,1443.30578613
179628,1411.86645508
179629,2117.6159668
179631,1594.98352051
179633,1365.85888672
179635,2747.48510742
179638,3204.25048828
179639,6370.90087891
179641,3746.1159668
179648,875.942993164
179655,1921.62866211
179656,1524.18933105
179657,1220.13500977
179659,1524.90881348
179669,2608.29516602
179670,4013.48144531
179687,3760.27636719
179689,1386.55895996
179690,4145.32910156
179695,1827.9107666
179700,1219.90014648
179703,1160.40991211
179711,1572.59912109
179716,2100.92163086
179718,14263.9873047
179727,1152.86914062
179735,7271.75537109
179740,1302.55944824
179744,1571.12231445
179747,2596.53051758
179751,1932.42724609
179759,3291.3737793
179766,3695.21337891
179767,851.047851562
179773,3264.63305664
179796,2976.34985352
179797,1833.25646973
179804,1689.43847656
179820,1297.48461914
179821,1178.32055664
179822,776.639526367
179826,5652.74707031
179828,2837.90893555
179832,1608.92370605
179835,1125.37817383
179837,954.346923828
179840,1858.67529297
179841,2091.24536133
179842,2078.32861328
179846,5458.48291016
179853,1213.53173828
179858,1021.28149414
179860,1436.59008789
179863,2195.90112305
179864,1413.76904297
179872,2883.14868164
179877,1506.14111328
179891,3205.06225586
179892,2592.78710938
179893,6015.11376953
179907,996.313964844
179910,1786.1817627
179916,1891.27905273
179922,3736.65869141
179931,2231.71362305
179937,6437.51074219
179939,3136.02563477
179945,1759.11547852
179947,996.914794922
179956,2042.36889648
179960,1573.19177246
179961,2248.3293457
179966,3288.64111328
179975,2013.921875
179977,4689.21582031
179980,2470.91845703
179981,8063.46289062
179983,2069.28491211
179985,1333.84460449
179988,4993.38232422
179992,1655.03283691
179995,5105.04785156
179996,5373.08886719
180004,13554.8681641
180006,1088.73327637
180007,3721.57299805
180009,1753.32189941
180011,5948.60742188
180013,2159.44433594
180017,6503.36376953
180031,5415.96386719
180032,2703.15161133
180033,1840.08081055
180034,2653.01196289
180041,3254.37255859
180042,2253.50878906
180047,1610.36474609
180049,3697.03393555
180061,1883.81738281
180062,638.059143066
180067,1499.67419434
180070,1546.49780273
180085,2387.30664062
180088,6818.328125
180090,1006.97607422
180098,1880.34765625
180100,3821.64794922
180101,1504.66027832
180114,6966.56005859
180118,1269.70874023
180123,1075.44030762
180124,2998.7019043
180127,1615.44873047
180128,3224.39941406
180129,1466.81066895
180139,861.15222168
180145,2617.61474609
180148,1408.51647949
180149,1592.51416016
180179,884.523925781
180182,2673.28295898
180199,1161.43005371
180207,1447.21740723
180208,2277.3347168
180210,3110.86645508
180214,2253.12060547
180220,1463.85192871
180224,2049.69458008
180225,983.537841797
180227,5493.26611328
180233,1202.76904297
180240,5766.07080078
180241,3116.79199219
