,loss
97138,1517.01333133
97139,3263.92378041
97140,4021.22502462
97141,4371.99321975
97142,2437.24246103
97143,5123.30833944
97144,674.127099903
97145,2194.28237383
97146,1474.41426991
97147,3061.02906492
97148,4410.80082912
97149,6167.51260748
97150,1578.89133892
97151,567.770272805
97152,1828.61810105
97153,1535.00830855
97154,1415.95077541
97155,1025.22514662
97156,2573.23819063
97157,2969.32671447
97158,811.053694379
97159,1046.7977591
97160,5013.97360609
97161,2419.96576656
97162,824.142831401
97163,2498.25217049
97164,1602.2376726
97165,2786.38241635
97166,3471.16194897
97167,942.828943652
97168,4310.20648958
97169,5898.72874301
97170,1304.56492501
97171,596.126044681
97172,1015.71593908
97173,899.905972948
97174,1442.70474957
97175,3664.94686369
97176,2094.50278049
97177,3931.44405664
97178,2090.75855052
97179,5274.05790226
97180,2178.94336284
97181,3605.04993804
97182,1328.1425313
97183,1490.03720619
97184,2015.85774357
97185,1490.39838553
97186,6028.77444057
97187,1046.89956033
97188,7306.27167563
97189,8929.38031049
97190,737.371380587
97191,4279.88870075
97192,5559.2769351
97193,4109.37287182
97194,704.128461008
97195,3150.46172328
97196,4892.95189284
97197,2838.67192468
97198,1743.11165718
97199,1801.25237319
97200,3695.82815921
97201,7377.56225122
97202,1407.09567244
97203,2121.48810573
97204,740.269729139
97205,946.127114373
97206,3937.44117785
97207,2170.04660684
97208,2123.9039115
97209,2734.91822539
97210,2210.59036449
97211,1619.00944881
97212,1616.97752288
97213,2226.65966185
97214,3779.01328744
97215,1135.9256349
97216,7632.24512595
97217,1499.24499896
97218,1392.4700586
97219,5013.52131604
97220,1603.5937247
97221,5300.87511431
97222,1817.54550492
97223,3940.79649331
97224,1611.01038649
97225,5812.02036989
97226,6357.11113836
97227,2158.66056834
97228,3550.08494878
97229,2550.54753123
97230,4265.97113387
97231,1107.62774142
97232,1893.55170374
97233,1767.41737683
97234,3901.21177257
97235,1426.00406957
97236,12412.0113885
97237,2618.79897211
97238,9850.82744811
97239,25256.8024305
97240,1325.62270038
97241,2228.28871685
97242,1609.54827802
97243,7669.29362511
97244,2482.5081856
97245,977.056476379
97246,1524.19020711
97247,6109.37109692
97248,920.90637892
97249,1450.32149234
97250,15370.7861896
97251,2688.7831533
97252,1476.42453148
97253,2592.36923179
97254,13319.4170289
97255,1471.59869451
97256,1343.93480814
97257,5304.96727743
97258,920.751104931
97259,1343.69314751
97260,4887.77656947
97261,3081.93887242
97262,1930.84952143
97263,2447.42157173
97264,2093.17874262
97265,1639.89058008
97266,1886.71936347
97267,3313.45574839
97268,3867.7651902
97269,1977.62757433
97270,5265.47263279
97271,6286.2655971
97272,6792.07003131
97273,1595.47210675
97274,1806.23104413
97275,749.463879229
97276,1060.35009564
97277,3920.80876274
97278,2916.17690897
97279,5736.13807963
97280,1023.30981421
97281,1831.41538357
97282,2987.37528651
97283,4358.02956548
97284,919.238220778
97285,1670.49677045
97286,1612.38527069
97287,1400.75066316
97288,1193.60245224
97289,2943.36618183
97290,2242.97502756
97291,2344.71773462
97292,1893.93265728
97293,2372.04179111
97294,3301.96668938
97295,6248.68534244
97296,4840.55984523
97297,1468.94945698
97298,2078.10671454
97299,975.937181141
97300,1336.57133013
97301,2082.83610686
97302,2993.290623
97303,1006.30124515
97304,4120.65315043
97305,6045.26252328
97306,1345.3156441
97307,6054.00434666
97308,1365.40665712
97309,4657.04493122
97310,2339.83819573
97311,4834.04419113
97312,2808.10206173
97313,1186.69051371
97314,1835.40013232
97315,1773.47735951
97316,10736.4584477
97317,4398.67296913
97318,1871.79421595
97319,1599.41848311
97320,1779.73759823
97321,4842.26243744
97322,1182.49812505
97323,1630.02835645
97324,1269.60775602
97325,2424.17175927
97326,2354.37050685
97327,1038.95722452
97328,8737.9946437
97329,4548.36982292
97330,2857.02764746
97331,1294.7350819
97332,3984.47579063
97333,3618.69515156
97334,5659.28932966
97335,1565.45206691
97336,3566.41406202
97337,1461.73092058
97338,686.082963626
97339,3739.50608398
97340,4047.48188697
97341,8400.74620136
97342,4614.54014001
97343,1803.98572499
97344,5020.50359194
97345,1957.86175925
97346,1977.40179127
97347,3136.45519684
97348,4433.48253344
97349,9988.41766418
97350,2636.627174
97351,1056.47548185
97352,2406.96462961
97353,1550.58077063
97354,1421.12951794
97355,2618.91145995
97356,1442.0752852
97357,12355.8811435
97358,1697.86567277
97359,1480.52231516
97360,3013.92237604
97361,2716.11799455
97362,1309.010127
97363,5812.72323752
97364,1053.73976238
97365,1567.00290655
97366,1300.34577827
97367,1547.83175864
97368,2284.08255005
97369,5202.26567629
97370,697.910102115
97371,1596.49870277
97372,6980.18798389
97373,2066.61873629
97374,2566.91126932
97375,873.019723339
97376,1369.45432791
97377,839.883447779
97378,6285.6357687
97379,2356.66482162
97380,1284.07418829
97381,1534.75402389
97382,1971.29731906
97383,1448.09844544
97384,1707.28903983
97385,1322.65380035
97386,1473.6788206
97387,2897.89072687
97388,914.693838783
97389,1209.14475756
97390,2481.04015338
97391,1782.69795742
97392,2017.80947656
97393,2118.44000259
97394,3194.99963899
97395,6308.04667608
97396,674.819484935
97397,1475.9615411
97398,3384.99105253
97399,937.369540913
97400,735.446972866
97401,5615.19918798
97402,4500.14517289
97403,1136.45573316
97404,4151.41357414
97405,2062.23938567
97406,933.608252125
97407,5777.43832376
97408,1547.50958824
97409,3784.64374923
97410,1374.61012014
97411,1185.16346028
97412,514.852871166
97413,1466.20892521
97414,2094.2126866
97415,3274.95880638
97416,4751.68628469
97417,2178.70699863
97418,917.809413739
97419,1994.7399868
97420,4560.30817479
97421,1977.46445692
97422,693.002074439
97423,1096.01501801
97424,648.648917389
97425,3475.7819036
97426,2668.47213998
97427,2034.67431272
97428,6260.4891654
97429,721.363499159
97430,3713.88694833
97431,2006.42501004
97432,1554.11643796
97433,2596.78589201
97434,2662.11447749
97435,4681.92292908
97436,3909.8982748
97437,5062.54851743
97438,2457.93825618
97439,1893.01958847
97440,4725.25642032
97441,2212.72003966
97442,2701.31459667
97443,862.395596058
97444,3370.96659198
97445,2174.60847932
97446,10564.1376315
97447,7409.64601722
97448,1682.05340668
97449,2499.41987908
97450,3930.08135943
97451,1628.11440432
97452,1573.08769069
97453,1723.09840044
97454,2952.54572102
97455,2448.81102945
97456,1450.38421163
97457,1355.12568773
97458,5875.66345641
97459,938.19014644
97460,3050.76040134
97461,975.0334617
97462,1842.63936807
97463,7110.08377084
97464,3559.23087732
97465,1992.56520115
97466,2269.50317698
97467,1113.74762988
97468,977.946671165
97469,1489.47939442
97470,1802.27294273
97471,3048.85737833
97472,2755.22758751
97473,7880.78552673
97474,2229.33911669
97475,1692.02734818
97476,1418.86616625
97477,1213.18991743
97478,1368.40497186
97479,2742.60228204
97480,2021.6084954
97481,669.883842855
97482,1662.52293689
97483,2178.10227556
97484,6157.23914619
97485,4343.50459275
97486,1975.79141348
97487,1996.23656067
97488,1474.22321042
97489,10671.8998653
97490,1403.60690974
97491,2212.10452371
97492,1149.57268517
97493,3295.76518663
97494,1560.6825988
97495,2969.86386753
97496,2988.65773233
97497,6857.11258829
97498,1037.38783771
97499,896.800234409
97500,5126.46920184
97501,1447.33166671
97502,2593.16822693
97503,1883.23364625
97504,2195.82337361
97505,5035.22607257
97506,944.160417192
97507,6256.65655312
97508,3180.48581395
97509,3659.01774778
97510,1490.5528441
97511,1155.02590329
97512,1405.00275912
97513,1061.57370941
97514,5061.1592731
97515,3268.95236032
97516,5935.056136
97517,891.139928773
97518,1605.12892148
97519,2125.71882913
97520,1210.50000587
97521,1767.36521379
97522,4487.64317106
97523,1778.2881503
97524,7777.34834216
97525,2130.36321998
97526,5916.09245019
97527,2257.85391168
97528,796.71504099
97529,10968.8414269
97530,1353.71245753
97531,2722.7741396
97532,6106.19723578
97533,6249.18562392
97534,3177.68182577
97535,3770.09001157
97536,3723.88648153
97537,1878.12668398
97538,2013.84155524
97539,1439.16000326
97540,1014.15920304
97541,1341.92439464
97542,7826.98394969
97543,827.06607648
97544,3101.48963854
97545,1141.54958478
97546,8288.06294872
97547,14015.4127586
97548,5677.83607477
97549,2689.60702418
97550,1357.41098844
97551,1385.8722001
97552,1997.38316982
97553,940.837219549
97554,872.689265472
97555,1979.24802864
97556,1445.27478603
97557,1747.2269925
97558,809.527260878
97559,4480.97917374
97560,872.104494854
97561,2753.79431468
97562,2862.24120959
97563,881.212769685
97564,800.946080005
97565,1827.56246321
97566,1490.72166149
97567,981.880267167
97568,1801.5535551
97569,778.896710489
97570,2028.65445373
97571,3664.98166266
97572,2009.49798012
97573,1173.54795448
97574,4242.07056727
97575,1610.08398403
97576,982.311031622
97577,2103.20599957
97578,2437.58480372
97579,6543.77783305
97580,4424.76455032
97581,1463.6124986
97582,13574.2109849
97583,2563.48724884
97584,3103.97982073
97585,1012.08338148
97586,3916.79165349
97587,1344.50821364
97588,8732.72686502
97589,2099.72892151
97590,801.45613001
97591,3274.97746043
97592,2035.30214301
97593,1064.94356376
97594,2620.97560343
97595,2212.11824077
97596,6260.589603
97597,8291.71198507
97598,3840.97052489
97599,2547.26456444
97600,14183.6878997
97601,2221.07004625
97602,4331.93352228
97603,753.96783965
97604,1202.52584407
97605,3000.6052576
97606,3103.2014677
97607,2097.50925905
97608,4315.69099108
97609,956.33644597
97610,1309.35293551
97611,1827.06956859
97612,2104.28384019
97613,1902.1910226
97614,3590.02365816
97615,3006.12246998
97616,3511.10448638
97617,1797.92214923
97618,5421.71842761
97619,4300.02160827
97620,695.372512286
97621,2569.61786275
97622,4076.05780772
97623,946.246896362
97624,3964.90423742
97625,1403.8810624
97626,2891.63803168
97627,2444.77797092
97628,3996.92366555
97629,2128.6307925
97630,666.181230668
97631,869.398195784
97632,726.212963396
97633,1018.43634053
97634,650.123594578
97635,3069.86625546
97636,3312.25826249
97637,1427.53514497
97638,2230.84486023
97639,2675.01908394
97640,4702.69167168
97641,1476.58797339
97642,2733.53709051
97643,1649.67328764
97644,1815.30730571
97645,930.108706863
97646,1531.65216455
97647,5737.5630733
97648,916.175881764
97649,2788.14889863
97650,7870.89078155
97651,1558.24991838
97652,2477.94979443
97653,1416.40680324
97654,904.140924841
97655,935.202822349
97656,3342.93631887
97657,6310.58569798
97658,1467.03210999
97659,1327.94584744
97660,4067.72195142
97661,1388.82583237
97662,1448.2251452
97663,2741.06171205
97664,751.695507808
97665,5151.47969583
97666,448.129465698
97667,4108.92473874
97668,4478.01306863
97669,801.762295335
97670,3741.20289906
97671,6826.92501923
97672,1750.29657427
97673,1785.57953354
97674,11523.2733173
97675,779.376885496
97676,1344.16216507
97677,1573.68399764
97678,2043.71886016
97679,2789.44945384
97680,2129.19572
97681,1403.03864537
97682,4017.15827886
97683,2479.59587005
97684,4787.71216319
97685,2135.08153777
97686,1424.05589694
97687,1491.75270763
97688,5515.28639145
97689,1552.84352003
97690,1636.77415226
97691,1041.72378707
97692,1243.41139303
97693,1038.44183889
97694,6288.19900231
97695,1604.83697279
97696,1660.52095143
97697,2047.21086507
97698,3232.94364505
97699,3539.66122446
97700,1685.16946825
97701,1932.31250264
97702,1678.06290757
97703,3086.91192757
97704,1223.98679147
97705,10417.0348532
97706,1704.72752701
97707,890.23606974
97708,653.828657139
97709,2866.02317935
97710,2139.65996968
97711,2857.50166784
97712,2730.93374431
97713,2517.19001098
97714,3046.7170091
97715,2173.86639068
97716,1000.30568005
97717,907.873975535
97718,2288.67306841
97719,1373.75379616
97720,1794.04101484
97721,1223.92210143
97722,1806.86318478
97723,1489.03545954
97724,2624.97943259
97725,963.400039375
97726,4861.04859741
97727,3636.15729612
97728,4257.26904931
97729,1994.96942358
97730,3438.72729944
97731,3394.11189359
97732,7154.91079224
97733,1404.84951071
97734,2020.21611972
97735,1157.47466817
97736,3558.48411164
97737,1694.63068154
97738,5154.67815869
97739,2855.45190033
97740,1036.8141215
97741,4889.97910832
97742,749.903728051
97743,1257.49775411
97744,3238.69623172
97745,1899.29743262
97746,1265.92447343
97747,2683.88180276
97748,1136.98493064
97749,1388.00977989
97750,3412.62952736
97751,3511.14957482
97752,3893.05221584
97753,2809.56786425
97754,6571.41632279
97755,2545.97373635
97756,2152.43815988
97757,2095.21400017
97758,772.156936165
97759,5046.22034788
97760,3209.50596789
97761,1881.2651228
97762,1029.77729782
97763,3043.27675417
97764,1545.81430415
97765,1520.28090702
97766,1830.16113683
97767,3526.07495897
97768,3267.68363672
97769,2794.28527886
97770,3389.23816528
97771,2361.23925118
97772,2001.39583691
97773,2306.26704623
97774,9146.66928274
97775,3932.6154598
97776,1651.51931681
97777,727.103271382
97778,2473.39478975
97779,2468.91672031
97780,2159.52703584
97781,1506.36842348
97782,1582.88612272
97783,1222.58407139
97784,1942.57988475
97785,2796.27663247
97786,2251.74772785
97787,2083.941944
97788,1396.10287539
97789,2623.73672806
97790,1641.7490812
97791,4352.82422758
97792,2625.79355956
97793,1306.4300117
97794,2542.36205295
97795,1449.089017
97796,1645.06925952
97797,5846.60467631
97798,2072.11360341
97799,1185.54741193
97800,995.487562455
97801,2473.74151457
97802,1338.4214973
97803,1254.78468506
97804,1758.18614432
97805,1699.89687106
97806,969.558282543
97807,4672.16435167
97808,13906.9455345
97809,1686.72123707
97810,1803.38913715
97811,1008.48803323
97812,2490.23013202
97813,1576.50678453
97814,873.542079412
97815,1958.92339729
97816,1679.63880795
97817,3051.8628989
97818,1273.53855658
97819,3208.26536495
97820,2245.02176192
97821,3495.73318128
97822,1212.5862738
97823,1421.38272423
97824,3886.27941689
97825,1953.55197514
97826,3694.40370648
97827,5069.27210627
97828,4927.08434677
97829,1453.3047797
97830,3000.45655755
97831,907.265136709
97832,4915.97554895
97833,5332.59257961
97834,1808.03244735
97835,3742.03176055
97836,1626.88140717
97837,1101.46287465
97838,1868.79421214
97839,3204.57838746
97840,1008.85846409
97841,856.44149302
97842,2258.01480407
97843,3046.65321756
97844,567.015670148
97845,872.083632214
97846,759.340696203
97847,1787.78549222
97848,1847.1276102
97849,4398.38081677
97850,597.810428066
97851,749.065353699
97852,1303.04368247
97853,2440.79551055
97854,1632.78728788
97855,9843.12252393
97856,1197.70776702
97857,3417.16269367
97858,1960.75909302
97859,2479.94478023
97860,6599.01183505
97861,3416.32666906
97862,1367.36917142
97863,1493.06774402
97864,1014.52687349
97865,3807.84559834
97866,728.488984167
97867,1331.56131167
97868,1371.21982816
97869,1523.90404953
97870,2067.11584134
97871,1643.01200206
97872,5695.20933945
97873,2020.04134639
97874,2714.86132012
97875,3144.75456121
97876,1411.83460937
97877,7441.56217797
97878,6740.34199903
97879,3070.8325934
97880,858.098785727
97881,991.667898977
97882,2112.29719837
97883,2925.05061002
97884,1415.78939112
97885,2035.17711183
97886,1568.93336361
97887,2100.76169941
97888,3317.92082693
97889,3344.75816817
97890,3213.67998187
97891,5143.4580047
97892,1149.72766752
97893,882.495747616
97894,1953.93648384
97895,3020.37232533
97896,1691.69044632
97897,505.117756321
97898,2946.55157485
97899,821.047363439
97900,2428.51022391
97901,2361.52935012
97902,2622.64577143
97903,5538.80159396
97904,4303.73835328
97905,10825.1386167
97906,1175.14383852
97907,4384.64249653
97908,1404.00941834
97909,792.828016198
97910,1338.87139787
97911,2641.23269096
97912,1651.26750926
97913,4557.63046628
97914,2094.36044715
97915,2492.2493131
97916,1067.67176229
97917,1864.86637741
97918,2194.68078591
97919,699.220106367
97920,7281.73367196
97921,820.962374732
97922,2258.96088103
97923,4765.60769746
97924,1159.41557621
97925,5928.51726756
97926,4448.62539482
97927,1708.81009578
97928,1508.97370959
97929,5973.26397253
97930,1157.19361218
97931,2515.19540475
97932,2143.85913194
97933,2290.19983352
97934,2222.27204934
97935,4636.0947007
97936,4067.9649704
97937,2111.89045873
97938,954.890217233
97939,1272.01883825
97940,2184.4784221
97941,2454.09171057
97942,1596.53776288
97943,1060.04928349
97944,1305.21995359
97945,7216.26101074
97946,1912.58133727
97947,1956.38491499
97948,5773.25900069
97949,1631.65322812
97950,4084.84448902
97951,2713.44947039
97952,3411.58778597
97953,1199.53876829
97954,4082.51411247
97955,1547.79158677
97956,1370.7021942
97957,3458.12629327
97958,1945.07271379
97959,3998.85855855
97960,1365.93803609
97961,2448.25588211
97962,6251.72864408
97963,2348.21510517
97964,1581.40280318
97965,2774.07546868
97966,751.187284918
97967,1432.79255618
97968,2380.74955812
97969,691.524718728
97970,1307.49916826
97971,1969.22434984
97972,3311.18822044
97973,2915.4443586
97974,1434.14966554
97975,3381.59125748
97976,3426.78654007
97977,4509.5475775
97978,1948.75235914
97979,1864.04172122
97980,4298.20766777
97981,8788.16034841
97982,1518.40480502
97983,3352.13219601
97984,2582.21707008
