id,loss
363024,1020.49164185
363037,1450.88296753
363038,1169.50503662
363039,2384.33589355
363041,6384.58921875
363043,1341.3113916
363050,3878.39381348
363058,1562.88118408
363060,2550.16885742
363065,1539.9003125
363080,2752.15679443
363083,1623.8407312
363094,2302.14388184
363101,2298.00763184
363108,755.516512451
363116,1453.53979858
363118,1607.89033569
363122,1551.47798096
363127,3018.49339355
363132,10438.7564063
363133,2537.60993652
363142,1125.18720093
363146,1103.21526611
363163,1269.45328247
363170,4820.53884766
363175,3593.31661377
363184,5647.8969873
363187,1787.59942017
363193,4609.40123047
363197,1327.6714209
363205,5878.4879541
363206,777.242145996
363208,1360.06827148
363211,1530.32344971
363212,1819.79511597
363216,1096.21835449
363217,2739.51795898
363227,1382.63396851
363231,4306.11509521
363236,1227.95473633
363243,3145.49351807
363244,1401.4810498
363249,1099.37401123
363255,2798.7255835
363259,3961.28749512
363262,6150.19560547
363263,2470.64730713
363264,848.186369019
363276,1265.90186401
363277,1168.56952148
363278,6534.58575195
363287,2819.21208984
363288,3265.0510083
363290,4375.89345703
363293,741.63897583
363298,1406.23786255
363300,2081.18439331
363305,1800.56464111
363306,1738.78665405
363312,1303.09443237
363316,471.598489685
363324,2150.62287842
363331,2953.59284668
363332,1522.85123657
363337,2233.05996704
363338,2679.79516113
363340,1797.51845337
363344,1706.98327393
363347,926.797679443
363361,1471.6886792
363365,1942.05471436
363368,1520.76882813
363373,6182.1080127
363374,1253.62745605
363378,794.557196655
363382,1387.64702393
363383,2002.94446655
363385,1456.61506958
363393,758.83107605
363396,4008.63664062
363403,1306.06511841
363414,1801.70824463
363415,1779.61277466
363421,1028.70264893
363422,2273.92333984
363427,1981.77768555
363429,2677.10882812
363431,1877.56450195
363432,1000.52384766
363442,2206.34599487
363461,1878.15795044
363468,1732.9349707
363478,2921.17039307
363488,2446.40901855
363490,977.54260376
363492,15557.941123
363497,2783.53971924
363509,1859.5275293
363516,3958.99729736
363518,3464.98313721
363523,3339.6849707
363530,3886.3952124
363536,884.366821289
363540,3068.9723999
363541,1096.80610352
363543,1748.30338257
363544,894.235927124
363558,1526.07575073
363559,903.311243896
363566,4362.82048096
363567,1290.39565063
363569,1606.62589355
363578,1270.82015991
363581,2080.55567017
363603,991.774449463
363604,2442.59225586
363609,1692.55433228
363615,4595.67835937
363616,1290.85657471
363617,1251.92551758
363624,1388.5512561
363627,5440.9701709
363628,2143.71878662
363631,1342.77307739
363632,1327.92515747
363636,4004.84682129
363638,1842.32306396
363641,4837.9342334
363650,1096.69055054
363656,2091.7811853
363657,1912.14349121
363671,932.153594971
363678,11197.1300879
363685,2372.44537598
363688,1395.51109009
363691,966.482132568
363693,2621.07436279
363694,6250.09188477
363695,1758.69564819
363696,9371.84334473
363708,4598.6959668
363715,2823.11743164
363718,1228.99982056
363723,1107.07501221
363733,8756.5645459
363738,1516.22576538
363739,1911.24961304
363748,2405.85782471
363752,1917.16655396
363753,4081.015625
363755,820.891879272
363764,1834.29143066
363774,2500.10425293
363777,1122.65828247
363780,1344.39648682
363781,2980.79488037
363788,3146.47297852
363789,1482.83731567
363792,1279.93520752
363804,3141.2932373
363808,2023.72677979
363809,4721.87990723
363816,2473.81343018
363817,1015.14386108
363821,735.607157593
363823,2884.25775146
363825,5858.77658203
363826,2924.40732422
363832,2478.62679443
363833,2430.12905518
363847,1178.19978027
363850,3024.12451172
363854,1389.00514282
363856,3323.54695313
363858,1453.45311646
363867,1014.37425171
363868,3569.81444092
363869,5556.41927734
363871,7846.84609863
363885,1630.56651001
363888,3881.09234863
363901,1900.56744385
363914,3694.26318604
363921,9769.07786133
363927,10698.4430176
363941,2455.72925049
363945,851.680297852
363952,1078.30805298
363953,3285.05666992
363955,2976.04524658
363959,5661.9709082
363961,2444.52086426
363962,1520.29479858
363971,2258.6291748
363979,1344.00065674
363981,1124.51533203
363988,1238.4765918
364005,4815.90943359
364007,1808.81501343
364017,998.015877686
364019,1900.92845581
364030,1040.35582886
364036,2195.07619263
364038,2243.38147461
364041,1991.90408569
364048,7224.45100098
364049,11924.3204004
364051,1685.70901978
364053,2524.64105225
364056,1286.02279419
364059,707.762757568
364060,5826.32589355
364061,1454.255271
364063,2869.22377686
364077,5265.48924316
364079,5129.89619141
364081,4432.7528833
364085,1784.74373413
364086,1958.69822388
364099,7546.80777832
364101,791.809657593
364107,4928.80309326
364108,1174.87338013
364109,9385.88261719
364111,4415.9133374
364116,3223.820896
364123,1902.51988525
364131,835.1656073
364135,5086.57640625
364151,1133.06225342
364155,5339.7654541
364161,917.855722656
364165,1303.61494019
364171,1309.54440186
364173,4296.46327637
364177,1986.29127197
364182,5152.25585449
364183,1538.47118774
364189,1069.16664062
364190,1013.43028076
364195,3477.52218506
364196,817.495411377
364201,8030.35398926
364209,1085.08310425
364210,749.447550049
364212,1545.58880249
364213,6490.13662109
364235,1274.55974854
364244,2186.55895386
364250,1328.8032312
364261,1194.21992554
364268,1075.40500244
364269,2352.02740845
364271,5833.51858887
364278,1796.76616333
364280,2127.43559937
364284,1462.04643555
364297,2733.68341553
364298,1496.45428833
364305,5530.4638623
364310,1309.62538208
364311,1096.8403064
364320,1278.60152954
364325,1096.93746216
364326,3640.1727832
364329,1362.84046631
364331,990.626346436
364335,1401.0748938
364342,2518.48574463
364349,1985.72918945
364353,1913.90162842
364355,2085.23974976
364359,2687.04755737
364364,2545.20166504
364367,2487.68191895
364368,3115.61080811
364375,1064.79638062
364380,1553.28201172
364382,3491.76680176
364383,918.805439453
364397,470.540050049
364400,742.517625732
364408,3429.70813965
364410,5140.39922852
364425,1241.55348267
364427,2609.74383057
364428,1821.8468103
364432,2497.05587158
364441,1583.5894873
364442,592.452473145
364444,1859.96082153
364451,2895.58705811
364454,1521.11179199
364459,1882.17219727
364467,3243.14617188
364470,996.292945557
364472,1291.98144897
364474,2516.62970337
364476,7700.0763916
364478,700.589880371
364480,3338.00642578
364481,840.923447266
364485,1143.41563354
364488,1944.95965088
364493,1050.91269165
364499,1080.44924805
364500,1456.26090332
364502,5495.42805664
364509,3190.38899902
364510,1355.99852417
364518,2294.71459473
364519,1933.42460449
364534,1651.97671265
364536,2895.0875
364538,2532.39562012
364541,3188.08679932
364542,11568.4606836
364543,4565.84133789
364545,1093.8089563
364550,623.977508545
364551,1116.067677
364572,2882.33988525
364573,1534.31668457
364578,1261.14588379
364579,2856.93461914
364580,1568.76512695
364584,2973.35051025
364585,2638.79608154
364592,1498.13704346
364594,1945.26083252
364599,1839.84172729
364605,1504.9426416
364608,3543.12399658
364618,760.069869385
364624,2145.45437134
364627,2178.09854004
364630,1601.11266357
364634,1208.87874512
364636,1467.37444458
364637,4000.45436768
364652,1489.64587769
364653,4078.61607422
364657,10118.025791
364663,789.420967407
364667,3350.85672852
364670,2286.17427734
364671,3684.5033374
364677,1622.10329224
364678,3699.53136475
364679,776.383880615
364686,2015.67725464
364688,8455.15092285
364689,4057.9015332
364697,1569.99359009
364701,1823.6518689
364707,896.747932739
364709,1364.50664917
364719,2661.61566895
364725,936.09020813
364727,6199.36681641
364730,1597.38416992
364732,730.848452759
364737,1259.52713989
364742,1197.96954956
364745,5014.51013672
364749,1740.46685181
364752,965.861417847
364758,1072.51753906
364763,1303.1124292
364769,911.805429688
364772,2687.53993408
364775,1921.67185547
364777,4719.31382813
364807,671.696730347
364808,2047.61350708
364820,3952.65704834
364822,2083.45012207
364833,860.167149658
364840,1854.34280518
364843,1853.74534058
364845,5122.26609375
364846,6932.26246094
364847,1718.24360229
364854,3667.41619873
364868,1877.02799561
364870,1166.34290161
364874,1771.43649414
364887,1567.78444092
364889,7340.75887695
364894,1682.68506714
364897,2161.19128418
364904,8512.02026855
364906,1595.48265503
364931,1636.44069702
364933,1153.24894409
364935,3361.71716064
364937,2941.66306885
364940,1984.97802368
364941,1668.21550049
364950,1234.95702393
364951,867.812611694
364952,2248.35246826
364954,1431.44440063
364957,955.563920898
364960,2658.68763672
364965,1885.12769409
364966,1010.1614917
364967,693.679769897
364969,1960.12121582
364978,1040.39640015
364980,1028.92766052
364990,5940.49605957
364992,2279.84604858
364993,1243.60293213
364997,2162.86319824
365009,2516.28615234
365010,1780.26907715
365013,2373.31357422
365015,2386.71739258
365030,2307.50056274
365033,5967.03600098
365042,2325.30729492
365045,1633.58948242
365055,2715.05524902
365057,1944.9117334
365060,4568.39001709
365070,2962.02930664
365078,1092.19608032
365095,1370.69703369
365100,950.649816895
365101,1551.5363562
365105,4378.00791992
365106,3084.42955811
365109,3679.1742749
365110,3586.33431152
365111,1158.19373047
365112,2408.87957764
365113,1173.25880981
365115,5243.42415039
365121,1268.76625366
365123,2548.07806152
365126,3413.4709082
365136,3848.62110596
365144,927.500932007
365145,17082.3699707
365150,2053.20328125
365152,659.922009277
365158,1734.09772217
365167,2182.928125
365179,979.160565186
365181,2822.38056641
365185,1764.563927
365187,5963.35891113
365190,1017.63063416
365192,691.730078735
365206,3070.26487549
365213,2279.85250244
365216,7077.39641113
365217,1713.9650647
365221,2355.70237793
365223,980.483236084
365227,1095.96714355
365230,1608.5344873
365233,1016.83914185
365237,1051.21022827
365256,5783.1064209
365268,1557.25969482
365273,864.205322266
365277,1166.4347998
365281,1634.18044556
365286,628.484829102
365294,1635.00754761
365307,1226.96499756
365317,2210.54783691
365320,974.219093628
365325,1483.89077515
365328,2902.7883374
365329,6441.23393555
365333,3669.86326416
365334,696.159472046
365340,1079.84217285
365342,4632.41682617
365344,1715.76571899
365345,1873.75996216
365351,2644.16833008
365357,2479.7791333
365361,2170.22901123
365378,5551.0238623
365386,2288.53656616
365388,13710.4892871
365390,1112.41999756
365392,7922.16396973
365394,4117.50274414
365403,860.585662231
365407,5454.57515137
365408,2009.80584961
365410,2578.82988037
365411,1548.03063843
365417,3118.05922852
365418,1428.69398804
365435,2238.47234131
365444,7924.43370605
365457,2074.3104541
365458,2651.79021484
365464,2949.7998291
365469,2463.11641846
365472,3890.36871826
365479,1566.35929321
365486,2989.88652832
365495,3644.68457031
365502,10966.8129102
365503,1460.34174194
365504,2214.78998779
365510,1562.06303589
365513,1579.44813599
365514,1487.35101807
365523,1488.50450806
365529,495.004106445
365532,1143.35440674
365535,2494.93575684
365536,4528.53274902
365557,2202.54744629
365558,2458.1655542
365564,1543.36336426
365571,2161.15716309
365573,943.201962891
365578,1425.30484863
365583,4563.45826172
365593,2764.99993652
365594,3291.12656738
365606,1253.71453857
365608,2953.98864258
365610,1022.42600342
365616,794.73831604
365628,1124.01694092
365629,2068.39133911
365633,1677.05885742
365639,2101.39057495
365643,4132.67353027
365644,2697.38602051
365649,2526.79593262
365656,1284.60093384
365657,2126.7181897
365661,1199.20910767
365663,1220.90126099
365667,4089.32944092
365668,1752.32351318
365669,4981.27976563
365671,1522.23116089
365676,1749.62831177
365683,10894.1831836
365690,1111.59095703
365694,1988.99904419
365697,1360.41025513
365699,1383.48179688
365703,1457.46283691
365707,3618.49605713
365725,4811.74851074
365727,1781.18869995
365730,1999.00435303
365734,2071.50302612
365738,1149.59630493
365755,2529.79560303
365762,3586.66694092
365763,5448.4028125
365770,719.744608765
365771,5360.52199707
365777,1275.19768188
365780,1883.16896729
365783,4365.71078857
365793,1371.5608313
365797,1607.32904297
365807,645.596995239
365813,2187.57562622
365819,2203.61291504
365821,2903.93421143
365822,6217.7570166
365831,2401.95468262
365854,2469.70579834
365860,4589.76662109
365868,1350.87047241
365893,1863.48162964
365896,11140.2455957
365899,2546.25295654
365900,5961.58417969
365908,1568.14415527
365910,3265.02929932
365911,1798.31533936
365915,1807.82783813
365928,2214.8644751
365929,2558.52165527
365937,2485.65587646
365938,1236.27715942
365939,1310.3694397
365944,3801.46469482
365945,2340.1629541
365946,945.76944519
365950,906.990339966
365954,1584.50802612
365963,11097.2239941
365967,7423.44636719
365968,2485.88274414
365973,1733.42028931
365975,813.345535278
365984,5002.93123047
365988,2479.34124023
365989,2579.84900146
365996,1149.86213989
366000,2324.09199707
366001,3126.97794189
366007,2205.53311279
366015,5600.66431641
366016,1372.64780273
366017,2244.55876465
366019,1989.11512207
366020,897.8903302
366022,6339.66874512
366023,1671.60039429
366038,1968.45627319
366044,2954.45708252
366060,6713.5988623
366063,1267.06484619
366068,1311.60444092
366076,890.440580444
366080,2044.77663086
366082,1173.28611206
366100,1454.65083618
366101,5973.93243652
366103,2603.22884521
366109,953.324837646
366114,1532.2845105
366119,866.98078186
366127,619.270946045
366128,2247.15519043
366134,1102.47012573
366138,3639.39967285
366143,2996.79912109
366146,2013.96115356
366147,6050.3280957
366148,1763.222854
366149,1364.64162842
366157,1052.11380127
366162,1101.71769897
366171,1158.76167725
366173,1947.12712158
366174,3815.47875
366184,4478.66815186
366185,2559.49558594
366190,1779.42793823
366192,2478.35255493
366193,7362.37672852
366194,1575.16869751
366198,5367.11155762
366199,3063.39878662
366200,839.449821167
366210,2746.22971191
366211,1639.78900269
366216,2085.99974854
366221,1348.22270996
366224,7884.77770996
366226,4437.9962207
366234,1488.58363525
366236,1820.32288086
366238,2052.40206055
366244,5394.47703125
366257,4681.27063965
366260,4667.07132813
366261,5771.32987793
366265,792.380853882
366266,1906.56768921
366268,2051.46024902
366270,4777.30594727
366271,5347.17098633
366274,893.962385254
366276,1437.95373047
366284,2463.33515869
366285,2261.93950439
366293,4186.96142578
366294,2286.99661743
366301,3683.80752441
366303,3139.33624756
366306,4319.65884766
366311,1294.73946411
366318,1054.78364502
366319,3778.49848145
366320,981.900836182
366323,1572.55948242
366330,2210.14484619
366332,2453.86475342
366335,2364.7958728
366336,1771.50290405
366345,1088.83148437
366349,1171.10723145
366352,6260.36348145
366357,1051.9644043
366362,2878.83567627
366367,4795.08797363
366370,920.541617432
366372,3921.94871338
366373,1027.25229614
366387,1754.57289062
366388,2193.44775757
366389,2984.96494385
366398,1536.25316895
366399,1600.9520459
366420,1947.54592651
366425,1921.0276123
366437,5674.70581055
366439,4778.03598145
366440,1094.96386475
366444,845.372858276
366450,1141.05473511
366451,2122.11828613
366453,2277.49280518
366469,1961.22035034
366476,2070.10505249
366478,5434.56699707
366482,1176.27288086
366489,12489.8182129
366497,822.18562439
366500,959.622365112
366504,892.890204468
366506,2276.3549585
366513,1415.49285522
366515,1306.10588379
366520,1392.74654541
366528,4177.99539795
366529,2780.14858398
366537,1203.2489209
366538,2829.10467529
366542,2940.82290039
366543,5968.37199707
366544,1229.39493042
366547,5913.42419922
366549,1475.84495117
366552,4457.69576904
366555,1418.84143066
366557,1279.39779785
366560,1652.61811157
366565,1155.63893066
366578,2316.05901123
366583,1458.47048584
366584,1968.17381348
366587,1432.32150635
366601,1685.05929443
366602,1877.62296143
366604,7756.14779297
366613,1424.69390015
366625,3388.51588623
366628,632.768548584
366634,2112.14296631
366637,1446.29825684
366648,4143.68743164
366650,1143.76744995
366651,938.825698242
366656,2001.52868164
366662,958.261385498
366664,1471.14106934
366665,1026.06206665
366667,1932.23134888
366669,2887.88617432
366671,1930.97905518
366674,1414.1461499
366675,1111.77328247
366677,2812.43669434
366686,8460.36799805
366696,2302.96233887
366698,2071.53423828
366705,5814.15476074
366707,5802.60706543
366711,3018.55706787
366719,4521.59651123
366731,1671.89383423
366733,798.455473633
366741,10368.4921582
366742,1265.70808228
366744,8706.5804541
366745,3634.11163818
366749,1420.87390503
366764,3172.53458496
366767,730.111507568
366775,2117.41040527
366783,5724.08387207
366787,3008.04846924
366798,1723.46006348
366800,2883.36519531
366808,3505.65005615
366810,1989.18245361
366811,1426.91903931
366812,1041.74601562
366813,1019.14268066
366815,2083.00055176
366824,901.797067261
366826,2091.39211792
366829,2261.23000732
366839,3439.30955078
366840,1143.01573486
366845,1937.18903198
366847,1571.61583496
366849,1851.94450317
366859,1688.8486731
366861,2099.15837158
366862,1465.44649048
366870,6116.4117334
366880,9347.49801758
366890,2302.32708008
366893,2063.1140271
366894,1520.96844849
366902,1154.49181641
366903,2680.99390137
366904,2168.69844116
366907,1235.98139893
366909,1618.37311768
366912,5206.50717285
366914,1246.21015137
366917,890.939069824
366919,2774.32599609
366923,704.536581421
366929,8961.34341309
366936,5747.77339355
366939,1082.17845093
366953,2191.40713379
366955,2265.37397095
366966,494.352974243
366967,4873.56625488
366968,1458.60403931
366970,2422.52668457
366971,6356.5559375
366973,908.012955322
366976,1572.41036865
366978,1693.9578418
366992,2099.41743896
366998,1788.12320923
367002,876.256688232
367003,2301.51028809
367005,2051.98380859
367008,4117.13569336
367013,3084.34303467
367016,5356.78492187
367017,1718.41322021
367020,1681.16957153
367026,2061.72382202
367035,4434.63785645
367037,4098.23500244
367038,5917.7829541
367048,2672.22724854
367049,7195.29700195
367061,4524.74755371
367067,1622.66571655
367068,4917.64467773
367069,1555.05681519
367074,1462.55029663
367075,2006.35064087
367081,791.710985107
367085,1317.58207764
367088,2958.38416992
367089,1226.40069824
367091,931.722443237
367092,5629.69837891
367093,1653.31634033
367099,1391.37491577
367101,1031.10530396
367102,5542.21510742
367107,1818.34565552
367116,3823.73776367
367121,1576.79175537
367122,2537.05311279
367135,3932.64025635
367151,1781.44817505
367152,1173.73052734
367155,2830.63062744
367165,2143.7855127
367170,1353.75061768
367178,2472.46211914
367179,2118.73811035
367180,6135.66566406
367187,1310.08244507
367198,4949.35830566
367200,2874.47484375
367205,2643.5741626
367209,1458.07058472
367221,732.112407837
367226,6105.37867187
367229,1970.19401367
367232,1572.35107056
367235,1877.40251465
367237,1027.14197876
367238,652.790015259
367240,7042.11862793
367253,3026.3344873
367254,2589.8295874
367260,1889.8196167
367265,1289.02675781
367274,4399.81583252
367277,4710.04915039
367279,1241.30932251
367282,891.384879761
367285,1062.96032104
367286,2491.01428467
367288,2674.23984131
367290,2457.02957031
367291,2198.69029785
367296,5070.57115234
367309,2313.85080078
367312,2261.94283447
367322,1009.51314209
367331,4709.16200684
367333,11787.4028223
367334,3117.59591064
367335,2033.99258667
367340,6022.75513672
367342,2883.60362793
367348,7803.35833984
367353,5531.02751465
367365,2330.55981934
367375,3724.1144165
367378,1393.02483643
367380,1130.31534912
367383,1161.88827148
367385,4744.58878906
367386,1316.53603516
367390,3472.12287842
367392,6946.48743652
367397,1440.74647583
367398,6385.85525391
367412,1430.24075073
367419,1898.67445557
367423,3899.49883789
367427,1738.16459473
367434,1978.88486694
367436,1748.29842651
367449,3447.90967041
367452,5881.93775391
367455,908.518398437
367462,1460.7730957
367480,4299.54533447
367483,2471.5774707
367494,1560.17708252
367497,1846.52139893
367504,1736.79323364
367505,4520.37589844
367510,1642.29575562
367519,5380.7259082
367529,1386.89044678
367534,1865.24636597
367539,1533.38026367
367543,2365.48063721
367551,4162.77364502
367557,8336.84442383
367561,2010.50899658
367563,1701.67855957
367564,1999.90372925
367565,1931.63576416
367570,8351.62052734
367573,650.594961548
367574,3004.75276855
367578,1030.39338745
367581,2503.85619629
367593,1960.93917236
367601,1435.25689941
367606,3056.08185059
367614,1026.37342407
367624,2314.52039795
367628,6824.22665527
367633,5357.31525391
367636,1280.3967395
367638,1472.71671631
367645,1777.91250366
367647,2194.68546753
367652,1124.44421021
367658,6587.14323242
367663,4334.24515137
367665,2196.08626465
367669,6824.88446777
367671,4099.62245117
367689,2512.35179443
367690,2126.19812622
367696,4259.34391113
367706,1168.12227661
367708,1742.2111145
367709,1521.24959351
367711,4233.33795166
367715,1429.39867065
367717,5237.28007324
367718,3053.15619873
367720,4495.59475098
367724,1169.21867676
367726,2238.31650146
367732,763.532629395
367743,2523.615625
367745,2353.47892578
367746,1128.90329956
367749,2401.25198975
367750,1098.91547485
367752,3865.09561523
367753,4656.86751953
367765,830.410015869
367771,1877.59950317
367775,4041.61659912
367791,1038.72660889
367792,3380.17847656
367796,3062.50054443
367799,3491.6414917
367801,1809.82237305
367805,1236.1465918
367806,1577.65408569
367809,1700.20872803
367811,3014.06514893
367819,6686.78812988
367822,5882.84158691
367824,2231.86539551
367825,1095.86182495
367830,1488.50365967
367835,2763.53231934
367837,4010.02841553
367838,1607.27015625
367839,1257.69166992
367842,7024.54168457
367852,1609.23005981
367863,2482.0619751
367864,2319.84589844
367866,4718.24888184
367868,10040.8300098
367875,2279.18065063
367877,1841.12447266
367882,5144.21525391
367885,6547.68398438
367891,8593.46091309
367904,974.980915527
367905,1547.13803589
367913,1163.62156738
367915,1532.26078003
367919,2117.81630249
367924,737.611127319
367925,2142.40504517
367928,1124.26860352
367938,2272.06678955
367939,4982.2409082
367940,1452.51660889
367941,2618.52053711
367945,3255.18339111
367946,5903.46259766
367949,4392.55231445
367956,4106.75111084
367959,811.661940308
367965,7139.3617041
367967,3802.03472656
367968,938.664612427
367970,1074.97914307
367972,19237.6428418
367977,686.564685059
367978,4756.72236328
367986,2017.41655273
367988,966.302724609
367990,1912.22019531
367991,1736.0756311
367992,4984.03408203
367993,1597.35935913
368008,1278.23804321
368010,2447.35234863
368011,1031.80306396
368014,7467.86806152
368015,1035.8062439
368017,3110.33281006
368022,1393.1695166
368023,1692.5079187
368032,3148.23106689
368034,645.329082031
368039,2406.31399902
368045,1249.69672974
368049,6751.67311523
368059,1581.86599487
368064,3979.81580322
368070,1272.99237427
368093,2451.90945312
368096,3929.12350098
368100,1276.24672852
368104,4538.91621826
368106,7406.47820312
368112,5774.62736816
368114,1743.2676709
368120,721.801965942
368121,1027.07632812
368122,565.749962769
368123,1431.08833496
368133,2794.76512695
368138,906.802824097
368143,4236.75047852
368149,4067.24790039
368150,10524.9007129
368159,1265.20963135
368164,2493.97107666
368167,800.039354248
368175,1074.48696655
368183,1794.92923706
368190,1259.90828979
368218,5063.05832031
368230,2116.28150635
368232,3117.82020264
368237,5101.46404785
368241,967.971890869
368249,2148.5160144
368262,4133.96155029
368263,6771.09478027
368274,3085.04638672
368276,1773.20779663
368283,2047.26047485
368285,2244.94706909
368288,9129.77530762
368295,924.137192383
368302,2652.56690918
368305,2516.33639648
368306,1408.25116089
368314,2365.08300903
368316,943.170861816
368318,777.677799072
368319,5884.07045898
368324,6647.27232422
368334,3512.30847168
368341,2075.44877075
368349,3999.23397217
368353,3424.34915283
368357,1187.06923584
368359,9041.26126953
368360,1270.46008179
368365,4465.91780273
368367,3583.2403418
368369,3343.0708374
368378,4216.95839111
368385,4795.79744141
368386,4594.39871582
368389,1307.3297522
368406,1139.76619995
368407,3280.53636963
368410,3308.05956787
368413,2694.89192383
368425,5532.52907227
368442,1037.95956299
368444,1204.85253296
368448,1240.24421875
368453,2106.7422644
368456,1073.96367554
368459,1221.35313965
368462,1677.18882324
368464,1181.27991577
368466,1253.34125122
368467,2721.36958008
368472,2119.75509399
368474,1011.71044434
368475,2082.60451904
368484,3203.90720215
368487,3024.15321533
368497,761.488278198
368499,1287.81737305
368500,1268.96322144
368508,895.151903076
368512,1349.7672229
368524,1942.18647705
368526,1007.11137085
368528,2163.49316284
368529,1135.0102356
368532,1856.99046387
368537,3370.54225342
368542,4004.41483887
368543,5960.43120605
368547,744.538029785
368557,1684.92292236
368558,6012.42518066
368560,2186.51515869
368562,3131.01827148
368563,2383.55178223
368564,1128.1349646
368567,4846.68403809
368568,2013.21452148
368571,982.390474854
368585,5477.2942627
368591,3663.03743896
368603,1800.54039551
368606,820.278495483
368610,2348.75954712
368615,2472.61420166
368618,2162.96454102
368619,1628.99876831
368623,1165.262854
368633,1771.68293823
368660,3118.902229
368662,4409.66894775
368671,3600.9747168
368672,1976.0714978
368674,1685.55550415
368676,1305.03363403
368680,2404.44469482
368688,1630.5828125
368689,5604.24231934
368692,1886.61830444
368696,2302.66299316
368697,1192.66868652
368704,1809.58039673
368712,1971.95448975
368713,730.293242798
368718,5131.95510742
368719,5770.40724121
368721,6205.48250488
368723,809.813551025
368726,3040.772146
368729,3171.52096924
368731,2100.73788452
368741,3056.64366943
368748,2279.61193848
368753,1258.15980591
368758,959.419515381
368759,1281.57496948
368762,1466.7157312
368769,901.2103125
368775,3131.03245605
368778,10373.7615039
368793,1441.02112915
368798,5490.40351074
368803,1364.0834729
368804,2585.10355713
368814,3997.52199463
368817,979.000723877
368823,1823.05951416
368826,1713.76041992
368828,1679.851604
368834,4847.3490625
368836,886.772372437
368838,748.404168701
368842,3870.33771973
368844,2682.95381836
368845,1002.08965576
368866,12756.3280371
368871,3121.72281006
368875,1970.81240601
368879,1440.86157715
368886,1483.32730225
368894,1779.62435791
368896,3379.43467285
368901,3599.45749268
368903,2854.19671631
368904,2479.79931396
368906,3927.18234863
368907,1289.56762817
368908,5859.04256104
368918,2217.43737061
368920,1277.0777771
368922,1728.25588135
368923,2407.92227051
368931,4301.2406543
368932,957.599884033
368934,979.455008545
368940,2349.06199219
368941,1290.13066895
368942,3003.15406006
368947,3282.14449463
368950,3448.84986328
368957,3246.50268311
368958,3507.919104
368966,4227.62948486
368971,3968.51757812
368978,2098.25582642
368982,2031.0926416
368995,1002.84072754
368997,1740.35386719
369000,1683.06350464
369005,3159.52950439
369010,4166.12267822
369011,5203.70452148
369023,1190.65177979
369029,1165.14919067
369031,1935.18687256
369032,4916.66333008
369034,896.03381958
369035,866.478245239
369038,1392.27544922
369044,1276.85508545
369045,1191.50639648
369047,1497.02517334
369050,4419.89089355
369051,7441.0126709
369053,5376.90589844
369059,3970.60338135
369060,930.985964966
369067,2531.90429932
369068,1268.92437622
369073,3902.76266113
369077,2888.09302979
369081,1362.63705322
369084,1719.9534729
369093,5556.4127002
369095,1239.21954102
369098,1025.0764209
369102,5736.5069043
369105,1681.73201172
369108,3852.71166504
369109,3443.02878418
369110,3670.64418457
369111,1054.25987915
369113,3587.50490479
369117,1052.4893396
369122,1193.57305176
369139,3516.74632324
369144,1807.78505249
369146,1711.70476685
369147,1953.8176709
369150,2397.31392334
369151,7083.54717773
369157,5149.20810059
369158,1197.8305481
369160,1250.48106079
369164,5158.45287109
369168,1892.92694336
369173,1073.50059204
369176,2259.5074292
369177,4383.70491699
369189,7644.55348145
369190,2066.07230835
369198,1646.02343262
369205,7082.40375
369223,1546.76287598
369227,3538.08880859
369247,2323.57293701
369251,5757.50273437
369263,1699.33191406
369266,3940.76705078
369270,934.145046387
369276,2227.02185669
369277,4946.77833008
369285,1994.03507812
369288,4189.49199463
369290,1995.6388562
369298,1129.13008057
369315,1075.67426758
369317,5593.42144043
369320,1543.01266602
369322,8779.9186084
369323,1540.02372925
369326,3704.55819336
369331,5102.3094873
369336,1894.51550537
369337,1804.86982422
369338,2375.72977417
369343,3228.9484082
369352,1384.48088257
369353,1099.64592407
369354,1327.45189697
369355,3276.4996582
369357,1848.64225952
369360,1070.35126709
369361,1334.40677246
369362,2813.61152344
369364,4689.19907471
369367,6510.20661133
369370,3652.14126465
369373,825.113574219
369377,1369.44456299
369382,1476.49443481
369383,1553.9854895
369386,3169.2412085
369387,2064.23322266
369388,1329.35283203
369396,1701.36108032
369400,4049.39450928
369403,1122.24357788
369408,1135.85083618
369414,1912.9441394
369418,5413.12097168
369419,1531.1844397
369422,1112.55808716
369426,1368.55267212
369428,8470.97991211
369431,1128.12556152
369436,3963.62241211
369445,4450.66299561
369450,2451.27119629
369456,3970.07706543
369465,3905.50850586
369474,1316.67355469
369476,4541.2579834
369484,1044.1659729
369488,1033.10729736
369490,994.455290527
369498,1903.3654895
369508,2593.0402832
369517,4101.94201172
369520,943.320137939
369521,4245.56971191
369524,1976.69165771
369546,5549.61516602
369547,4122.92368164
369548,1957.90531006
369553,1961.80052612
369560,1223.09723999
369563,2580.06233643
369567,1391.31816528
369571,1337.62045166
369572,682.624411011
369573,3037.06345215
369574,1055.69083618
369575,3071.33156494
369577,1504.87057739
369584,5624.94786621
369589,1375.88005005
369590,1754.99126587
369605,4970.91791016
369608,3548.00522217
369609,3235.84974365
369612,2957.39137695
369614,1812.84759155
369620,698.61840332
369622,1082.83650635
369623,4530.57840088
369625,1268.14172485
369628,2493.02521729
369632,1553.45935669
