id,loss
241896,2493.26711426
241900,4911.81733398
241904,5812.49975586
241909,5958.71298828
241915,5223.63203125
241916,5607.23823242
241918,1705.82525635
241927,1241.89562988
241929,740.540997314
241930,1612.33850098
241931,1674.37750244
241933,1732.17194824
241941,4096.32900391
241942,1505.12957764
241946,2507.62844238
241947,3293.99685059
241948,5821.44262695
241953,2108.82556152
241957,3118.76418457
241965,1887.84378662
241968,2566.82246094
241969,3551.60095215
241981,1094.73192139
241988,1449.93453369
241989,1657.70615234
241991,1136.63603516
241998,1161.24335937
241999,2127.70300293
242011,3345.44914551
242012,3562.56315918
242015,3208.63503418
242016,3084.08376465
242018,2916.33894043
242020,1212.93948975
242021,957.411694336
242022,4357.96401367
242023,3748.12097168
242033,1815.45795898
242045,1036.95054932
242047,1869.17128906
242048,1093.81608887
242049,1632.35587158
242057,705.796600342
242058,1080.90991211
242059,1252.45096436
242061,1585.13171387
242062,9038.06357422
242068,4430.86462402
242074,778.188793945
242076,9386.30830078
242078,1394.31956787
242084,10959.9197266
242090,1869.40465088
242091,1514.71223145
242093,2151.78381348
242097,1840.62868652
242101,5820.66411133
242102,2343.3291626
242104,3649.2487793
242105,2799.59624023
242106,6771.3237793
242108,2144.04772949
242113,13970.6134766
242117,2067.07219238
242120,1908.48635254
242121,8751.40102539
242122,2719.1923584
242123,1743.86424561
242125,3713.20490723
242127,2221.16347656
242130,1738.75789795
242132,1508.64466553
242133,1062.14741211
242135,913.481433105
242137,1597.26291504
242139,2615.05148926
242140,1324.24919434
242143,913.390026855
242151,1586.45609131
242157,7806.46977539
242161,10568.0677734
242167,5656.7046875
242177,1679.10404053
242178,972.841772461
242190,673.923095703
242195,3053.04672852
242201,2191.39350586
242202,1238.18858643
242204,4821.5315918
242205,1195.44592285
242206,888.89666748
242209,755.861480713
242211,3780.70456543
242213,1149.0510498
242216,2671.13669434
242223,4180.92268066
242225,853.0168396
242226,3781.75688477
242228,1824.01164551
242229,4736.87163086
242230,1708.3236084
242234,4065.9265625
242235,1215.29432373
242237,1352.83364258
242239,5295.33774414
242240,1156.1277832
242244,1794.03970947
242245,2629.58496094
242246,3819.78603516
242249,982.437634277
242255,3207.24016113
242257,2195.90234375
242260,5868.57246094
242264,1829.02841797
242271,2401.9565918
242276,1274.79957275
242281,1212.34417725
242288,3561.54023438
242292,1443.00220947
242293,1409.86982422
242297,1101.18741455
242300,3141.82854004
242303,3333.17241211
242305,1335.6779541
242310,2880.99780273
242312,3253.27922363
242328,3358.36096191
242333,2068.43728027
242334,966.097998047
242335,3182.81337891
242338,3249.7057373
242341,8601.65825195
242343,2974.09272461
242347,3363.4375
242350,527.076641846
242352,1943.15725098
242353,2290.41848145
242358,8098.58588867
242364,1499.12609863
242373,1093.44449463
242375,1926.35003662
242377,1501.01903076
242380,1882.32744141
242382,1414.52937012
242386,1749.99500732
242388,1519.4453125
242389,2550.99753418
242392,1537.80698242
242401,1066.07093506
242407,1914.91560059
242410,2424.45114746
242411,2125.26875
242412,2176.6661377
242415,962.330187988
242419,1609.70053711
242420,2199.87158203
242422,8510.85864258
242438,7271.83066406
242441,2962.41159668
242442,2823.65175781
242448,2250.27880859
242449,1342.85465088
242450,2739.92451172
242453,6189.50712891
242455,1009.57841797
242462,1309.21376953
242465,1252.30766602
242466,3014.01953125
242468,1615.17924805
242473,1851.92025146
242476,6008.34682617
242479,1747.93286133
242480,1304.2668335
242490,2829.48369141
242494,1072.59708252
242498,1136.84613037
242502,6136.7199707
242505,4104.90197754
242510,2293.96569824
242513,1408.03891602
242514,2516.06047363
242517,2460.69353027
242531,1460.06843262
242532,1503.02044678
242535,1090.9289917
242536,1323.23179932
242540,1446.81025391
242546,1044.34570312
242550,2804.18935547
242552,1404.56450195
242558,6685.29472656
242559,1052.19273682
242562,2964.6802002
242569,2731.66982422
242572,1201.35330811
242576,4604.60620117
242578,1069.0871582
242579,1101.39897461
242580,3751.59301758
242583,1495.8822876
242591,5787.08398438
242594,920.405749512
242601,3037.39123535
242604,2777.00009766
242606,4449.09072266
242609,1372.22359619
242614,993.205395508
242615,2236.13884277
242617,1157.74022217
242624,5229.1671875
242634,2640.20615234
242642,4992.84487305
242646,1328.29967041
242647,1451.5029541
242652,1747.69511719
242657,2624.06091309
242661,1666.53883057
242662,1045.85300293
242664,4948.96005859
242665,2029.23466797
242670,4795.74189453
242677,745.120098877
242683,1291.18232422
242684,1462.63980713
242685,1357.6887207
242687,1737.06820068
242689,6657.79335938
242690,1743.98369141
242691,483.369616699
242692,1813.31130371
242694,1027.22667236
242696,5515.18032227
242698,3472.34460449
242700,2006.60361328
242704,1291.39833984
242709,4734.7453125
242710,8110.5409668
242715,3736.96452637
242723,1283.55604248
242725,2743.64509277
242727,2248.2137207
242731,985.45423584
242732,1507.18156738
242736,2039.65250244
242737,4468.34528809
242746,1520.57546387
242750,1784.01373291
242753,1583.08878174
242756,2747.4392334
242758,1061.50839844
242759,2240.2265625
242761,5525.86342773
242762,781.77590332
242764,2074.20446777
242769,1575.92589111
242772,1505.7838623
242773,1774.84517822
242780,2133.27296143
242781,1568.73642578
242783,1795.8736084
242785,1366.17185059
242790,4563.93120117
242793,1257.519104
242795,1731.8319458
242802,1989.00043945
242808,3272.84003906
242809,5493.6171875
242820,7264.64145508
242822,4004.84069824
242823,1443.37017822
242825,1322.16723633
242826,799.159637451
242827,4389.51210938
242828,757.935870361
242829,1404.60043945
242832,1076.37849121
242835,2747.04816895
242836,1467.1071167
242838,4396.63837891
242842,10118.143457
242846,1810.82843018
242849,1320.06734619
242853,1522.58863525
242857,1845.57471924
242860,853.767230225
242861,1234.13153076
242864,7463.79316406
242868,8014.36010742
242870,4926.70761719
242871,1638.29035645
242872,2771.12399902
242873,6152.83134766
242876,1478.84586182
242884,2540.02458496
242893,1389.22995605
242894,2099.5175293
242895,1820.06384277
242897,5096.36459961
242903,2724.4345459
242906,1230.21552734
242907,2522.95101318
242911,1858.3805542
242919,1362.21645508
242929,1087.24931641
242930,1504.14759521
242933,1751.41177979
242938,5308.93725586
242954,2580.68908691
242955,2409.19538574
242959,1196.34191895
242960,2409.62590332
242962,1148.600354
242969,1507.15773926
242970,6699.94628906
242974,2812.54460449
242976,1728.10258789
242977,3517.89025879
242978,7039.63925781
242985,2336.15644531
242994,8352.37084961
242999,1848.77115479
243002,3453.71188965
243007,1428.755896
243008,2764.74240723
243009,2388.80517578
243013,752.57677002
243014,1478.05036621
243015,882.569555664
243016,2385.22709961
243020,800.665148926
243023,2138.59177246
243028,3665.12265625
243029,999.37923584
243030,1052.98814697
243032,1987.15483398
243033,1792.11773682
243035,2644.52602539
243037,1642.62763672
243038,2374.2793457
243039,1040.23334961
243040,2089.76835937
243042,933.263305664
243044,4780.57006836
243045,1492.20058594
243046,1930.09559326
243047,3480.95249023
243050,3266.67446289
243052,3827.22373047
243054,2821.26169434
243055,911.17064209
243056,2744.14150391
243063,867.189483643
243064,3333.24450684
243071,1120.82191162
243075,2660.04121094
243079,2113.21999512
243081,1128.1131958
243085,1417.44598389
243087,1147.13380127
243095,1880.05213623
243100,3626.6269043
243102,927.175610352
243107,952.011901855
243110,3077.19187012
243111,994.863378906
243117,1819.93874512
243119,1628.17352295
243123,4620.99204102
243124,1137.86639404
243125,6386.04589844
243127,5049.85410156
243131,1185.00003662
243133,1644.36894531
243137,842.995623779
243140,2754.99541016
243143,2300.79140625
243148,1488.11208496
243150,2998.1489502
243151,1527.90493164
243158,1647.80180664
243159,5920.38935547
243174,782.007659912
243182,1221.9053833
243183,8481.38291016
243186,2435.52723389
243187,1300.2708252
243189,1877.94066162
243197,2153.96064453
243210,1325.05008545
243211,2170.97341309
243212,3548.63955078
243216,1414.06320801
243217,5534.67587891
243222,4717.1909668
243223,2996.94694824
243224,2145.26245117
243225,4146.77697754
243226,1478.85391846
243230,2181.5402832
243232,2161.09580078
243233,1335.30098877
243236,3119.95651855
243239,1222.79291992
243240,1390.30144043
243242,2250.52475586
243244,3432.4394043
243248,1863.54090576
243249,4972.75864258
243251,588.687896729
243258,2793.20993652
243262,1049.46936035
243265,10676.8762695
243267,795.86194458
243275,1722.48580322
243280,5170.00087891
243282,5229.70966797
243283,1465.39488525
243285,10087.0796875
243290,5975.43911133
243292,5318.9253418
243294,664.613616943
243297,2090.76585693
243300,3766.69572754
243301,3848.10134277
243306,7830.36230469
243309,1825.18175049
243313,2333.0692627
243322,1522.77296143
243324,2978.13452148
243326,1845.59533691
243327,3962.59345703
243330,1498.77714844
243333,1034.075354
243334,22794.8961914
243337,1884.99428711
243340,2370.78862305
243341,3911.68588867
243346,2560.58964844
243355,1316.98139648
243357,1577.84539795
243359,7229.81303711
243362,1155.44763184
243368,4105.1310791
243369,3086.16711426
243373,1868.58945313
243374,1722.54683838
243376,865.506317139
243377,2944.15280762
243379,3659.1090332
243380,1721.49810791
243382,1328.5675415
243384,3929.61972656
243386,1658.38221436
243387,968.573901367
243388,1750.86152344
243392,1449.64519043
243394,3480.04968262
243396,2153.77885742
243399,8005.271875
243400,1964.79063721
243401,1080.48981934
243412,2136.45358887
243413,1345.51345215
243417,1903.20948486
243418,2033.18098145
243426,3325.09650879
243429,960.040539551
243436,2138.06259766
243440,3005.66362305
243445,2593.24743652
243446,3232.78937988
243449,3171.98972168
243455,1034.29436035
243459,6214.98178711
243465,1638.31937256
243466,1339.00406494
243467,1018.34121094
243469,2515.97392578
243481,2511.02036133
243482,2045.68135986
243486,3737.1222168
243487,1402.24737549
243488,1075.41738281
243490,5272.02060547
243500,2960.40793457
243502,4157.11953125
243505,1690.45206299
243509,1025.89020996
243511,7396.56865234
243512,1413.56345215
243515,2958.38410645
243518,3306.21530762
243520,2488.3625
243521,1039.26264648
243526,1600.84169922
243529,4288.60998535
243530,4710.46225586
243536,1525.34573975
243538,1132.37736816
243544,651.742724609
243545,6701.7940918
243551,1862.78703613
243554,1574.74371338
243560,3751.92663574
243567,1381.57266846
243573,1867.73193359
243577,1021.33127441
243579,2409.31889648
243580,1824.44997559
243581,4307.07045898
243585,1139.05125732
243586,1237.46757813
243587,3088.54741211
243592,1388.46394043
243595,5950.47592773
243596,1470.98181152
243598,5758.51352539
243600,1360.71689453
243605,941.962011719
243607,1308.43615723
243609,4373.14396973
243612,2479.55717773
243613,1689.28395996
243617,2194.07189941
243619,1781.75307617
243622,3147.69438477
243624,3698.33840332
243627,1592.37531738
243632,1426.05344238
243637,3900.15129395
243650,1710.60582275
243653,2413.52099609
243657,1031.41148682
243658,4454.74733887
243667,1925.41629639
243677,1516.83289795
243682,2480.95944824
243684,4625.76765137
243691,2822.07338867
243692,1264.32614746
243693,1906.93099365
243695,3205.87443848
243698,2685.3137207
243702,1852.06976318
243704,11172.7048828
243705,7144.08964844
243714,2392.14711914
243718,3429.93669434
243719,5568.48911133
243726,2353.33173828
243728,3264.05563965
243729,7613.48056641
243730,3059.75239258
243734,1209.24277344
243735,4556.31245117
243737,1291.14185791
243740,3114.5770752
243744,1101.8442627
243746,1245.77753906
243747,2174.22260742
243758,1892.12484131
243761,8620.66855469
243765,4054.27194824
243769,2743.10351562
243772,1672.67352295
243776,3030.6871582
243777,942.402563477
243778,10783.1332031
243784,842.179754639
243788,4784.18051758
243792,1411.57108154
243794,3840.2159668
243800,5782.61054688
243808,3025.86279297
243814,1721.36855469
243822,1481.9614502
243823,1375.26848145
243840,1438.32261963
243843,2730.52158203
243844,828.477966309
243845,1168.47023926
243848,3215.64736328
243851,799.839129639
243852,5758.51308594
243854,2802.30141602
243858,1757.46085205
243859,1362.84527588
243860,7635.67216797
243861,1601.84384766
243862,1892.82174072
243864,2670.84611816
243870,1000.89655762
243875,4481.11552734
243881,846.391461182
243882,4887.54282227
243883,4453.8574707
243895,986.672021484
243900,636.293615723
243903,5322.29233398
243904,2913.73840332
243905,1793.73233643
243912,1918.25025635
243916,1085.19863281
243917,2081.90919189
243918,2478.5439209
243920,2428.0029541
243922,2364.00922852
243930,1758.70977783
243939,6395.86611328
243941,3338.04289551
243942,1381.76287842
243945,2931.40192871
243946,2838.81860352
243947,1157.34691162
243949,2340.65554199
243952,3465.2685791
243957,1240.21984863
243958,956.249694824
243964,2149.93303223
243965,1854.26956787
243966,1710.20037842
243969,2644.21169434
243972,1464.90106201
243974,2512.56499023
243975,1877.77370605
243979,1163.82230225
243982,5495.50605469
243983,2572.21162109
243991,2304.05593262
243993,1424.1026123
243994,2580.3407959
243995,1297.96729736
243998,1845.99482422
244000,2221.90720215
244001,4657.91247559
244002,1041.79658203
244011,1784.67130127
244012,1088.94787598
244013,4434.85927734
244015,1658.23435059
244019,2856.55661621
244021,2093.39580078
244023,3314.83845215
244026,3679.86711426
244027,4209.69091797
244028,6213.23979492
244035,2160.60483398
244038,2021.7921875
244043,3038.76101074
244046,1605.59467773
244047,1262.63536377
244052,3146.86782227
244059,2582.3869873
244060,1042.99780273
244068,881.006030273
244074,6600.0347168
244076,944.686663818
244083,807.893286133
244086,3111.38737793
244087,7950.42167969
244093,6799.3425293
244098,7161.33100586
244100,1039.35648193
244103,4718.17915039
244105,4195.45598145
244107,4570.85917969
244108,1181.82559814
244111,1446.86658936
244116,1840.63088379
244119,768.451403809
244124,1919.21179199
244125,1853.80683594
244126,23833.1810547
244129,2045.50063477
244133,1746.5052124
244136,3600.9222168
244137,989.649487305
244142,2295.22275391
244149,1925.74761963
244153,3142.62824707
244155,7166.7128418
244161,738.419934082
244163,2407.71096191
244164,6325.66552734
244168,2897.45068359
244174,1241.53808594
244180,1152.99888916
244185,787.105786133
244186,1010.18519287
244187,1699.83050537
244191,4350.83476562
244194,1785.44846191
244200,805.197686768
244204,1755.6883667
244205,1145.59458008
244206,6600.08442383
244210,5216.33969727
244212,5635.91103516
244214,2175.43991699
244222,1176.51400146
244224,1461.6182373
244226,1930.49066162
244229,1425.73116455
244235,2256.47858887
244236,1958.27530518
244237,893.950366211
244239,4292.77434082
244242,1184.6296875
244244,2342.02922363
244248,1494.31600342
244253,1520.75650635
244256,3995.14138184
244261,4993.47016602
244263,1265.88861084
244265,2562.1814209
244266,663.982952881
244271,4720.14858398
244273,2334.30187988
244282,1758.57591553
244284,1180.65367432
244286,2518.95834961
244297,801.522088623
244304,969.875976562
244305,2514.09584961
244307,6674.15986328
244312,2684.63828125
244314,4326.34465332
244315,1089.26408691
244320,4539.31416016
244321,1255.87042236
244323,1618.5831543
244327,1538.52561035
244332,1497.56960449
244339,2824.52148438
244340,1182.66821289
244341,2064.51113281
244342,570.998852539
244344,1961.87224121
244347,2578.81696777
244349,8356.15429688
244351,690.144171143
244354,1300.7246582
244355,2757.66611328
244356,962.391906738
244359,1444.06322021
244361,599.118579102
244365,962.176647949
244366,3561.55544434
244370,973.021606445
244373,949.950872803
244375,2645.79973145
244378,3607.69553223
244380,1358.7630127
244382,3756.66452637
244383,1857.97307129
244385,1242.50327148
244386,5661.81381836
244387,1568.60671387
244388,1108.93944092
244391,1150.12635498
244394,6949.11777344
244399,6840.82456055
244401,3457.22714844
244402,2385.06166992
244405,1950.08580322
244407,941.384716797
244414,1563.33856201
244416,782.654626465
244418,2172.38037109
244419,1821.09763184
244426,1519.18621826
244427,10080.7568359
244430,1267.56287842
244431,1264.12991943
244441,937.545251465
244447,1843.61364746
244450,985.553381348
244459,896.723394775
244460,1772.79556885
244461,2416.2232666
244465,4966.40209961
244468,8099.0765625
244473,1433.93094482
244474,1766.35152588
244480,1672.99151611
244488,2363.67998047
244490,1478.24285889
244492,1027.47869873
244494,1606.38035889
244502,2985.83688965
244504,2806.75439453
244511,2904.53012695
244512,3955.62297363
244513,3231.00673828
244518,1153.57733154
244520,1987.73284912
244522,2548.30654297
244524,808.929412842
244529,1479.53570557
244536,1600.81447754
244541,2160.99311523
244542,2527.29663086
244549,1237.83393555
244550,2927.94299316
244551,1017.20229492
244554,1425.31168213
244555,716.740057373
244557,1285.98586426
244569,1387.2144165
244570,4428.67109375
244571,6324.88867188
244572,5051.8190918
244573,1167.07391357
244576,3735.06223145
244582,3115.87819824
244585,1583.98605957
244588,2775.73059082
244590,5982.21977539
244594,1741.37558594
244597,2570.25927734
244602,1179.33479004
244603,2819.14428711
244604,5772.8746582
244606,3985.2949707
244608,9325.98330078
244611,7393.66074219
244613,1946.89040527
244618,2908.66655273
244623,1260.32183838
244624,877.444049072
244633,11831.0414063
244634,1199.12506104
244638,1246.54042969
244640,2445.56025391
244641,1914.75560303
244646,794.881774902
244648,1703.75162354
244651,3301.5112793
244652,1740.54365234
244654,2183.79328613
244658,726.388000488
244662,1454.32180176
244663,1780.67475586
244665,1570.96004639
244666,12661.8977539
244672,1540.66242676
244673,3946.26179199
244674,1013.77955322
244677,1753.84735107
244678,1537.52229004
244679,1377.95013428
244682,6207.68710937
244684,1047.7668457
244685,1109.59140625
244687,1754.83079834
244692,5855.9644043
244695,1593.46834717
244701,976.322155762
244703,3131.70930176
244705,2821.85974121
244708,2573.95119629
244711,17138.4998047
244715,792.987957764
244720,1013.95505371
244726,16224.8568359
244730,854.494372559
244737,1003.46954346
244738,1190.56990967
244739,2320.95373535
244740,1092.20992432
244742,864.167199707
244749,2535.6239502
244752,2573.44675293
244754,3715.47956543
244755,2931.30112305
244756,4351.04919434
244757,1306.95517578
244758,6321.09736328
244761,1044.32155762
244765,2534.11843262
244767,3072.50463867
244772,3432.24606934
244773,1778.71104736
244781,2686.81689453
244782,1676.04570313
244784,690.367980957
244789,2415.02670898
244792,3857.83205566
244800,1579.43652344
244804,2171.82116699
244806,1032.80926514
244807,1613.05404053
244812,1013.61062012
244813,792.457055664
244816,1475.47813721
244817,3600.0637207
244818,1155.95458984
244825,1827.12731934
244826,1834.53421631
244828,1134.64520264
244829,4069.75126953
244831,1494.01793213
244838,5510.81743164
244839,2741.50429687
244841,2617.64411621
244849,2872.08024902
244853,1562.09490967
244854,7502.14799805
244856,1143.56729736
244859,1179.94146729
244860,906.896948242
244861,2366.01994629
244865,1384.42312012
244867,3589.69541016
244872,1006.51365967
244874,6365.87353516
244877,897.376623535
244878,3806.98039551
244883,1299.75078125
244885,5429.44082031
244886,1284.41394043
244890,4333.56994629
244891,1978.36374512
244893,854.51706543
244894,2007.22192383
244898,7700.5862793
244899,1611.57775879
244900,1904.40787354
244901,1351.6461792
244905,9381.78974609
244907,4870.45048828
244908,1088.7510376
244910,2406.50405273
244911,1394.95594482
244916,2428.04711914
244920,759.405096436
244924,1219.11243896
244929,3174.20126953
244931,1272.81618652
244936,4128.6704834
244937,2976.05288086
244940,2194.70612793
244942,835.730828857
244943,5155.77739258
244944,4566.39707031
244947,819.776013184
244952,1285.85684814
244958,4601.13505859
244963,5736.46142578
244964,1394.14025879
244973,2806.75244141
244974,2212.29025879
244977,1153.16989746
244979,1249.66268311
244981,4387.05073242
244982,5218.56396484
244986,659.396252441
244987,1475.87415771
244991,2937.05180664
244992,5687.82768555
244994,884.8203125
244999,1196.46617432
245000,2481.4692627
245002,773.931970215
245005,1131.90466309
245007,1427.01663818
245010,3334.11235352
245016,1104.3322876
245019,1378.94187012
245022,4150.85063477
245023,2460.63432617
245026,1887.52659912
245027,2112.26765137
245033,776.364111328
245034,6869.65317383
245035,2412.57253418
245037,1017.81922607
245038,2984.49838867
245048,1700.84200439
245053,2114.99321289
245055,1247.9677002
245061,1353.28990479
245068,2050.66313477
245070,1493.6697876
245074,3359.54416504
245075,2383.59658203
245085,4466.80187988
245089,1014.24527588
245091,1090.06164551
245094,1107.35969238
245099,2986.07492676
245101,2295.4779541
245103,4097.10927734
245112,2229.23388672
245117,6867.46914063
245119,5030.34663086
245124,2495.30019531
245125,4131.13027344
245130,2718.78417969
245132,5401.08779297
245133,3378.82397461
245135,920.142370605
245142,1868.28167725
245145,1817.99525146
245156,1321.21416016
245166,978.489746094
245171,1360.27181396
245173,11843.2498047
245180,1623.76728516
245183,2117.2796875
245184,2456.62561035
245185,2644.96091309
245186,2537.62805176
245187,1544.65128174
245188,2210.27353516
245189,3083.16967773
245193,1102.33996582
245194,1492.7737793
245195,1533.08765869
245197,2106.75026855
245202,3616.48356934
245203,1626.13535156
245205,1777.11003418
245215,961.839172363
245217,4825.96835937
245220,1005.36419678
245226,4924.6550293
245231,919.838500977
245232,4969.52392578
245234,1252.4829834
245235,1610.32144775
245236,2007.07962646
245237,4545.34199219
245239,788.671472168
245240,1814.93947754
245242,1410.19918213
245244,3897.22480469
245249,5005.70688477
245253,2632.35996094
245256,1152.12199707
245258,2254.83820801
245260,2101.2119873
245261,3046.98508301
245263,1545.49136963
245264,5324.67050781
245267,1568.03062744
245270,2146.64525146
245278,1514.43989258
245285,1522.68476562
245286,933.693713379
245287,1467.52427979
245290,2431.56879883
245291,7782.82055664
245292,1239.29733887
245293,1097.85960693
245297,1167.35324707
245299,2959.17421875
245305,930.68104248
245306,2258.70341797
245307,1100.74932861
245310,1765.16798096
245328,1085.52150879
245329,4034.82578125
245332,1751.04472656
245333,1728.04820557
245334,1142.82496338
245337,8836.51621094
245338,15177.1467773
245339,1512.82615967
245340,1255.5064209
245342,2135.01364746
245343,1190.6802124
245352,1048.5645752
245365,1988.65893555
245367,1659.7918335
245371,3810.59313965
245373,3750.70852051
245380,811.571673584
245383,1227.2920166
245388,1239.50477295
245396,1157.44486084
245397,2324.49682617
245399,1332.61533203
245401,2095.45952148
245402,2131.53825684
245409,3928.45080566
245411,2586.1138916
245412,5901.71762695
245418,1112.09656982
245420,3013.68642578
245425,1660.38352051
245429,2379.82023926
245430,1381.5104248
245431,3061.59165039
245433,6540.4300293
245437,833.50032959
245439,961.635778809
245441,1518.32346191
245442,1050.72247314
245444,1078.17496338
245445,1067.9939209
245447,4880.79902344
245449,1108.33175049
245454,1713.89012451
245458,1053.50516357
245469,1990.4989502
245470,5123.63022461
245471,920.866650391
245475,1327.57397461
245479,5332.88740234
245481,1477.6229126
245484,1593.36202393
245490,5492.73178711
245497,1730.97392578
245498,1726.5342041
245499,1938.48553467
245500,3045.61142578
245501,2497.78359375
245504,1676.28642578
245516,2736.61364746
245520,1116.63015137
245525,1564.54172363
245527,1799.00061035
245532,3029.47155762
245536,1941.69747314
245537,1606.04472656
245538,2921.05656738
245539,947.836621094
245542,2566.15083008
245545,2033.91530762
245547,2308.55405273
245552,924.79699707
245554,2313.46264648
245556,6246.18491211
245557,2075.46236572
245559,1117.87050781
245562,6088.24179687
245563,2183.23215332
245564,7037.18276367
245568,2099.13708496
245571,761.161236572
245573,1364.24090576
245577,1190.17504883
245578,1487.25467529
245582,3055.95871582
245584,542.145404053
245587,2855.68286133
245599,2608.80249023
245600,865.748565674
245601,5103.9078125
245602,3029.93654785
245605,3444.30058594
245608,3896.61188965
245609,2738.37319336
245610,1616.77268066
245612,1043.83754883
245613,4234.53129883
245614,1989.71436768
245615,1219.51062012
245616,1210.37011719
245618,1639.04798584
245622,3100.5942627
245627,1102.01358643
245628,4828.40356445
245637,3448.2890625
245647,972.861560059
245654,6690.82924805
245655,1275.09189453
245657,2739.11013184
245658,2958.1421875
245661,4424.66748047
245663,718.346630859
245666,2265.2170166
245667,4975.22314453
245670,3485.90383301
245674,1375.94990234
245676,805.142626953
245678,1689.19920654
245679,901.151263428
245682,1881.53890381
245686,785.296508789
245690,1336.93997803
245693,1404.12320557
245694,3309.8621582
245696,919.025439453
245697,2329.81347656
245701,1625.30905762
245703,848.458685303
245712,1488.01331787
245715,10262.5984375
245716,1486.14487305
245721,782.077380371
245726,2811.32617188
245727,1485.9137085
245728,2077.50820312
245729,2750.17145996
245730,4323.76142578
245731,962.997094727
245734,3176.00336914
245747,5915.32114258
245749,2091.54188232
245753,2600.44572754
245755,2201.57734375
245756,6056.1737793
245758,2744.19562988
245759,985.980236816
245765,8044.8359375
245767,9605.340625
245770,666.234716797
245773,1052.98516846
245778,922.330712891
245780,878.236804199
245787,4520.93183594
245788,2351.29094238
245791,1573.66248779
245793,1357.05612793
245794,1089.98282471
245797,1069.20323486
245800,1401.4145752
245801,5782.78725586
245808,4048.40837402
245810,1284.53242187
245811,6800.1159668
245814,2657.55629883
245818,860.435186768
245819,1719.80185547
245821,3777.8690918
245829,2348.94106445
245830,2587.65390625
245831,2102.33525391
245836,1891.91716309
245842,3797.14123535
245845,894.204681396
245846,6387.97724609
245847,8621.37573242
245849,1145.08839111
245851,4703.91557617
245856,4341.88803711
245858,4364.96152344
245859,9082.32753906
245864,3248.11877441
245868,9997.40537109
245870,3237.17478027
245871,2220.76147461
245875,1373.39195557
245880,7695.32197266
245882,2349.34719238
245883,1124.76002197
245884,1730.36936035
245886,1462.99368896
245887,2866.88962402
245889,6139.75800781
245892,5761.14614258
245893,1769.1732666
245899,2231.40942383
245902,6658.84692383
245904,1625.99981689
245909,12458.984668
245912,2051.67141113
245918,1409.15266113
245919,838.463763428
245921,4160.78439941
245925,3629.58339844
245928,925.064904785
245929,1386.96351318
245933,966.644848633
245934,2033.112854
245935,1913.0407959
245942,5296.58476562
245943,5699.16401367
245945,5142.20869141
245947,2245.8369873
245948,2545.71018066
245949,734.440325928
245956,2611.34750977
245959,907.106866455
245960,1210.1038208
245963,1989.88913574
245970,4940.55830078
245971,4395.90014648
245976,5245.99541016
245979,1599.97918701
245981,1027.42299805
245983,2021.74360352
245984,8703.51494141
245989,2682.34484863
245990,1010.06584473
245993,1293.38505859
245994,728.563397217
245998,1861.56258545
246001,2038.59228516
246003,7650.47929687
246005,1750.56313477
246007,1721.27709961
246016,3322.14553223
246024,1544.9684082
246028,2267.02893066
246039,8657.28110352
246041,848.657904053
246042,6558.91557617
246049,1098.21748047
246050,993.624584961
246055,3760.45744629
246059,1172.67835693
246062,1297.00662842
246064,3278.90014648
246066,1947.14787598
246073,1723.6770874
246079,1866.21065674
246082,2528.61774902
246084,4544.04755859
246085,1453.31154785
246088,1310.02143555
246089,839.334613037
246092,2004.08028564
246096,1330.60770264
246100,1120.80460205
246106,1968.93013916
246108,1038.4420166
246110,4059.91689453
246113,2232.03371582
246114,1908.48477783
246120,1836.56275635
246121,2512.52370605
246122,16731.2661133
246124,779.406451416
246127,2308.42595215
246128,1662.68948975
246129,1103.1723877
246132,2629.46813965
246134,3630.49936523
246135,3335.34074707
246139,4702.87131348
246141,2034.23081055
246142,3388.36118164
246146,3485.86933594
246148,4941.65625
246149,2005.37301025
246150,2373.00324707
246155,1196.88411865
246160,1557.38294678
246161,1351.98760986
246165,2057.04538574
246166,3239.55505371
246167,6463.41796875
246172,3303.23874512
246173,1036.59941406
246174,3756.58481445
246176,2061.31534424
246177,1128.52550049
246185,1530.80297852
246188,3505.7626709
246192,3048.22980957
246193,6038.24633789
246195,1671.09815674
246198,4987.66572266
246199,2342.25930176
246200,1155.1461792
246201,4045.41918945
246206,1627.2835083
246212,1185.82272949
246213,5458.78774414
246221,700.101794434
246222,5072.86655273
246225,2051.17741699
246226,1830.56854248
246227,3282.45285645
246230,1160.90899658
246235,2711.57756348
246236,1482.8026001
246242,949.048376465
246246,5332.14277344
246248,3829.95461426
246249,872.302130127
246250,1315.29046631
246253,4080.72780762
246259,1647.58632812
246260,1208.66140137
246261,1912.09152832
246263,10446.6362305
246264,908.818884277
246271,4896.05429687
246272,1944.76663818
246281,2513.74240723
246284,956.346276855
246285,1188.34215088
246288,7183.77094727
246290,993.649047852
246298,2140.6392334
246303,3627.83713379
246304,1660.95760498
246306,1076.25281982
246308,2132.01499023
246310,1132.97330322
246314,1382.05074463
246326,3730.32556152
246330,1140.73931885
246332,2198.36821289
246333,3029.17460937
246334,5202.03295898
246335,3033.24743652
246337,1857.22633057
246338,978.302075195
246339,1701.2743042
246342,6706.5734375
246344,3397.79189453
246346,1346.12921143
246351,813.524414062
246357,7890.96713867
246360,792.990612793
246362,4822.79125977
246367,3285.36337891
246369,1916.06386719
246372,1497.61011963
246373,2433.99118652
