,loss
138484,10855.5351074
138485,1030.66409315
138486,933.115447917
138487,1450.83887943
138488,1760.35145269
138489,2267.65208399
138490,2168.73810683
138491,5331.64637294
138492,2831.13124763
138493,1833.11962545
138494,1399.36910158
138495,1633.95569973
138496,13311.9937798
138497,5716.92340471
138498,968.348505912
138499,1396.96001723
138500,6639.74148075
138501,1265.34895131
138502,2337.283271
138503,1994.44158538
138504,4581.25857016
138505,815.757919651
138506,2889.84555246
138507,2982.32614032
138508,1382.91979456
138509,2385.54470829
138510,1104.43680265
138511,1202.83618828
138512,1461.66193474
138513,2757.82480013
138514,2028.21430552
138515,1220.98732859
138516,2093.13515432
138517,5133.5053625
138518,5109.75129441
138519,2241.7146525
138520,9466.93047797
138521,1279.91245878
138522,1269.11863589
138523,1160.55473231
138524,1846.2037652
138525,1097.45530586
138526,1013.18696518
138527,4607.3316427
138528,2591.18388412
138529,2379.45242642
138530,1573.76055108
138531,1118.28920911
138532,2556.0298934
138533,1587.75175249
138534,2852.19576545
138535,1502.08948507
138536,3784.70979219
138537,913.665106265
138538,2877.30383662
138539,1667.77528768
138540,2079.55188847
138541,716.831386925
138542,3197.34085873
138543,1498.98120833
138544,1852.28693427
138545,1634.05042388
138546,3186.72358305
138547,8571.56887575
138548,851.809704198
138549,1453.69476598
138550,1706.48673854
138551,1735.09019276
138552,1114.97427458
138553,1077.16646606
138554,4138.36175977
138555,2347.13124513
138556,1779.27322231
138557,1049.7943501
138558,1735.97975976
138559,1265.39249145
138560,3731.33514078
138561,2720.32715813
138562,3190.57437969
138563,1706.65724213
138564,7200.17579904
138565,2359.6221277
138566,1812.14823171
138567,4485.28521919
138568,2438.72010229
138569,3008.13124372
138570,2226.2095432
138571,1465.7265689
138572,1511.35605118
138573,1004.50500462
138574,2287.79404203
138575,1726.2866804
138576,1820.56401941
138577,2028.83743398
138578,2182.19767066
138579,1466.58826694
138580,1051.33194601
138581,2808.21354583
138582,1210.64863868
138583,1670.60442168
138584,6090.97807709
138585,3576.37241015
138586,4703.55143642
138587,3965.73970641
138588,3058.08893348
138589,1531.75950539
138590,1906.25322803
138591,1194.30593447
138592,1058.01282838
138593,1344.72172817
138594,1348.64338928
138595,8180.42719778
138596,7456.92988142
138597,3669.07724515
138598,1795.26736065
138599,1870.95038968
138600,1727.54197727
138601,1294.2684045
138602,1906.68333677
138603,4048.59968038
138604,1468.42728355
138605,5670.26443339
138606,3060.98522718
138607,3011.18866995
138608,4140.98689323
138609,4651.48347662
138610,4066.40272415
138611,3214.36652285
138612,7139.69955879
138613,2046.97920642
138614,1135.29160839
138615,2579.4760424
138616,1895.86331901
138617,3045.24574911
138618,1653.63701254
138619,2018.67300768
138620,3112.3423175
138621,3120.75540035
138622,1874.03940876
138623,1366.45275047
138624,1438.79289325
138625,1592.999233
138626,4008.79688928
138627,6461.71136306
138628,2276.72085329
138629,4976.78801777
138630,1322.87559797
138631,1793.97960236
138632,1633.87596073
138633,864.35881739
138634,4235.10825971
138635,1347.78626217
138636,1669.62657528
138637,1594.85332075
138638,692.301559959
138639,9366.95267403
138640,1407.07050197
138641,1343.45132055
138642,1781.59518952
138643,2454.77690678
138644,1483.23960091
138645,4083.79963333
138646,2575.92684461
138647,3198.94800167
138648,3731.45797775
138649,2623.71129302
138650,1845.08463088
138651,1196.68136904
138652,843.531209855
138653,1620.80345367
138654,2348.83755509
138655,6261.56354982
138656,1791.30475715
138657,2984.22459646
138658,978.625639461
138659,912.303101624
138660,1621.9926825
138661,2408.25323969
138662,885.400577833
138663,3072.82951211
138664,1060.40547278
138665,2147.10850155
138666,3642.767767
138667,3078.70314788
138668,5668.63737089
138669,1999.38549325
138670,1070.010103
138671,3238.93330155
138672,1895.75178489
138673,3494.64769739
138674,5240.98172097
138675,5103.23501921
138676,3563.44522986
138677,2171.77986639
138678,2792.07639899
138679,1044.75200136
138680,1364.89404882
138681,3091.99261067
138682,1105.89844844
138683,1575.74485471
138684,1970.50453396
138685,5886.88628591
138686,1552.15049042
138687,3147.23079697
138688,3243.25553257
138689,6790.6480327
138690,1251.56992784
138691,2064.27174219
138692,5521.71584383
138693,1667.50997425
138694,3662.60200792
138695,1411.48658359
138696,2509.53082926
138697,1172.03553508
138698,2827.05901495
138699,3495.83823926
138700,1987.60106777
138701,1164.34654619
138702,3083.22137327
138703,280.930851398
138704,1450.81348639
138705,1423.60172954
138706,1192.33481794
138707,1584.33114059
138708,2683.07078089
138709,3011.72094291
138710,6934.0872105
138711,7380.65948702
138712,2250.99119124
138713,7806.69076654
138714,1626.0171137
138715,2875.11491129
138716,1750.04469987
138717,5245.77593686
138718,2141.15332087
138719,951.88525282
138720,1744.94485524
138721,1550.56131439
138722,7318.08208346
138723,782.611386047
138724,3652.66340843
138725,1058.75940078
138726,1067.6819343
138727,3770.74786956
138728,1718.43815359
138729,3722.83547521
138730,1684.32763348
138731,6335.29494714
138732,1282.80669576
138733,798.365395457
138734,1452.053994
138735,1492.03199211
138736,3458.57854975
138737,3575.25087046
138738,1706.20156547
138739,2493.20976295
138740,2919.61748444
138741,2380.77490656
138742,1157.63427045
138743,606.360659927
138744,832.874706314
138745,902.313296287
138746,2176.2030378
138747,3041.38504211
138748,1373.49181681
138749,3024.09932314
138750,3015.54430894
138751,12861.4845685
138752,6952.37837973
138753,6498.41302541
138754,2828.96649846
138755,1040.27214112
138756,10035.3705329
138757,1770.74447074
138758,4798.45917421
138759,1782.68276054
138760,2343.61019976
138761,12337.0608182
138762,1901.75798649
138763,2043.0860016
138764,891.205326555
138765,962.549392947
138766,7008.4849801
138767,3724.4564737
138768,3595.97016022
138769,3268.70139202
138770,3827.47259343
138771,1744.16101718
138772,1688.27334674
138773,751.914806542
138774,4187.87675815
138775,2704.54309636
138776,3846.35475946
138777,2803.19100624
138778,3307.85056593
138779,1273.37317784
138780,1731.17456097
138781,1510.99575823
138782,3292.74761425
138783,1742.07552323
138784,1731.69915564
138785,1568.27412967
138786,1004.95680468
138787,1191.78301393
138788,2449.15199778
138789,1945.1078862
138790,5513.6071427
138791,1112.58920465
138792,2001.11714714
138793,1092.23621504
138794,2284.52950794
138795,1785.91310403
138796,2837.94054841
138797,2786.9142313
138798,1628.22259879
138799,1866.46293878
138800,1765.84560268
138801,966.473939817
138802,931.199788374
138803,2054.63994715
138804,1377.48185798
138805,12384.4154338
138806,1429.02596444
138807,1479.74558296
138808,1594.19024468
138809,1467.15563699
138810,1330.91091969
138811,1840.30383965
138812,2804.13767834
138813,4518.04419225
138814,1378.56234818
138815,1343.14609315
138816,2240.47164879
138817,7049.14516921
138818,3226.79072357
138819,1769.87611836
138820,2835.21522889
138821,2403.28847545
138822,2491.5602233
138823,1399.17187719
138824,2438.37436921
138825,975.044884991
138826,1280.65821368
138827,1637.66077004
138828,3089.61417447
138829,736.44845925
138830,2739.9410496
138831,1770.28740106
138832,9627.07065194
138833,1934.96210278
138834,2831.60654937
138835,1920.01866332
138836,1148.96561401
138837,2196.31174046
138838,1035.95697413
138839,1554.23352769
138840,1750.01402323
138841,1756.99641622
138842,3674.23900578
138843,2775.19179146
138844,1018.0662935
138845,1812.27434406
138846,1507.23388512
138847,2198.17714722
138848,1532.19443744
138849,1912.29601106
138850,1685.80153861
138851,1117.30124359
138852,6698.71382951
138853,3653.50333764
138854,3893.4337001
138855,1448.53886988
138856,5553.68661712
138857,2527.08256678
138858,1258.56539396
138859,1315.0923751
138860,7224.12876917
138861,1377.78193461
138862,5851.92109241
138863,3683.56217362
138864,1858.65935709
138865,991.4128777
138866,2364.35853374
138867,843.5528175
138868,3933.28988974
138869,7198.26213807
138870,5835.46991119
138871,2413.55820266
138872,1062.6204736
138873,2056.6212012
138874,1255.52922896
138875,7660.33096943
138876,7584.75817538
138877,2724.10222727
138878,831.048456138
138879,1307.816833
138880,2258.20746954
138881,1140.3831107
138882,2559.26559372
138883,1903.65159956
138884,2928.87400882
138885,2597.79227609
138886,2462.32448256
138887,1443.33073729
138888,2073.35154166
138889,5900.76707748
138890,1370.65393663
138891,2236.9503158
138892,1606.22674028
138893,1730.83668161
138894,3513.6391747
138895,4090.47059063
138896,1458.96737695
138897,1656.82806496
138898,2050.74942065
138899,1379.59807128
138900,4674.57824684
138901,926.087573848
138902,1746.54921015
138903,1563.22354939
138904,2148.10861937
138905,1595.33513612
138906,1243.27592137
138907,5989.42856956
138908,1545.90922583
138909,1275.46665943
138910,1701.14202074
138911,2076.37234731
138912,2484.68684335
138913,1243.31474962
138914,5702.21332374
138915,2238.38872396
138916,2301.70164573
138917,876.817333942
138918,3676.42190848
138919,1948.00014115
138920,864.082492682
138921,3280.9693069
138922,2102.30556434
138923,2022.45077123
138924,1074.77740969
138925,2431.06472003
138926,6358.68306178
138927,1415.065376
138928,3512.52105184
138929,1642.00371177
138930,1242.05301524
138931,4800.69714942
138932,858.376856966
138933,1508.66793518
138934,3961.00750067
138935,3017.13006028
138936,2356.89300934
138937,2996.09338784
138938,999.99390159
138939,4905.21406576
138940,3251.54904982
138941,3299.10709111
138942,1083.30139058
138943,1664.31378886
138944,2019.66129244
138945,1391.11993805
138946,1357.68199372
138947,1067.20837596
138948,1216.12689944
138949,2277.79459005
138950,1234.61717213
138951,3877.25602096
138952,2093.71703928
138953,1870.69054602
138954,1020.4178606
138955,4596.63141947
138956,1187.46079023
138957,4611.05631867
138958,9481.0871183
138959,2593.54288927
138960,1738.30579483
138961,923.5283759
138962,1182.869524
138963,1622.60494479
138964,981.045939391
138965,3642.63650397
138966,1206.73179198
138967,1616.9224947
138968,1440.61871122
138969,2253.37170144
138970,1706.04295864
138971,1147.91422505
138972,1162.66694303
138973,8524.55093773
138974,1838.74337282
138975,1296.50766699
138976,1291.16723892
138977,1446.52962828
138978,1077.83664773
138979,1608.10176755
138980,1398.56696896
138981,4106.08144215
138982,4372.52360149
138983,857.555394683
138984,4101.97151389
138985,3302.16000771
138986,2683.47652942
138987,2000.64823028
138988,3223.53233143
138989,2242.76870098
138990,1762.04257943
138991,1792.18320547
138992,1735.51280577
138993,899.370636831
138994,1638.75665144
138995,1275.63463026
138996,8732.07750096
138997,2708.85265309
138998,2088.53850118
138999,3883.1010336
139000,2157.32562698
139001,4429.60174002
139002,1555.17763983
139003,1660.47026221
139004,9186.2351829
139005,3460.82860817
139006,2912.82406413
139007,1307.09237894
139008,2984.28885555
139009,1611.40962559
139010,1166.31705353
139011,2077.69817421
139012,2991.27609299
139013,4111.79351035
139014,5163.40578163
139015,1173.05412154
139016,4584.32739975
139017,11720.1932574
139018,1727.94557802
139019,5181.11396069
139020,1442.79978276
139021,2782.47620727
139022,4758.80027106
139023,3007.01681592
139024,2550.15167315
139025,1748.4400881
139026,2169.53022363
139027,1539.49578744
139028,5117.10722437
139029,2941.91542773
139030,1996.81688131
139031,1338.76013002
139032,3153.03134879
139033,798.448320464
139034,1948.9230349
139035,5414.20477851
139036,1699.16635649
139037,1947.58752125
139038,2229.31454998
139039,3685.64314918
139040,1520.75532165
139041,2830.83906377
139042,1984.95926031
139043,1567.61718201
139044,8057.52519804
139045,5139.13012149
139046,891.28256716
139047,3048.86441971
139048,1540.62126819
139049,1400.70003629
139050,1156.16608986
139051,1846.6182868
139052,1974.26533222
139053,794.937082759
139054,1543.92544927
139055,3310.95095295
139056,1859.60742537
139057,851.464053766
139058,6180.34015513
139059,1667.88403908
139060,2316.04984441
139061,6428.86957064
139062,1769.80014838
139063,1130.15894919
139064,7328.90648331
139065,3498.51954061
139066,1070.92019353
139067,4334.55085846
139068,4262.64606653
139069,876.218037223
139070,8002.53617697
139071,1520.30113178
139072,2786.71948505
139073,2801.48331892
139074,4037.38476819
139075,1086.27297134
139076,5040.93183548
139077,2001.02271023
139078,1756.6441768
139079,1909.59296038
139080,778.681242883
139081,1965.86761075
139082,6032.46116289
139083,1133.17250486
139084,1478.30010682
139085,3974.17336946
139086,2094.65869476
139087,1881.72989082
139088,1580.56064419
139089,2822.76308897
139090,1101.25319818
139091,2051.04785436
139092,2100.30665009
139093,1694.17531255
139094,1724.39138024
139095,1003.90878069
139096,2207.35241556
139097,3000.49107497
139098,1749.20531061
139099,2938.47125568
139100,2057.90023212
139101,2169.4751966
139102,934.066010639
139103,8581.15560502
139104,1128.87437142
139105,1214.36492186
139106,1298.89240463
139107,6119.45807518
139108,3252.09998622
139109,2225.21589313
139110,1274.40441626
139111,3704.9082311
139112,1583.02901283
139113,1915.6462669
139114,1644.7922971
139115,7554.11590631
139116,9647.96355017
139117,2507.7999157
139118,6770.83374757
139119,3786.84110777
139120,1544.41647801
139121,4606.71405755
139122,4566.20108283
139123,2427.05801505
139124,2617.29185746
139125,1257.53198449
139126,1985.00960882
139127,16183.621286
139128,724.414862749
139129,3901.47068127
139130,1149.96039956
139131,1984.12654035
139132,3287.4398241
139133,1300.67836121
139134,2231.62684172
139135,4634.93029963
139136,10024.1245674
139137,10924.7721099
139138,2488.40113897
139139,1253.35355923
139140,2423.56882171
139141,1847.33827796
139142,2929.08103937
139143,1526.19812323
139144,1717.4398377
139145,2791.20252756
139146,1285.99361772
139147,1086.62083686
139148,3807.88088727
139149,1235.89869047
139150,1685.46301117
139151,5534.09771991
139152,1697.242886
139153,1398.85266936
139154,3040.16207541
139155,2499.03450067
139156,1644.86305902
139157,4502.04250293
139158,1819.35549567
139159,1630.9745113
139160,2611.01044935
139161,1847.60214597
139162,3526.14676128
139163,1711.81652215
139164,3101.75175733
139165,1682.94903326
139166,793.917905731
139167,1975.88970064
139168,1164.30369887
139169,3632.08790666
139170,3010.44316512
139171,2144.70127949
139172,792.965162062
139173,5746.97850692
139174,2660.67230439
139175,4265.90629468
139176,1546.90104846
139177,3818.68759675
139178,1363.31032295
139179,3573.71168636
139180,3282.49087612
139181,1062.38285399
139182,3141.06041225
139183,2351.58589887
139184,5175.05977469
139185,3038.00205253
139186,2095.32179451
139187,1430.33427422
139188,503.727496001
139189,1871.9546005
139190,1145.02360182
139191,1805.27919296
139192,1990.52510629
139193,1616.02886279
139194,2115.87272537
139195,1206.53334503
139196,4030.97838925
139197,3169.68391479
139198,3233.59355996
139199,2966.36860967
139200,1316.68473098
139201,1022.97852792
139202,1625.03352648
139203,6085.98289508
139204,3018.47286453
139205,1894.9179512
139206,6274.5943587
139207,6926.16663324
139208,2184.35289922
139209,1435.75983668
139210,2014.39675272
139211,5564.45081691
139212,3903.18616914
139213,1130.27721931
139214,968.152175496
139215,2450.40673818
139216,1996.02278057
139217,932.969858936
139218,1558.05093458
139219,1378.92603244
139220,1440.391115
139221,1410.89727421
139222,1955.15459138
139223,4758.15220296
139224,1777.46045818
139225,786.882770413
