id,loss
386019,3231.98579102
386020,6082.9621582
386022,3722.82644043
386023,5256.04519043
386025,2166.80905151
386032,2837.98016357
386046,3526.89989014
386049,982.664447021
386053,4732.63796387
386060,1272.28414307
386061,1080.99328613
386067,9046.41242676
386073,914.510699463
386075,3447.10344238
386076,4970.47104492
386081,1863.50825195
386083,714.026867676
386084,3687.82259521
386086,1314.39483032
386090,1109.05571899
386094,1367.94677124
386104,2502.72452393
386107,1356.61278687
386108,1445.3479187
386110,1725.81897583
386112,1420.88980713
386126,1029.17325439
386127,1234.8902832
386134,1873.1289856
386135,1042.71418457
386136,4203.26019287
386137,4827.17956543
386141,1387.6083313
386143,680.954345703
386145,5994.21638184
386148,6274.25561523
386150,1757.04738159
386154,2801.4546875
386156,3240.278125
386158,4409.40532227
386160,2122.00599365
386161,667.782620239
386162,3906.86846924
386165,8247.48393555
386167,3652.98300781
386169,1461.07871094
386174,1072.72409668
386178,5641.56796875
386179,1128.69431763
386181,7492.79584961
386187,1632.01190796
386193,1315.36143799
386195,1070.35498657
386196,1991.99775391
386199,3013.77598877
386201,1801.32834473
386207,872.741564941
386215,2789.86291504
386217,2033.32492676
386221,1296.72969971
386222,2885.09423828
386226,3496.47236328
386228,1347.03712158
386236,2566.16048584
386239,1549.29924927
386245,2459.27631836
386246,1762.82086792
386252,1562.67900391
386254,801.768399048
386256,4330.31323242
386259,1987.46417847
386261,862.534942627
386265,776.933093262
386267,6875.1407959
386269,1016.92435303
386272,4225.1239624
386286,1755.72714233
386292,1362.39018555
386293,1440.34987793
386294,5160.99622803
386297,2502.99467773
386299,969.9078125
386304,2000.18774414
386306,1146.12037354
386309,1085.90333252
386313,1190.33378296
386321,1264.35341797
386322,4384.73959961
386327,5713.18452148
386329,1225.71689453
386330,4504.88168945
386335,2554.09494629
386336,1317.92702026
386337,1951.70500488
386340,2242.94171753
386346,1998.30258179
386350,2018.14951172
386355,830.712417603
386360,985.788085938
386362,1307.83481445
386374,1523.76740112
386375,1985.93862915
386379,6125.91647949
386390,1729.08405151
386396,3105.86877441
386398,1430.87362061
386404,975.978869629
386410,1235.92906494
386416,4585.45756836
386422,868.258901978
386429,4175.38032227
386431,4198.07199707
386434,1307.01339722
386437,4756.11723633
386438,2208.03970947
386439,2606.18579102
386442,1251.7473938
386459,4544.16245117
386462,1289.68126831
386468,13787.3491211
386473,1268.5847229
386474,1945.09346924
386475,2287.47341309
386481,1055.67803955
386489,1445.44034424
386491,2787.95477295
386501,5114.9559082
386513,3413.2317627
386517,1632.47612915
386523,1224.51948853
386528,3899.08015137
386537,2169.6958252
386549,2188.49348145
386553,2917.68168945
386557,1084.30210571
386560,2626.4994751
386561,3622.85871582
386569,1964.05380859
386570,2721.99881592
386578,8352.25766602
386581,5096.3229248
386584,3793.46612549
386587,1572.33414307
386595,1309.90241699
386604,1928.01760254
386606,927.078924561
386610,3206.84078369
386611,1097.20476074
386614,847.023681641
386617,637.569812012
386627,1009.29460449
386643,2276.54216309
386646,3070.51070557
386648,989.422210693
386658,5978.58837891
386662,3141.62614746
386665,5480.46481934
386666,7950.01779785
386667,926.829327393
386672,3988.23922119
386678,3689.10101318
386683,1101.43349609
386688,1412.86289063
386689,1535.21189575
386702,4156.1697876
386703,4390.45067139
386704,5941.0456543
386705,2895.04000244
386707,1468.14935913
386708,1293.46018066
386712,1694.00631714
386715,3360.75256348
386724,1081.16790771
386727,1016.58959961
386743,812.102868652
386749,2544.32772217
386752,2563.47825928
386759,1558.94390259
386764,3335.71728516
386772,6743.39577637
386777,2324.47724609
386784,5445.69165039
386793,2502.68996582
386804,1447.13212891
386806,2731.53017578
386808,1263.24777222
386818,1984.72813721
386835,1380.35684204
386841,1779.80220947
386844,1438.17220459
386848,10281.7431152
386850,3650.1151123
386853,1692.13117065
386855,1596.13623657
386883,4809.11965332
386891,1149.02183228
386894,1777.89951782
386896,2476.83125
386903,1479.01124268
386907,9438.80795898
386910,7321.80180664
386916,1088.17122803
386917,856.769967651
386920,1477.84578857
386922,2098.88972778
386926,2253.58463135
386940,1988.9918335
386942,12676.0043457
386945,1558.36779785
386949,6134.44711914
386953,1360.1048645
386957,2033.88751221
386976,3196.24233398
386982,6032.83459473
386984,876.704638672
386986,2509.40532227
386990,1880.60189819
387001,1483.08418579
387002,3260.63399658
387012,778.689196777
387019,1798.72290039
387024,1151.49720459
387025,1143.55903931
387036,957.648794556
387038,2526.18657227
387046,1797.1029541
387050,1002.80354614
387051,1105.25161133
387056,1627.64692383
387063,983.673309326
387068,1501.43486938
387071,2331.11759033
387078,1535.46712646
387087,5261.08249512
387091,4071.40650635
387096,1147.48622437
387097,1623.53463135
387099,2208.86347656
387107,1145.65725098
387108,1080.01192017
387114,10263.2935059
387120,2435.21165771
387121,1724.79890137
387125,1111.08678589
387132,2653.73758545
387134,1677.05171509
387136,1327.19423218
387144,1996.94557495
387145,3363.33049316
387160,3851.44143066
387165,1646.02112427
387166,3417.74302979
387174,1392.25823364
387176,826.8980896
387180,1863.86854248
387184,1954.70181274
387188,5854.74929199
387196,1929.8600647
387197,8358.15161133
387200,1602.67351074
387201,10007.2471191
387202,5660.36618652
387209,5740.43322754
387211,1033.10111694
387212,2124.08309326
387213,2650.09006348
387216,1634.04665527
387221,1176.00848389
387226,2712.71723633
387232,1162.64998779
387243,4497.24111328
387247,7460.42587891
387251,7100.32407227
387254,771.164730835
387258,1919.24827271
387259,2866.59560547
387263,1730.93588867
387266,743.144451904
387277,1971.39455566
387281,2558.73355713
387284,1544.987323
387287,497.39196167
387297,1357.41420288
387303,2237.78798828
387310,1686.80985718
387312,2204.64970703
387316,1646.52533569
387317,2872.70338135
387319,2033.81785889
387324,7395.44934082
387327,2945.27369385
387330,2375.0090332
387332,2988.22213135
387342,1707.00109863
387348,5878.66130371
387349,1337.24885254
387352,3201.15688477
387356,1072.23621826
387362,964.890313721
387363,1362.12351074
387364,1505.99296265
387371,6510.84077148
387372,2370.52770996
387376,2243.70113525
387385,941.161236572
387390,2978.69117432
387394,1321.22626343
387397,2358.8269043
387413,920.717120361
387418,1721.07332764
387421,3430.32041016
387424,1209.35895386
387438,4507.97463379
387444,2215.26583862
387457,2210.50471191
387459,2109.17140503
387462,1616.30750122
387469,3446.72080078
387471,927.891906738
387472,1557.88417969
387485,3664.55906982
387490,1675.72172852
387504,1719.38596802
387510,1738.4918457
387517,1556.70861206
387518,2988.30539551
387519,1289.77271729
387520,3446.82644043
387526,1313.73619995
387537,5249.74255371
387539,4512.08222656
387543,920.326690674
387548,1557.76572266
387553,1502.00534668
387558,1148.86264648
387561,3532.45075684
387566,5415.77773438
387573,1121.95512695
387576,1509.93772583
387578,1160.72808228
387585,1007.39497681
387586,1979.1887085
387588,6771.36472168
387590,1582.81082153
387595,1273.85251465
387600,3665.19829102
387613,2773.16627197
387618,4054.20133057
387621,3417.88101807
387624,2860.93397217
387631,6927.01342773
387638,2887.29658203
387642,4673.35651855
387643,5945.36020508
387647,1619.45592041
387652,4285.85285645
387653,667.06746521
387663,8461.5595459
387665,1229.24894409
387675,1423.83997192
387680,1380.32165527
387692,3044.7723877
387695,1183.29880981
387703,3432.80196533
387705,3411.98242188
387708,1144.20587158
387711,4757.32226562
387714,1336.36663818
387718,2127.02550049
387719,1835.62603149
387724,5317.68581543
387726,970.341918945
387728,1549.26203613
387731,1513.29459229
387736,5753.49089355
387747,1499.50713501
387749,2905.28469238
387752,2472.6326416
387766,2199.24473877
387767,1479.51569824
387771,2545.53293457
387783,1309.22645264
387784,2170.62194824
387788,1255.66105957
387792,2411.1920166
387796,4778.01142578
387800,731.489755249
387804,1573.68273926
387810,1726.09250488
387814,796.901992798
387815,10523.6340332
387824,1076.8630127
387833,891.217675781
387844,1414.7550415
387847,7797.70639648
387854,2729.74689941
387855,3682.90456543
387860,2002.96074829
387863,3243.14063721
387865,8167.53527832
387866,2013.15764771
387867,2274.69749756
387875,1465.39468384
387885,1516.99282227
387886,1769.68292847
387891,1540.57958374
387894,5067.07739258
387901,5109.57058105
387909,2028.57349243
387915,5999.79755859
387916,1491.93773804
387920,4039.56036377
387921,2370.19261475
387929,1355.28815308
387930,2080.80266724
387934,3162.27310791
387942,2611.91623535
387953,1064.25897217
387960,2032.45653076
387961,1657.17034302
387967,1219.75197754
387969,2287.44677734
387973,951.384088135
387974,1348.2717041
387983,2591.665979
387984,1088.42197876
387987,2208.46010132
387988,2527.4583252
387998,4963.74946289
388003,1701.30142822
388009,1852.5963562
388012,2001.41769409
388021,1061.22550049
388024,3251.40799561
388025,839.550405884
388028,1986.63865967
388041,3382.76817627
388054,2584.35192871
388061,4377.15657959
388062,2025.86834106
388089,6334.90195312
388095,1718.20894165
388096,1514.11771851
388098,10517.3251465
388115,5700.35119629
388117,3899.28885498
388118,2113.91627197
388119,3134.83017578
388121,1799.66697998
388123,4306.9576416
388124,1603.98079224
388127,2303.9513916
388129,1005.45072632
388136,2368.55961914
388145,2574.20876465
388149,2089.22755127
388150,13338.0432129
388152,1374.6937439
388154,1748.24875488
388159,1110.96036987
388160,1554.70006104
388170,1670.25571899
388173,6136.91960449
388177,3982.79458008
388178,682.509899902
388187,3112.46845703
388192,1676.62484131
388193,2297.66948242
388196,2231.46798096
388200,809.413635254
388201,1734.51446533
388202,2218.61225586
388211,1624.72410889
388218,1913.03311157
388224,2240.63978271
388232,1138.19332275
388233,1064.12294312
388237,2796.03033447
388247,2780.77373047
388249,1684.55410156
388251,7554.41750488
388254,1366.90877686
388256,6068.54372559
388260,1082.07406616
388266,732.792019653
388267,1095.45836182
388271,7733.69399414
388273,3506.64313965
388275,1626.78344727
388286,6765.39758301
388293,1294.67961426
388300,1953.51190796
388310,2184.01594238
388312,3587.09645996
388313,2789.33299561
388318,1095.19951782
388319,9339.75136719
388321,1658.73625488
388322,1174.2883606
388326,3957.85343018
388338,1986.97763062
388345,2181.85498047
388346,1796.43568115
388348,629.107992554
388358,1188.17493896
388365,2484.64711304
388369,1834.52018433
388370,2148.5213501
388373,1147.93179321
388375,3544.14588623
388387,3326.4100708
388398,2896.09080811
388399,1292.67276001
388410,1842.40256348
388414,3887.76934814
388416,786.597293091
388418,1120.2248291
388423,898.13578186
388437,1337.91929932
388446,1851.47088623
388448,5944.64667969
388452,1072.66674805
388454,1883.43171997
388457,837.708526611
388461,923.1546875
388465,878.776785278
388470,1751.29927979
388477,820.982952881
388479,1220.21852417
388482,760.763995361
388483,1662.85733032
388487,702.241885376
388489,1230.940271
388494,3236.67080078
388495,6046.51643066
388498,2818.38831787
388500,5282.77399902
388507,3766.38654785
388513,1815.43650513
388514,1170.52129517
388518,6516.54055176
388519,1450.43117676
388522,1850.22623901
388523,3868.05543213
388526,1663.10792847
388529,889.576239014
388538,4573.38262939
388539,2206.19864502
388548,775.492041016
388555,1627.03688354
388560,1368.02553101
388561,7989.70437012
388564,1077.57520142
388565,2838.74554443
388571,2135.57752075
388577,1172.21975098
388588,1395.13125
388591,1960.87285767
388606,2339.99753418
388610,1364.84699097
388625,2962.3678833
388628,5421.61259766
388629,1242.19651489
388631,1674.93294678
388634,1458.09713135
388636,1016.46766357
388637,2158.21090088
388638,1686.99006958
388639,1913.03840942
388640,2607.77491455
388642,4279.74309082
388646,3270.89443359
388651,1271.80179443
388656,2234.32347412
388659,942.681134033
388661,814.757626343
388663,1083.63794556
388669,2159.18382568
388671,3204.42706299
388672,1846.32246094
388678,6529.88605957
388679,7373.85422363
388681,1209.56605835
388682,1849.44019775
388683,865.106838989
388693,1462.91384888
388699,2774.83759766
388700,1132.94046021
388712,1564.30044556
388725,3207.28227539
388726,1633.80022583
388731,1116.52227783
388732,1403.20368652
388733,2180.18181152
388735,905.528283691
388738,4519.28847656
388749,1915.71659546
388756,5736.41484375
388762,1699.8510498
388765,2806.72996826
388769,2983.53708496
388770,973.551629639
388772,714.815911865
388773,1525.02554321
388775,3654.72712402
388781,834.082284546
388788,1255.2770874
388796,1611.64651489
388811,5094.9921875
388813,817.201184082
388814,2342.23145752
388825,5288.25197754
388836,838.012145996
388841,1830.43312378
388846,1255.54921265
388848,3234.67263184
388849,1234.23547363
388852,2316.00810547
388854,2806.72541504
388864,4552.68112793
388869,1927.95157471
388870,4376.65515137
388879,749.09588623
388880,2982.55334473
388898,1376.9522522
388900,2659.206604
388905,1452.56566162
388912,1889.91315308
388920,963.062078857
388925,1600.81746826
388929,3471.05627441
388930,911.69770813
388932,2112.17692871
388933,3125.44259033
388937,833.369763184
388938,2132.49853516
388939,3566.22738037
388940,2494.52647705
388942,1472.67991943
388947,4809.08530273
388948,782.033450317
388952,4341.24797363
388953,1572.03599243
388958,4174.91547852
388961,6037.41567383
388966,1510.16509399
388968,954.179458618
388971,751.438967896
388973,1987.56125488
388979,3086.27701416
388981,1716.93796997
388983,1002.82655029
388995,6413.56015625
389003,953.89932251
389012,1731.33125
389017,3850.64268799
389018,7377.99504395
389029,1477.62163086
389036,777.155355835
389039,1090.75336914
389041,1463.27174683
389044,961.941662598
389055,5900.53859863
389056,1421.75701904
389071,1750.61986694
389078,2047.20319214
389081,7820.16262207
389082,1343.2512207
389085,5470.28789062
389086,1327.69989624
389090,2050.12387085
389101,4079.08261719
389105,2952.24849854
389111,1643.75328979
389113,1246.52224121
389116,1198.14622192
389117,4933.87424316
389123,1271.7081604
389124,1431.00708618
389134,948.844702148
389140,3665.40585938
389141,1739.38807983
389143,1596.1949646
389144,2162.45999756
389160,4116.0970459
389162,4190.01882324
389166,1690.86893921
389173,3127.89023438
389177,3345.93204346
389189,1496.54581909
389197,1707.46728516
389199,803.380334473
389213,1049.55141602
389229,6477.13862305
389231,1251.74614258
389232,2565.73571777
389238,1406.44060059
389239,2995.90488281
389240,1161.3850647
389265,1783.73838501
389271,2406.94675293
389279,3224.82346191
389282,885.038769531
389298,1203.1697998
389299,1600.43413696
389303,4318.82341309
389305,760.186181641
389306,1383.96089478
389310,5997.99555664
389324,3586.87989502
389326,3552.72030029
389330,915.211300659
389332,5900.9222168
389337,2188.88754883
389338,1664.91525269
389339,4997.07321777
389345,3341.59123535
389346,1208.36065674
389352,2949.49638672
389353,1864.33988647
389354,1725.26257324
389359,2504.40700684
389362,3257.70812988
389369,2445.70197754
389374,5917.3029541
389375,1225.49962769
389389,3281.12711182
389394,4453.72601318
389398,1427.98513184
389408,942.912854004
389409,2086.08267212
389410,1349.28787842
389415,2172.93199463
389417,6294.18769531
389418,4579.4982666
389423,3561.20449219
389425,5450.61699219
389435,4748.24145508
389446,1793.01692505
389448,1059.86542969
389450,1092.25916138
389452,953.501818848
389453,1504.43450317
389456,1773.99876099
389457,2944.74033203
389459,1096.46118774
389464,2853.39683838
389477,3813.77254639
389478,2770.24338379
389480,5678.22451172
389482,2184.98115234
389486,1919.40023193
389487,1093.51793823
389488,2013.96560059
389494,1035.00720215
389504,2801.30397949
389507,5214.58894043
389508,1140.0697876
389509,2862.94671631
389511,1121.80183716
389513,2525.66876221
389518,936.617974854
389522,912.430810547
389526,4693.11503906
389529,1492.76206055
389535,1677.45080566
389538,1292.41038208
389542,4047.21091309
389551,767.616802979
389556,1406.9164917
389557,1133.76851807
389558,3632.46940918
389561,2741.33977051
389563,2081.09429321
389570,1610.32290649
389584,3730.671875
389586,1648.59537354
389590,4368.73352051
389593,842.245779419
389601,21431.804541
389605,3439.3387085
389614,7508.02092285
389623,1303.51925659
389628,1467.50658569
389631,4952.43461914
389637,2146.22388916
389643,2381.87526855
389648,2484.92475586
389653,7791.9755127
389661,1675.30559692
389668,2206.18446045
389673,6821.89746094
389689,1821.22042847
389701,3240.6793335
389704,2982.08272705
389705,1616.16328735
389706,2431.88834229
389720,4735.71064453
389721,2513.82276611
389729,977.406719971
389731,1768.58601685
389738,2621.89907227
389741,1336.4602417
389742,1360.64267578
389752,1120.15324097
389762,2368.99202881
389768,717.139471436
389776,1271.73483276
389787,1337.48713989
389793,1137.65575562
389795,1086.90942993
389796,4081.31348877
389797,706.671273804
389816,1004.22269287
389817,3759.65443115
389823,3934.25274658
389830,1538.21537476
389832,4194.54797363
389834,723.137298584
389838,1299.23517456
389849,3434.37426758
389851,7367.90129395
389852,1348.97564087
389854,3628.56409912
389861,977.681262207
389864,2103.80058594
389865,1474.24127197
389872,3591.08227539
389874,2400.87103271
389875,5155.66953125
389880,940.198516846
389882,1154.68172607
389887,2386.18551025
389891,1603.12132568
389897,4318.57806396
389902,1237.99900513
389907,1209.4388916
389920,1048.3140625
389924,2174.01732178
389927,3139.62988281
389938,1758.28901978
389940,1180.81313477
389949,6318.62868652
389952,2715.84703369
389954,1766.72330322
389959,1382.98323364
389963,2149.00059814
389973,871.837582397
389974,1128.91759033
389975,6600.13039551
389979,1021.48092041
389980,1365.69199219
389985,2638.58510742
389986,7542.68486328
389988,3462.39747314
389991,7580.15888672
389997,2941.33619385
390006,4547.01225586
390008,1610.41118774
390014,1203.86079102
390017,1438.92685547
390018,1907.77206421
390023,1200.02058716
390024,939.347625732
390029,2807.31444092
390030,1562.6703064
390035,2126.99455566
390036,3321.2767334
390039,2437.31287842
390043,3592.7647583
390051,5921.35148926
390052,2224.4798584
390053,5206.36652832
390062,2267.15087891
390065,1052.07071533
390067,2579.40560303
390070,2558.95308838
390075,2164.01738892
390077,6793.61350098
390083,1360.85865479
390087,2334.72355957
390090,2912.53603516
390092,6204.04489746
390095,5548.34833984
390098,3666.35350342
390102,1995.18950806
390104,1555.27089844
390105,2948.6744751
390108,1140.10652466
390111,4802.00952148
390112,7654.01247559
390116,1941.71435547
390118,1806.63765259
390129,2641.36120605
390145,1391.64758301
390155,1246.51495361
390156,1169.55100708
390164,2260.33448486
390167,1521.7352478
390170,1313.91622314
390171,4044.52429199
390174,1393.8281189
390178,3640.50181885
390180,1759.06083984
390182,5022.603125
390183,3064.90744629
390190,2758.15938721
390193,1695.84866333
390195,5470.90605469
390213,968.918695068
390214,1375.08435669
390217,9980.71821289
390221,1605.42380371
390225,1047.03024902
390244,1678.14973145
390252,2500.98439941
390259,14803.0427734
390262,7943.03605957
390267,1103.75021362
390272,1081.14545288
390275,2254.22268066
390278,3869.80157471
390284,2467.40268555
390285,1470.81762695
390290,2008.94411011
390294,8722.84733887
390295,2052.37697754
390301,1189.50161133
390302,883.856402588
390306,2782.95115967
390309,2886.04122314
390311,873.060229492
390318,1510.29709473
390323,925.546551514
390325,3387.03221436
390326,3528.70002441
390339,2567.30827637
390340,5412.65751953
390343,2312.29918213
390345,4596.46325684
390348,2515.14771729
390353,3055.23739014
390356,4265.29528809
390361,1235.65081787
390362,2460.04685059
390368,2341.48378906
390373,2464.17437744
390377,2321.05371094
390381,1478.06495972
390383,1045.83733521
390393,3143.80626221
390396,1284.99656372
390400,853.27019043
390403,1534.53695068
390406,2169.65601807
390412,2692.39191895
390417,2354.34024658
390429,1145.26425171
390430,2194.22521973
390438,2565.09233398
390445,1300.36113281
390456,2962.5927124
390457,7702.24384766
390458,1379.62941284
390466,1896.77914429
390473,1152.63781128
390478,1480.61356812
390485,1559.89006958
390500,1440.07703857
390504,3331.90324707
390507,1159.69550171
390517,3392.12730713
390523,984.050268555
390525,1566.16937866
390540,1330.08438721
390542,955.715423584
390553,1798.41404419
390556,2348.98804932
390558,1021.19406128
390565,2478.33474121
390566,3820.44768066
390580,3234.11623535
390592,1420.21560059
390598,2565.95855713
390599,4027.05856934
390600,2531.35249023
390606,2353.17105713
390607,1733.28411865
390612,1670.70430908
390621,1273.56262207
390623,8195.68591309
390624,2404.04996338
390625,1192.04353638
390628,6382.04870605
390634,3774.09645996
390636,3805.48236084
390637,2154.31367188
390640,2961.42712402
390641,1211.81655884
390653,846.925418091
390657,2420.62310791
390659,1223.18493652
390665,5517.59208984
390666,1212.53405762
390672,6887.61142578
390673,1560.26170044
390674,2714.99716797
390675,3062.82663574
390676,2971.90377197
390678,6083.67805176
390680,8255.63330078
390682,795.860107422
390691,2370.78864746
390695,3720.73758545
390711,2932.33723145
390728,2306.77692261
390730,2105.65948486
390735,19444.3047852
390739,1242.93331909
390740,2273.64332275
390744,2260.19766846
390754,5822.46254883
390759,4614.12407227
390761,1732.4649353
390767,3046.79206543
390768,989.569732666
390773,6127.39211426
390774,3012.75123291
390776,4824.32641602
390789,1325.89005737
390796,1018.43237915
390798,1889.90081177
390802,1738.83594971
390805,4815.01762695
390810,4129.58131104
390814,774.247338867
390821,9847.5605957
390823,2182.1399292
390824,2185.68344727
390825,2368.94195557
390831,2252.24008789
390833,2865.2588623
390835,4458.28388672
390838,1633.94824829
390843,3511.64621582
390844,2092.29378662
390850,5376.58991699
390851,2016.18435059
390854,951.4659729
390855,4109.48538818
390870,909.212805176
390871,11988.2758301
390880,814.005105591
390890,1950.97386475
390895,1838.09398804
390896,1656.71997681
390900,1913.10015259
390901,1043.38796387
390909,1535.32423706
390912,8647.45651855
390916,1260.2572876
390923,1422.73532104
390924,4217.71796875
390927,4320.25969238
390929,2623.01551514
390933,2320.95299072
390950,1251.30569458
390953,3179.59505615
390956,1098.75280762
390965,1436.16317139
390969,3091.00473633
390971,2579.69060059
390975,2885.20675049
390976,3962.24918213
390983,2295.94465332
390989,7369.29509277
390990,2028.71477051
391002,2780.95718994
391004,2003.30438843
391005,729.66439209
391012,2658.84508057
391013,3280.06912842
391023,4779.76691895
391031,2200.17573242
391039,3167.09263916
391041,3325.18411865
391046,3093.46434326
391054,2635.05357666
391060,1107.58359375
391066,2985.46047363
391074,1905.79118042
391078,4684.7842041
391092,3677.79882812
391097,1959.97820435
391099,1312.2302002
391109,1798.42466431
391111,1579.34605103
391113,1629.59807739
391118,2010.26466675
391129,4576.66535645
391133,2028.49898682
391135,1548.95333862
391137,1863.87480469
391141,2610.69177246
391143,2917.12730713
391144,3327.84151611
391154,1406.47504272
391162,1074.00163574
391163,1315.37929687
391167,1831.76376953
391174,747.11892395
391176,1098.96611328
391177,2009.76917725
391184,9859.85673828
391192,2535.10258789
391195,7840.68125
391196,2005.48170166
391197,1725.484375
391199,1478.61572876
391200,1138.49281616
391203,1936.78415527
391209,1481.55249023
391214,1531.29164429
391215,4391.37487793
391216,1462.62010498
391223,1127.362323
391226,1589.0187439
391228,1875.53947144
391232,849.818585205
391237,1160.29086304
391240,1240.34937134
391243,2613.02193604
391250,1179.54708252
391253,1136.3597229
391254,3035.53626709
391257,6300.50849609
391265,3626.0402832
391269,2633.73912354
391276,2386.10419922
391278,3687.83001709
391286,1174.97836304
391297,1882.50787354
391303,1640.05802002
391308,1383.34243164
391311,7211.23447266
391320,5790.75395508
391329,2688.72884521
391330,9858.68959961
391332,2290.33000488
391341,12689.3371094
391351,4423.76329346
391352,782.308306885
391355,3388.96721191
391359,5469.33679199
391368,803.583654785
391379,2369.07941895
391384,2280.9883667
391393,3921.22530518
391398,3120.31855469
391399,2923.06669922
391403,2611.35596924
391405,1250.34721069
391406,14493.6803711
391411,6593.55310059
391412,2013.90811768
391416,981.266622925
391418,9193.74750977
391420,1672.18716431
391423,985.373498535
391427,6122.99226074
391429,1692.82546387
391430,6073.48945313
391432,3426.26917725
391433,4331.56442871
391442,928.736297607
391449,3459.38415527
391451,3085.86414795
391456,1832.03684692
391457,2605.74086914
391458,1327.91687012
391462,1746.04937744
391464,1951.30811157
391466,1794.52207642
391467,5880.65354004
391469,2602.89108887
391472,2618.91053467
391473,1107.37886353
391474,2107.71911621
391481,1356.05032349
391483,1588.75446777
391489,1916.14227295
391491,2267.7421875
391501,1253.5914978
391504,1421.28449097
391516,1580.9546936
391519,2489.71422119
391521,2881.05280762
391522,676.874084473
391525,1100.76387939
391528,2807.24178467
391529,5943.01098633
391533,3114.85551758
391538,1670.07341309
391539,2312.07445068
391546,6030.43395996
391549,2159.98924561
391551,2125.07336426
391560,1756.71998901
391575,2285.86550903
391582,895.420074463
391584,2306.20788574
391590,2406.72871094
391592,3665.60982666
391593,4099.4055542
391594,2069.00582275
391597,959.93069458
391598,1724.61806641
391609,995.773223877
391610,1093.59061279
391623,1279.18892822
391625,1587.07767334
391627,1693.30812378
391629,2017.47214355
391630,2863.58067627
391632,2262.01079102
391637,1023.88347168
391641,9407.35556641
391650,1123.48458252
391657,11815.5992187
391658,1090.26784058
391661,1235.9769165
391662,1739.39674072
391663,1444.13861694
391666,1611.55552368
391667,5496.21206055
391670,6294.92998047
391674,4228.61502686
391677,1836.40679321
391687,3073.80472412
391690,1482.74644165
391692,3014.98955078
391696,11221.2385742
391703,2643.07827148
391707,3384.25410156
391712,1011.02233276
391716,5758.93322754
391719,1581.87745361
391722,2252.81674194
391724,4431.85439453
391727,3918.54447021
391728,3245.57246094
391730,5026.17929687
391740,1449.17772217
391741,5235.04577637
391744,1637.83447876
391750,2170.17505493
391753,4363.84675293
391758,1423.68347778
391764,2275.68394775
391765,2379.23751221
391771,4462.24221191
391783,4562.98518066
391794,7631.48881836
391811,1799.07891846
391812,1645.95755005
391821,2384.05322266
391823,1849.84194946
391824,1227.39428101
391825,2494.41245117
391837,1658.04632568
391844,3465.0161499
391846,5470.84533691
391847,4383.92160645
391848,3132.15614014
391850,5064.88210449
391861,2178.51497803
391866,1284.45548706
391870,2998.84110107
391882,2850.91116943
391887,1450.8303772
391893,2876.78305664
391897,3310.73015137
391901,1665.92744141
391904,1842.83961182
391909,2779.39718018
391923,4022.75946045
391924,6540.59140625
391926,3108.39885254
391927,1472.7524292
391939,2308.69481201
391942,1494.04370728
391943,1849.58707886
391944,866.33223877
391950,1454.58499146
391954,737.699316406
391960,1522.04001465
391975,1067.73143311
391981,5897.46325684
391998,1436.3366394
392000,2651.60517578
392001,662.461804199
392007,1893.85604248
392013,1443.84232788
392014,2261.66894531
392016,7041.03144531
392019,1242.0562561
392023,1290.13673096
392024,4646.43623047
392028,1885.3149292
392033,780.310595703
392038,2295.70303955
392041,5306.30422363
392042,3408.38476562
392043,1376.51830444
392046,2277.62797852
392049,1110.08373413
392053,1451.8883606
392057,3077.94259033
392060,1177.07808838
392067,1523.62574463
392069,2834.45369873
392080,1186.25509644
392086,1712.26443481
392106,2720.55021973
392109,1963.4543396
392110,2372.61315918
392122,1266.52576904
392126,4837.4222168
392128,2305.165625
392129,1949.59246216
392137,1300.47012939
392138,1673.0223938
392143,3143.98499756
392153,1695.61281738
392154,1856.81252441
392160,529.960827637
392162,4881.28825684
392164,2380.20214844
392180,2214.02381592
392193,1323.95111694
392209,3198.60360107
392212,1611.85482178
392216,1327.35891724
392218,1394.96592407
392221,825.062402344
392226,1292.65380859
392243,6697.09208984
392249,3953.66131592
392251,2504.54384766
392252,6021.06845703
392254,1370.10670776
392255,2448.47994385
392265,2863.98894043
392271,4259.56749268
392276,1579.23574219
392286,1014.8416748
392289,3393.85285645
392292,1551.31422729
392297,5239.8432373
392303,1726.64881592
392304,1922.23705444
392306,2406.54347534
392313,4298.74168701
392318,3566.88509521
392320,1762.9927124
392328,3650.68887939
392329,2825.07702637
392335,1129.15786743
392336,938.685006714
392339,2056.8074585
392341,2070.44883423
392349,5394.80639648
392350,4561.21975098
392351,1991.40756226
392357,1270.98141479
392358,1611.31309204
392361,1055.21629028
392364,1339.18341675
392365,3139.05244141
392368,1222.19379883
392373,862.054348755
392375,907.477355957
392378,849.891860962
392380,791.966943359
392382,1920.11520996
392385,1260.79196777
392389,1688.01668091
392390,4291.56072998
392396,1340.39622803
392399,3545.92220459
392400,3449.92249756
392403,3372.4109375
392408,2608.87030029
392411,3391.08842773
392415,1059.36234741
392421,7313.7520752
392422,2523.205896
392425,1500.14927979
392429,2516.04731445
392433,10390.0863281
392434,2517.3583374
392438,4340.63143311
392446,2042.66556396
392461,7815.64626465
392463,1492.00553589
392483,3032.7053833
392485,3977.03887939
392487,1607.45718994
392489,1230.31712036
392496,11580.9633789
392498,2134.50046387
392501,2268.50658569
392508,4625.92102051
392518,1184.39899902
