id,loss
99762,2265.27148438
99763,1545.22418213
99765,7784.33154297
99767,2283.0045166
99773,2653.70031738
99774,2143.52905273
99778,1228.0166626
99780,1843.30358887
99781,2197.77502441
99782,1855.20465088
99783,2959.78039551
99785,4714.67504883
99786,848.292785645
99787,1160.82122803
99790,962.289001465
99791,4939.75170898
99792,1616.12719727
99794,2022.34851074
99796,1615.59417725
99797,1186.02435303
99800,1622.32543945
99802,2317.95947266
99806,2725.20007324
99807,1829.72674561
99808,1252.76983643
99819,1072.78314209
99822,1716.31988525
99824,2937.47143555
99828,1485.59466553
99829,3483.45214844
99830,1208.93469238
99835,3024.08239746
99836,4121.16821289
99840,4863.42041016
99842,1727.87237549
99844,2700.45092773
99845,799.237487793
99846,1567.84759521
99848,2411.60217285
99849,3669.6394043
99856,1111.86584473
99857,2036.51977539
99861,819.379272461
99865,1929.53155518
99868,3637.44787598
99870,1475.78881836
99871,3133.53601074
99872,1738.07849121
99873,2096.03222656
99878,2180.17004395
99879,2079.97692871
99880,1003.04382324
99887,1740.71710205
99891,1908.65692139
99892,1265.64306641
99893,1940.34631348
99894,2820.68041992
99897,1610.16790771
99899,3215.44592285
99900,1153.42401123
99904,9320.30175781
99909,1552.49890137
99918,5235.26977539
99923,974.665588379
99925,6995.44335938
99931,1033.81091309
99934,4464.33154297
99935,4450.89990234
99937,7721.18505859
99942,1113.88232422
99946,1325.87365723
99947,674.111999512
99948,2539.12744141
99950,7176.35717773
99951,2010.55493164
99954,3831.03955078
99957,2110.0949707
99964,2979.53979492
99965,1049.45123291
99970,1415.41125488
99981,1342.49731445
99984,845.149536133
99985,1094.96362305
99988,5343.32104492
99989,1982.77160645
99993,875.233886719
99994,2571.24829102
99998,1546.81976318
100008,1976.19213867
100015,6616.17456055
100023,1284.76025391
100024,999.481506348
100025,1956.34020996
100028,2486.62280273
100031,1694.01507568
100035,1151.27502441
100036,7732.72949219
100043,15146.0517578
100044,953.415222168
100048,2482.30432129
100049,1807.64324951
100053,3299.81384277
100055,3072.31799316
100057,1640.30462646
100063,6458.51220703
100069,12326.3339844
100072,2656.23010254
100073,2489.69958496
100077,1382.6081543
100080,1804.28948975
100084,1902.48071289
100090,3123.69177246
100098,1884.49084473
100100,1271.59216309
100104,1332.84667969
100109,1318.93371582
100111,958.904174805
100118,2108.51599121
100119,1251.15924072
100120,901.878112793
100121,942.272705078
100123,891.733276367
100125,12292.8686523
100126,1937.14550781
100130,1525.8359375
100132,5281.55126953
100135,1257.24475098
100138,1149.7645874
100151,2608.50622559
100155,1882.40612793
100156,5319.00439453
100157,3658.17431641
100160,910.296264648
100164,1254.52349854
100165,2547.46264648
100168,1247.33483887
100170,797.260864258
100171,5850.22192383
100172,2600.13781738
100173,850.812866211
100175,2922.44714355
100179,1207.14923096
100183,4299.98388672
100185,4476.61474609
100187,2388.13525391
100189,5278.64648438
100199,1313.27801514
100202,3021.23815918
100204,2007.61584473
100209,2530.08996582
100210,1632.42791748
100211,2009.1986084
100212,1592.05841064
100213,1534.86297607
100214,1357.07330322
100217,4069.51196289
100222,1039.06817627
100228,1113.29754639
100230,958.099304199
100233,2657.17260742
100238,977.39630127
100242,2269.76611328
100243,4533.50317383
100248,2912.76452637
100250,3123.88903809
100252,1056.24017334
100260,1191.95404053
100261,1376.66864014
100268,1487.15509033
100271,2428.97399902
100272,1868.61315918
100276,4585.96679688
100277,1229.33331299
100283,1009.5411377
100284,3189.4954834
100288,788.760009766
100294,2770.6427002
100296,1927.56439209
100302,3574.94177246
100304,831.960571289
100306,1322.92358398
100307,1145.98895264
100310,1271.52429199
100315,4979.29516602
100316,7410.16821289
100318,1254.14196777
100325,3722.40771484
100327,2519.3536377
100329,5052.86279297
100330,1378.3137207
100331,1245.12792969
100334,1066.58380127
100335,1419.61297607
100336,1775.2277832
100337,1903.6986084
100338,1363.84814453
100340,1771.3137207
100345,4681.87841797
100346,1486.48718262
100347,1482.35296631
100350,1304.81646729
100365,4081.22143555
100366,6204.98193359
100370,1594.83917236
100378,2462.65344238
100380,1384.55944824
100381,2324.40136719
100385,2643.96704102
100386,1714.09033203
100394,9204.64990234
100402,1370.28857422
100410,974.293029785
100414,1578.90515137
100415,2878.66748047
100418,1199.46716309
100419,1794.36999512
100423,2942.765625
100425,1314.55487061
100426,6279.52026367
100432,3444.23632812
100434,1509.3102417
100435,1045.93444824
100437,3999.9465332
100439,1372.12445068
100455,2625.08361816
100458,1190.90612793
100459,1858.4442749
100461,680.81451416
100462,1240.20892334
100463,1093.12738037
100467,1547.98535156
100468,890.723999023
100470,5381.76000977
100471,2481.02600098
100472,1655.81616211
100474,2161.76867676
100475,2626.65332031
100476,5371.55981445
100483,8707.125
100486,1669.67858887
100490,10117.4174805
100495,1186.14697266
100496,3173.26208496
100497,2867.22668457
100498,7609.11157227
100503,2207.71826172
100504,3665.94970703
100505,4017.4375
100510,1272.94555664
100514,3032.66467285
100522,1370.94525146
100523,1058.24237061
100526,2011.13879395
100531,1982.66418457
100533,1078.98284912
100535,1809.92663574
100538,1290.08447266
100540,2021.35656738
100542,4281.46728516
100543,6236.77026367
100549,1977.73059082
100550,2364.74487305
100552,1538.19342041
100553,1547.27386475
100554,1091.69854736
100555,1028.45837402
100561,5079.60131836
100567,1318.09484863
100571,2475.01318359
100573,1596.19104004
100574,1456.13214111
100576,2766.2845459
100581,753.02746582
100583,1752.4911499
100588,3622.75476074
100592,9673.04492188
100596,1791.16668701
100601,1112.28625488
100603,943.568786621
100607,1068.41192627
100608,3287.47509766
100610,5034.93310547
100616,910.808349609
100617,2370.53161621
100619,3939.2286377
100625,1324.1809082
100628,3506.92700195
100629,2131.64587402
100631,2461.70336914
100635,12189.1083984
100637,1389.16333008
100640,694.294555664
100643,2522.21411133
100644,3194.27893066
100646,1524.15112305
100648,949.237548828
100649,3807.81994629
100655,1408.38568115
100656,1591.949646
100657,3060.59838867
100658,1934.66430664
100660,1337.49206543
100662,1994.78637695
100665,3284.16503906
100675,1560.11755371
100681,6528.8737793
100686,3715.82946777
100690,3402.83935547
100697,1560.88964844
100700,3160.03710938
100701,1039.5559082
100706,1317.85498047
100707,16054.6455078
100711,1343.00854492
100715,5182.29345703
100716,1471.31304932
100717,1135.94921875
100718,730.968505859
100719,2041.16223145
100721,2075.0546875
100723,2608.45703125
100724,773.06741333
100725,1796.77990723
100732,1263.0345459
100734,1359.92816162
100735,3163.70324707
100738,1582.67358398
100739,751.21484375
100740,2066.79467773
100745,2421.50170898
100749,2843.24450684
100750,3098.96472168
100754,3230.94799805
100761,2984.51245117
100762,1112.61914062
100764,4092.23095703
100771,886.289855957
100773,5035.21044922
100776,2396.81628418
100777,3403.26428223
100784,1984.09216309
100785,2633.72692871
100786,1287.22265625
100796,819.494995117
100800,2263.56323242
100801,2924.79870605
100809,3294.09069824
100812,1696.18383789
100815,1318.17944336
100818,2229.41833496
100819,3406.3548584
100824,1321.81488037
100825,1118.39764404
100828,1286.79827881
100834,1471.34991455
100836,2393.68115234
100839,3834.68908691
100840,4920.16748047
100843,1938.16003418
100844,5628.77514648
100850,2157.28369141
100853,7790.00170898
100854,1225.66308594
100856,5121.15136719
100857,3019.7208252
100860,1143.50854492
100866,5267.53369141
100868,1201.51959229
100871,1198.83007812
100884,1870.5480957
100885,1743.33105469
100886,769.874542236
100889,4246.22167969
100890,2313.57885742
100897,1635.43469238
100898,1231.43896484
100899,1047.43170166
100901,4254.46923828
100909,1685.6918335
100915,841.32611084
100917,586.448608398
100919,2064.90478516
100921,5836.1081543
100929,4611.94458008
100930,2361.02685547
100935,1528.96179199
100939,1426.6550293
100940,3609.96130371
100948,1706.03155518
100955,1786.98156738
100956,2164.64123535
100959,1019.6394043
100970,3408.48974609
100976,2221.1015625
100984,933.742797852
100987,6793.69360352
100989,2428.04907227
100990,1221.83508301
100999,1492.24597168
101004,3950.22436523
101005,2273.06103516
101008,1070.36743164
101009,1515.26605225
101010,10678.7338867
101014,1286.81903076
101015,2426.18383789
101016,1302.80181885
101019,2753.04821777
101020,2437.60095215
101022,1312.58221436
101025,8163.27270508
101026,2811.30541992
101027,1952.34057617
101032,6929.28149414
101036,1870.68017578
101038,1428.80480957
101039,1852.13848877
101040,2668.93652344
101042,2137.58850098
101044,5664.0012207
101050,1279.74047852
101051,1823.70465088
101052,811.741424561
101055,7582.88623047
101057,1969.96166992
101058,694.099884033
101067,5537.15307617
101073,3282.29821777
101084,2164.20483398
101088,2632.06066895
101090,3297.95288086
101092,5326.58813477
101094,895.667114258
101097,6490.77832031
101102,1381.20855713
101103,2416.85241699
101104,1947.6328125
101110,1083.87854004
101113,1692.30383301
101114,1901.33508301
101119,5342.01660156
101124,3333.38806152
101128,1917.38085938
101135,1697.81286621
101138,2958.82104492
101140,5262.70507812
101146,2250.17346191
101150,3128.65258789
101151,5180.1315918
101157,1651.51727295
101159,690.363677979
101160,1923.00866699
101163,3194.04626465
101172,3495.46044922
101173,1374.88739014
101188,1667.1730957
101189,2936.11938477
101190,2396.35766602
101194,3074.09997559
101199,1264.03875732
101200,1411.16546631
101202,1709.28082275
101203,8124.72851562
101204,3232.36254883
101211,1001.74755859
101215,1369.97161865
101217,2689.51940918
101219,6693.4519043
101220,2070.51477051
101222,1627.57458496
101223,4790.04980469
101226,1460.28656006
101229,2230.53283691
101230,1110.9420166
101233,2049.08068848
101238,9418.51171875
101243,1192.49975586
101247,973.368896484
101248,1540.39093018
101249,5615.6484375
101250,1054.08288574
101254,1248.32299805
101261,2777.59765625
101264,935.502197266
101265,1746.22003174
101266,921.375732422
101269,1764.78588867
101270,1312.2041626
101271,1474.11779785
101272,931.333984375
101273,1748.83099365
101277,5355.09350586
101278,1326.66772461
101279,1726.79992676
101280,1177.44030762
101283,6170.03808594
101286,3662.49194336
101289,1063.33764648
101290,4213.68774414
101297,1576.30847168
101301,2242.67871094
101302,2086.35913086
101307,1443.9732666
101313,1345.34002686
101314,1923.06616211
101320,2529.89868164
101324,6963.71606445
101325,1609.07989502
101327,932.37878418
101328,1636.99432373
101330,7513.74926758
101332,2048.2355957
101334,3542.96936035
101337,1756.50762939
101348,1404.58605957
101357,2039.59753418
101358,3151.61193848
101364,3784.36181641
101366,950.996520996
101370,2149.04541016
101377,4298.78515625
101378,4751.86132812
101380,1912.14520264
101382,9043.22900391
101383,2557.47790527
101384,7029.73706055
101386,2348.78955078
101387,851.084228516
101393,1374.72680664
101394,4752.79077148
101395,3215.14831543
101396,1234.15301514
101401,1886.24163818
101403,2178.28723145
101404,8615.55517578
101408,4692.51782227
101411,1026.36688232
101414,775.094909668
101415,8413.81982422
101418,2324.47216797
101420,2677.52746582
101421,2603.453125
101422,1515.87322998
101423,2227.57580566
101425,1907.95239258
101426,2078.61474609
101429,864.870178223
101431,6209.26293945
101440,2295.21887207
101442,2989.15551758
101447,3037.90161133
101448,3022.44458008
101449,6832.74194336
101454,8412.94189453
101457,2652.93908691
101458,2222.91223145
101459,1421.90844727
101460,7016.8918457
101461,8239.12792969
101464,2328.83166504
101468,989.222473145
101469,1630.09020996
101472,1312.89239502
101476,951.202148438
101477,1323.29986572
101480,1888.91339111
101483,3249.84082031
101484,1365.69445801
101485,2017.75769043
101486,2482.45385742
101487,4259.61621094
101489,1217.38085938
101496,1784.93896484
101498,1714.13647461
101500,673.82321167
101502,2960.92211914
101503,2744.27746582
101505,1445.69830322
101508,1846.61114502
101509,5148.31542969
101511,1589.76495361
101513,2659.7130127
101514,2479.80712891
101515,2119.73901367
101517,1615.97662354
101533,1075.49682617
101540,4674.24975586
101542,2127.96264648
101543,2134.89477539
101551,3760.42871094
101553,1981.67565918
101561,1904.91668701
101564,2594.76818848
101568,8624.92919922
101570,767.570373535
101573,13408.0561523
101575,1766.02709961
101583,1198.86437988
101589,1651.77557373
101591,1709.74157715
101597,1250.1427002
101598,8797.39013672
101599,1486.63336182
101602,3873.51953125
101603,7684.91162109
101606,1466.76275635
101608,2678.25012207
101620,3819.47229004
101621,1837.66363525
101623,1724.47454834
101624,1060.99914551
101627,1106.38720703
101628,1783.7409668
101629,1626.31286621
101636,1467.18939209
101637,1106.1427002
101638,3190.19262695
101643,1752.4677124
101645,3351.42041016
101646,1603.93572998
101648,1004.59063721
101651,3763.03381348
101661,1417.41186523
101665,5934.94897461
101666,3495.00244141
101667,1609.48339844
101668,2039.73937988
101669,5489.45751953
101671,1559.31085205
101684,2961.83532715
101685,2535.5793457
101689,1584.85131836
101696,904.27154541
101699,3443.33569336
101701,1356.61010742
101705,2034.57678223
101709,1071.09161377
101713,1728.58178711
101715,2452.71960449
101717,827.291412354
101727,5879.01269531
101728,2463.64892578
101731,3400.50268555
101735,4236.46850586
101739,1303.97186279
101744,2324.25402832
101748,1339.23266602
101750,2005.22692871
101752,10240.5263672
101755,3477.56750488
101756,1904.18908691
101759,2461.9128418
101760,2803.74938965
101765,4082.46777344
101767,1644.20941162
101777,1246.53460693
101781,3787.71179199
101784,2827.9699707
101785,1447.48345947
101786,723.880126953
101791,1349.36871338
101794,1536.77526855
101796,3825.12841797
101797,1154.89178467
101798,4130.34838867
101800,1735.49798584
101801,1289.00823975
101802,1592.75390625
101803,4622.45263672
101804,5333.17504883
101805,1796.7701416
101807,1716.18017578
101811,2036.33056641
101813,3367.84570312
101815,3098.52758789
101816,7039.24194336
101821,1317.49298096
101822,948.110595703
101824,7713.68408203
101829,2037.69787598
101831,5883.22705078
101832,3129.34118652
101839,9673.93603516
101841,1130.57244873
101843,2251.39892578
101847,1062.51904297
101851,971.671081543
101857,1028.44110107
101863,2125.93017578
101864,6878.69360352
101865,1548.28942871
101868,4447.08569336
101871,3159.05480957
101880,1640.72485352
101882,741.212036133
101885,2846.49047852
101889,4405.53173828
101890,1006.2142334
101892,4755.76635742
101893,2960.56652832
101894,2742.77294922
101897,6727.90600586
101899,1467.40380859
101900,5368.87963867
101901,1829.57067871
101902,4971.07495117
101903,1905.98321533
101905,3532.70019531
101910,1365.52075195
101914,5114.64331055
101915,2409.34375
101917,1357.89984131
101920,3205.6685791
101921,2699.02172852
101924,4398.67333984
101925,5102.10180664
101926,1759.48016357
101927,7613.4831543
101928,1165.15374756
101934,917.144897461
101939,4072.89379883
101941,5821.84765625
101942,1556.91540527
101948,2188.06640625
101949,6914.07666016
101952,1034.09436035
101958,1856.6809082
101959,2390.9354248
101960,2218.5402832
101961,1622.35821533
101966,8340.77124023
101968,1806.45904541
101972,6781.64428711
101977,1086.0881958
101981,1927.32629395
101982,1192.11505127
101987,1093.60424805
101992,1728.70825195
101994,5637.68774414
101995,2323.97924805
101997,1182.19091797
101999,1185.16290283
102000,3304.46484375
102002,4852.76953125
102021,3929.52453613
102023,1501.70532227
102024,5973.25268555
102028,3739.25402832
102030,1800.4284668
102031,4155.83959961
102033,2006.99304199
102034,1412.03277588
102038,4673.78295898
102047,1884.24230957
102049,939.808776855
102053,4152.73706055
102058,1610.04193115
102061,3125.46289062
102066,3657.69372559
102068,1559.91174316
102070,1894.58184814
102073,1196.746521
102074,1927.10656738
102077,2124.9296875
102078,2368.55822754
102081,4451.16064453
102082,10075.8862305
102086,1168.10992432
102087,4691.6706543
102098,3130.38696289
102101,7995.76489258
102102,1139.27105713
102105,976.623901367
102117,1587.1293335
102124,1367.27893066
102132,3755.4239502
102136,1575.72589111
102140,1402.61535645
102142,890.159301758
102143,1949.39807129
102144,2085.63903809
102146,4615.82983398
102152,7462.51367188
102158,1519.5569458
102159,2607.42114258
102166,3185.38342285
102169,4768.72192383
102172,1288.58325195
102174,2267.65356445
102175,6070.96850586
102177,1504.67523193
102179,6451.57910156
102180,1085.69628906
102185,1275.41174316
102198,2717.73620605
102200,4560.58178711
102210,5257.41259766
102211,1327.4744873
102216,1003.17987061
102218,1327.4163208
102224,1173.3918457
102228,2004.55541992
102229,1486.41894531
102232,1333.16241455
102236,709.433319092
102241,1781.04730225
102243,771.428924561
102248,1917.00982666
102250,1024.16137695
102254,7168.95263672
102256,1146.92669678
102258,6514.61425781
102260,1055.39788818
102265,1231.43127441
102267,1589.5690918
102272,1880.56091309
102273,2188.67871094
102276,2901.17468262
102277,2444.64794922
102278,2878.07226562
102279,3179.18395996
102280,1524.91339111
102283,2586.74853516
102287,1384.60595703
102288,2986.9753418
102293,1926.13964844
102296,3513.87915039
102303,1349.637146
102304,1939.16662598
102305,2078.60620117
102306,2649.83251953
102308,1071.61730957
102310,3364.65332031
102312,5925.0559082
102318,2492.90649414
102319,4958.1237793
102323,1831.58459473
102327,1644.93450928
102337,1412.07659912
102338,1017.10644531
102340,2071.36108398
102342,966.195129395
102344,2123.33911133
102345,3833.22485352
102347,1573.58197021
102348,1585.34436035
102353,5043.23681641
102357,2499.06665039
102358,996.125915527
102360,4217.09350586
102362,1205.85394287
102363,2104.03344727
102366,3986.13867188
102367,1988.22753906
102370,1329.55932617
102372,1252.51696777
102374,2740.11193848
102378,833.268249512
102383,6363.50170898
102384,5276.30322266
102395,1166.9866333
102398,1407.17547607
102402,3225.47668457
102406,2345.05078125
102410,3419.76269531
102411,1260.10931396
102416,1351.02508545
102421,2322.73803711
102430,4001.88415527
102432,1242.20770264
102435,1205.0491333
102436,3436.94555664
102440,1474.05419922
102443,2624.22363281
102444,2508.35266113
102447,3320.05480957
102449,3517.11865234
102450,1234.34899902
102453,6330.37060547
102460,1582.84527588
102465,1615.56933594
102470,1834.38409424
102472,4044.69055176
102473,2155.39794922
102478,1411.93157959
102479,1043.36108398
102480,5766.44360352
102481,2158.11901855
102484,2080.12640381
102485,1384.74890137
102487,1562.59350586
102492,1686.980896
102493,3476.25170898
102501,906.098266602
102503,4899.68164062
102505,2629.0456543
102509,1308.33056641
102510,3631.64868164
102515,1388.22253418
102516,3157.78820801
102517,1567.82086182
102518,942.247192383
102519,955.428466797
102523,1397.14172363
102524,4239.1652832
102525,1720.68640137
102535,10475.8803711
102536,2995.33483887
102539,904.216064453
102540,2607.59313965
102541,8136.27954102
102542,1152.47424316
102544,1877.88562012
102546,1817.05493164
102547,1266.34680176
102549,2674.91772461
102551,13332.2949219
102553,6839.06591797
102557,2092.0435791
102559,3089.22558594
102560,5413.92333984
102563,1967.84094238
102564,4766.31274414
102568,1044.97473145
102570,805.673553467
102571,4829.21557617
102574,1570.27600098
102576,1750.76464844
102584,861.645019531
102585,3900.8815918
102586,2377.09069824
102588,2439.01916504
102589,2126.71484375
102590,2451.14733887
102597,2778.35229492
102600,3034.0847168
102601,1812.05010986
102602,1440.62683105
102604,4392.00415039
102605,2167.13977051
102606,2368.5736084
102609,6190.68457031
102612,1030.69390869
102613,1228.47894287
102614,4760.82324219
102615,2176.73986816
102616,1351.48547363
102617,2674.7421875
102621,1003.01831055
102623,6945.7722168
102626,9864.78320312
102630,1714.55700684
102633,4432.74584961
102636,1026.51641846
102637,1123.93609619
102647,3264.26220703
102650,3892.01037598
102656,1396.62768555
102657,1694.73352051
102665,4745.76977539
102667,3234.99304199
102674,2556.47351074
102675,4092.98291016
102677,7551.01928711
102678,1737.08123779
102681,3755.74157715
102683,2816.80541992
102688,4128.78759766
102690,5229.25537109
102691,1388.4286499
102693,1448.25726318
102695,1247.99621582
102701,1782.33355713
102703,1051.12835693
102705,2218.33825684
102711,2341.0435791
102713,1009.42462158
102714,2368.21813965
102723,1156.9821167
102734,1806.06280518
102735,1923.49658203
102738,1052.67553711
102744,2514.52575684
102745,1405.75457764
102746,1740.69677734
102747,2497.25976562
102749,1228.83050537
102752,3964.31958008
102759,11431.0742188
102762,1351.43457031
102763,2163.6607666
102767,2679.25036621
102777,3544.13049316
102783,3006.83398438
102787,1211.39367676
102790,1481.58984375
102794,2119.08483887
102798,840.150817871
102799,2017.58996582
102804,909.367797852
102806,1694.59240723
102807,3098.11962891
102809,2065.73901367
102811,3715.24023438
102813,6124.58276367
102814,3173.62426758
102815,4140.06994629
102817,2053.52307129
102819,1311.98986816
102820,1509.05175781
102821,1222.4329834
102823,1363.51092529
102824,1087.14447021
102825,1769.41455078
102829,1236.40740967
102831,1770.23809814
102837,2664.71899414
102838,1484.54083252
102842,7365.29907227
102843,762.983764648
102844,1358.68157959
102847,1469.49578857
102849,6805.34863281
102851,1488.06384277
102856,1575.06158447
102860,3075.39477539
102867,818.378173828
102874,3988.20397949
102875,1267.25543213
102877,805.540496826
102880,1436.20819092
102882,4706.99438477
102884,1300.75872803
102885,1819.31427002
102886,2150.57312012
102887,7840.73803711
102889,1159.83782959
102890,2179.85095215
102900,1108.94146729
102906,1020.10601807
102909,3017.46960449
102910,1253.71173096
102912,4708.82299805
102914,2045.43652344
102918,1665.26940918
102919,1492.32562256
102921,2056.57287598
102922,3287.4095459
102926,2276.34387207
102927,9262.65332031
102928,2881.83129883
102929,1525.26843262
102931,4077.53686523
102933,2505.68554688
102934,1657.62768555
102938,2521.05065918
102948,857.366027832
102956,2473.03430176
102960,769.413970947
102961,1818.30621338
102965,1219.29345703
102968,1372.12652588
102972,9842.18505859
102973,946.531860352
102977,2917.91723633
102978,1680.30932617
102979,1261.84356689
102981,5180.53857422
102983,785.156555176
102989,3346.12036133
102997,1164.4375
102998,1483.4473877
103002,6925.2890625
103007,3263.80895996
103010,11749.3647461
103012,2047.87280273
103014,1358.41571045
103020,2545.26452637
103024,5457.85546875
103026,5055.63549805
103028,3245.82177734
103032,3358.29992676
103039,1375.54644775
103045,1447.44433594
103049,2181.31970215
103050,2153.98706055
103056,1436.96557617
103062,1629.54589844
103063,5348.87109375
103064,1312.6192627
103066,1642.49975586
103067,775.590026855
103068,1521.81103516
103071,1747.95996094
103074,1100.35198975
103075,2003.34472656
103080,7423.69506836
103081,1426.43701172
103086,1534.10272217
103087,3574.02502441
103089,1256.07336426
103090,1936.64929199
103091,2139.7878418
103092,2126.02685547
103095,1171.46478271
103101,1659.92462158
103112,1829.4074707
103114,5253.06518555
103116,5290.79296875
103120,1135.49053955
103124,1208.50268555
103132,1173.89837646
103133,2080.82824707
103135,1792.74761963
103137,1376.03796387
103138,1426.0569458
103139,1765.66394043
103140,1893.2019043
103143,2113.47119141
103144,9870.45654297
103145,789.202026367
103149,1460.34918213
103155,2081.94543457
103158,1948.94580078
103160,4636.44458008
103162,3516.9230957
103166,3364.63549805
103170,1301.8067627
103171,1490.13140869
103172,3248.16601562
103177,2727.62609863
103178,3485.55395508
103179,3167.82421875
103183,3409.18737793
103187,1544.71264648
103191,6761.28833008
103192,1151.01312256
103197,1178.39855957
103199,4474.03393555
103202,7539.54199219
103212,7952.20239258
103218,2359.7166748
103222,2187.04907227
103229,3814.82128906
103230,4617.75268555
103231,2143.90429688
103234,820.928741455
103236,2708.53735352
103237,1886.89501953
103240,1089.39959717
103241,5713.76098633
103245,1166.44055176
103249,1117.93249512
103255,1197.39715576
103256,2309.56872559
103261,1313.55285645
103264,1277.02349854
103267,2026.7298584
103272,1360.18139648
103276,1055.16705322
103278,964.37298584
103279,2149.72753906
103280,2197.30175781
103281,2238.21130371
103286,2511.90881348
103289,7811.46337891
103293,1335.91156006
103306,3898.27392578
103307,1994.67028809
103310,2114.36962891
103311,1733.50439453
103313,6402.40014648
103320,2787.59985352
103331,1714.11474609
103333,1914.11798096
103334,1657.86553955
103337,1697.92657471
103338,2738.18139648
103342,5692.56738281
103346,2077.05200195
103348,1033.00701904
103350,2130.20092773
103354,3445.00952148
103365,3771.54418945
103372,3713.12341309
103377,1026.50390625
103378,1453.08380127
103380,4902.22314453
103381,5208.35620117
103383,1013.25970459
103384,8610.67480469
103387,2642.61462402
103389,6781.96484375
103393,3777.5378418
103396,2534.36315918
103403,1761.32720947
103406,951.037719727
103412,1090.265625
103413,4147.5324707
103414,1594.78991699
103417,1306.12316895
103421,3485.57421875
103429,1902.25097656
103434,1236.21228027
103438,1302.41351318
103443,2899.25134277
103446,1945.92224121
103447,7474.19848633
103449,5788.27563477
103450,1567.06408691
103452,998.859924316
103456,1641.73565674
103461,1879.95703125
103462,1677.0020752
103465,1213.52301025
103468,1472.75128174
103471,2779.79870605
103479,4119.78857422
103480,1152.19995117
103482,5201.19189453
103486,1320.25811768
103487,7437.41210938
103488,4830.43725586
103490,10627.8149414
103495,1216.7199707
103497,1384.89508057
103499,2183.65026855
103501,2292.59680176
103502,1719.86676025
103503,4393.45361328
103504,1371.39025879
103508,3526.62219238
103513,1219.0357666
103514,2609.65795898
103518,1386.03308105
103522,6168.32641602
103523,951.201171875
103533,985.479614258
103534,895.779724121
103535,9272.44384766
103536,3643.34350586
103537,2754.54797363
103540,1333.53161621
103542,9789.38525391
103543,4908.07348633
103545,1975.84423828
103556,1548.87060547
103561,4825.21069336
103562,12830.2749023
103564,1477.21081543
103570,2953.92236328
103572,1264.34100342
103574,1427.57501221
103575,2181.44836426
103577,3813.09179688
103579,1618.10437012
103582,4890.0637207
103590,1098.34381104
103591,1854.51062012
103592,1099.2746582
103594,1943.82666016
103597,2076.14135742
103598,1575.55957031
103607,906.019165039
103609,975.21862793
103620,4164.04760742
103622,2264.5411377
103630,774.570465088
103632,2051.83166504
103637,1270.56738281
103638,1044.3536377
103644,2025.91845703
103650,1455.93939209
103655,11745.5493164
103660,4063.49169922
103661,1743.01654053
103667,4633.82080078
103669,5303.31103516
103670,1514.25390625
103672,3507.26599121
103674,1286.65783691
103675,1821.32183838
103699,1817.66833496
103710,1862.28070068
103713,1768.77246094
103715,2908.31762695
103721,1530.20446777
103725,2998.35522461
103730,1418.46832275
103732,1690.69592285
103734,1745.03924561
103735,810.72857666
103740,2160.29309082
103743,4681.33129883
103749,6832.02832031
103757,2627.41308594
103758,2737.31896973
103759,4176.29125977
103761,1177.43060303
103764,5765.48950195
103765,3603.39587402
103766,4319.4831543
103769,1932.71911621
103770,1452.45196533
103771,2814.15661621
103777,2091.64868164
103780,1031.73529053
103783,843.017364502
103784,4770.75878906
103788,2246.99487305
103793,2918.10986328
103797,2494.32043457
103798,3576.58532715
103803,1186.05126953
103805,2570.16467285
103807,2881.90197754
103811,1167.70385742
103813,960.750793457
103815,1826.16973877
103816,7762.08959961
103822,877.136474609
103825,1760.15637207
103826,4315.34960938
103829,3059.76159668
103832,863.973083496
103834,2457.515625
103835,3226.50891113
103836,3099.85217285
103841,9836.10839844
103844,1505.62054443
103845,1823.03747559
103847,1380.12042236
103849,2605.4987793
103855,1417.11608887
103865,3379.85266113
103866,2359.70715332
103869,1341.95770264
103870,2300.14868164
103871,1328.15765381
103872,2619.65258789
103877,758.871307373
103878,2296.0255127
103881,1474.06036377
103882,3288.83776855
103883,3112.61682129
103885,1705.62384033
103887,1576.04003906
103892,2304.76098633
103899,2241.38757324
103901,1406.19293213
103906,1782.23535156
103909,821.144195557
103911,5597.59887695
103915,2709.1697998
103919,1819.08929443
103920,5095.42382812
103930,5219.00634766
103931,2473.69274902
103936,6809.69580078
103943,6282.71459961
103950,1503.91333008
103955,3864.28820801
103956,802.004547119
103957,4458.7565918
103958,1750.39483643
103962,885.09185791
103970,992.841003418
103972,963.26776123
103973,615.836608887
103987,2212.83483887
103989,1017.34570312
103995,1626.43255615
103996,3188.17236328
104012,2799.74121094
104019,1431.21868896
104023,3055.72595215
104024,3979.27001953
104026,729.388702393
104035,1269.44830322
104039,3235.37280273
104040,3917.77294922
104041,722.58682251
104042,929.868774414
104043,1665.10095215
104052,1986.70935059
104057,3103.37609863
104063,2421.92626953
104071,1812.52703857
104076,764.803009033
104077,3328.29443359
104082,1139.96746826
104085,1964.78955078
104086,4171.01269531
104092,4755.16992188
104094,3153.71081543
104096,2106.29638672
104100,923.054321289
104101,1116.43762207
104102,1955.46923828
104104,3991.82299805
104108,2142.02832031
104112,3029.87939453
104113,7148.15454102
104114,2352.60400391
104116,2289.50195312
104124,1099.88635254
104125,3793.27380371
104129,5207.09472656
104130,1458.70727539
104137,850.233337402
104151,7934.64038086
104153,2045.97839355
